date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_214,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184054,32.70019433403411,2.9806153452537005,73.94883508802417,15.676197754148504,True,False,True,False,True,11.856397654501226,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-29996.0,-22203.47928674705,False,False,False,False,333.3125880395041,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025733504,32.89301096483048,2.8756434274287903,75.52049219168467,17.588989626428543,True,False,True,False,True,13.072713033580861,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-29885.0,-22322.572631138566,False,False,False,False,329.86588124819394,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319622121,32.908464607488575,2.2904354945725878,72.6896091357967,17.588989626428543,True,False,True,False,True,10.356359615328646,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-29985.0,-22441.369954686805,False,False,False,False,326.30206913581884,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.697126715639083,32.908464607488575,2.239959188882761,70.80235376520471,17.588989626428543,True,False,True,False,False,10.356359615328646,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-29985.0,-22558.325459265303,False,False,False,False,321.24312232751157,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342759,32.919802702977265,2.2830221463153055,70.00789559971808,17.588989626428543,True,False,True,False,False,10.841157081294309,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-29914.0,-22672.366925013128,False,False,False,False,317.36338399685246,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435495498,32.919802702977265,2.2331098344422027,69.47825682272699,17.588989626428543,True,False,True,False,False,10.841157081294309,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-29914.0,-22784.640306020676,False,False,False,False,312.4430214542656,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592213712,32.92042744320671,1.3762604083406964,62.449643950371126,19.10691551668306,True,False,True,False,False,5.942673768548424,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-29941.0,-22895.591619105624,False,False,False,False,308.01754825342425,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232035464,32.92042744320671,1.4196507803716696,58.12176194819668,15.031591942472573,False,False,True,False,False,6.20113153772791,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-29941.0,-23004.822756793907,False,False,False,False,303.2420823890301,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806307279,32.92581631019694,1.6895351881147267,57.157445379110484,14.04895122442089,False,False,True,False,False,7.616501585989024,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-29841.0,-23110.810000874622,False,False,False,False,300.09104235199084,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,#000000,0.7492872709545351,32.92581631019694,0.8463825749971134,51.56832993716215,8.731359637517059,False,True,False,False,False,2.9316649312441356,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-29841.0,-23215.154031868813,False,False,False,False,295.43846805195994,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,#000000,0.7551189453468258,33.03238917099186,1.29464481726004,51.37045860157566,8.440529514703513,False,True,False,False,False,5.7920817751920275,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-29840.0,-23317.864822072395,False,False,False,False,290.87353056278226,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,#000000,0.7573180630677773,33.01233414472601,1.0004592419264442,49.60257606592515,6.507138772267616,False,True,False,False,False,4.083855784288897,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-29940.0,-23420.533584520887,False,False,False,False,287.9142510191732,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258329389,33.01233414472601,0.9197279933256303,48.01913516637286,4.699934202074218,False,True,False,True,False,3.6595859876280166,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-29940.0,-23521.610583210488,False,False,False,False,283.45046418166663,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,#000000,0.7692353053227848,33.018120936576594,1.6859328406399787,51.19562246817783,4.699934202074218,False,True,False,False,True,7.391516295197459,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-29925.0,-23620.887938509546,False,False,False,False,279.28844148117565,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325600041,33.018120936576594,2.014142344346804,54.85202776412396,-1.7787126710113554,False,False,True,False,True,9.049869254218553,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-29925.0,-23718.62611000552,False,False,False,False,274.95838812487835,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942079459,33.018120936576594,1.9409935442749189,57.0261850093856,0.41590910399875725,False,False,True,False,True,8.82900755060568,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-29925.0,-23814.848961013184,False,False,False,False,270.6954673787562,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189035427,33.13565572542772,1.6199590826497898,57.36852535809992,1.0015237530961443,False,False,True,False,True,7.939441099481563,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-30574.0,-23919.64200037732,False,False,False,False,276.5606539310235,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834468660853141,33.13659838079137,2.1970886448080664,60.5154497291243,4.244131303463391,True,False,True,False,True,10.945052124455067,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-30569.0,-24022.732822076898,False,False,False,False,272.35041123441846,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996714,33.13659838079137,2.2558359771651584,63.114269145658014,6.895158750149612,True,False,True,False,True,11.531171353186394,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-30569.0,-24124.2253364633,False,False,False,False,268.12792423853597,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256142409,33.13659838079137,1.9111962373828129,62.253251570729404,6.895158750149612,True,False,True,False,True,9.539025983625937,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-30569.0,-24224.144323494875,False,False,False,False,263.97090215731833,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539695,33.23152394828269,1.6673277638553556,60.793094177117176,6.895158750149612,True,False,True,False,True,8.833008991347302,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-31370.0,-24334.932783595727,False,False,False,False,272.2969346820111,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540418036,33.241211695128044,1.7748755640782359,60.708954576593484,6.895158750149612,True,False,True,False,True,9.595716075818196,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-31283.0,-24442.65475594308,False,False,False,False,269.42411398926674,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749601,33.24129707827624,1.528522419917193,58.6146273995807,6.895158750149612,True,False,True,False,False,8.055195048181261,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-31284.0,-24548.722124067994,False,False,False,False,265.2624998188905,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196443,33.468590710200615,2.1451849671689738,62.08348024086962,6.902645092042071,True,False,True,False,True,12.84414495110881,-1.0,35.495,35.35,370.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-31073.0,-24649.873719043684,False,True,False,False,264.42122075193095,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352154,33.46947542872694,1.7683474485199344,61.57283062181639,6.902645092042071,True,False,True,False,True,10.423290667559293,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-31083.0,-24749.612110996495,False,False,False,False,260.4767057015134,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.973756786512623,33.46947542872694,1.8387800691850167,61.76039585191063,7.033822234546491,True,False,True,False,True,10.96893112609862,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-31083.0,-24847.80417129112,False,False,False,False,256.43830716350544,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.9862398197102448,33.46948401197155,1.6329861721681571,60.32797963425964,7.033822234546491,True,False,True,False,True,9.655127810088796,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-31084.0,-24944.48937793777,False,False,False,False,252.4780233315131,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423699,33.486787028206514,1.3282476941899912,57.180780242342536,7.033822234546491,False,False,True,False,False,7.68519818556701,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-31511.0,-25046.295744171293,False,False,False,False,255.18379041164468,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722856251,33.48876735843996,1.018384068226225,52.96306194604546,7.681344739716515,False,True,False,False,False,5.563532216264978,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-31654.0,-25148.740771393444,False,False,False,False,253.44450683937112,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160536816,33.488794895342366,1.2301265779159096,51.783074552672005,6.580658650197769,False,True,False,False,False,6.7931513233545715,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-31653.0,-25249.581999743932,False,False,False,False,249.53063851628008,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503791969,33.488794895342366,1.1024812271063573,50.042523466643175,4.873012143337803,False,True,False,False,False,5.888321743900931,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-31653.0,-25348.859798197514,False,False,False,False,245.66194644626023,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9818654244405609,33.48706866425694,0.8788692566852907,47.27831269931178,2.2130618363398398,False,True,False,True,False,4.3045007620514575,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-31727.0,-25447.745692799104,False,False,False,False,243.00052091996162,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9684879456663548,33.48706866425694,0.8910088551998809,45.43550552109086,0.4238721050732863,False,True,False,True,False,4.3045007620514575,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-31727.0,-25545.098472755708,False,False,False,False,239.23307098321803,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444752381,33.48706866425694,0.6520068343135993,42.535797678172095,-2.3510844508621105,False,True,False,True,False,2.652512215073152,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-31727.0,-25640.941907286626,False,False,False,False,235.5240311230131,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.9420026013239258,33.48432349315236,0.8658962360626766,42.64010489436413,-2.361030404220145,False,True,False,True,False,3.8498082790876538,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-31650.0,-25734.10559864652,False,False,False,False,233.06629420637722,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.925756569096526,33.490953607973026,0.7605092046109645,41.90031521575962,-3.2999177315328794,False,True,False,True,False,3.12076350494074,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-33750.0,-25858.383031225643,False,False,False,False,262.0110028233326,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.9097950467150148,33.49061529104809,0.5653852599101279,40.013658081404145,-5.317322329734367,False,True,False,True,False,1.809450275699941,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-33824.0,-25981.880968726022,False,False,False,False,259.0961035547538,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.9009907359714959,33.490954672615906,0.6981706939592681,40.15411842670089,-5.433255110323856,False,True,False,True,False,2.560439890905542,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-33724.0,-26101.913821924067,False,False,False,False,256.629497298091,False,False,False,False
