date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,,19.62910155716433,18.397211860985156,17.829867492041448,24.165635195158593,19.767483413159155,"rgba(239, 83, 80, 1.0)",1.9198616152269314,20.85491678877389,1.440251312540186,47.15827636767055,3.133190379623585,False,True,False,True,False,10.901450123910113,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,110093.0,85368.05779770453,False,False,False,False,8583.399902825611,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,17.86589322853748,24.12636106226144,19.813991249236754,#000000,1.9166396786192756,20.898039497176654,1.5558273869043102,48.314159653144266,3.133190379623585,False,True,False,False,False,11.84971384876803,0.0,0.0,0.0,0.0,0,0.9304183875022446,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,124169.0,85969.62279308896,False,False,False,False,8668.556493479477,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,17.86589322853748,24.12636106226144,19.813991249236754,#000000,1.9138941435703642,20.898039497176654,1.6703956765651748,50.23312641804077,3.133190379623585,False,True,False,False,True,12.628301550694687,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,124169.0,86561.86119939765,False,False,False,False,8534.160268774369,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,17.86589322853748,24.12636106226144,19.813991249236754,#000000,1.907034020870342,20.898039497176654,1.6764045464507755,51.51243759463844,3.133190379623585,False,True,False,False,True,12.628301550694687,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,124169.0,87144.91761491087,False,False,False,False,8401.84770646779,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,18.000084320216,24.226511392516578,20.005977305727686,"rgba(38, 166, 154, 0.5)",1.9091280260422476,21.4471357628443,1.6252782395050522,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.277979673355134,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,172547.0,88468.98090770295,False,False,False,False,9021.633013344257,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,18.033063419507315,24.124319518317623,20.02042101724354,#000000,1.891198290231123,21.430314378628296,0.8458582210203922,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.894322024433151,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,156704.0,89526.88818045174,False,False,False,False,9127.390641044345,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,18.05165516895729,24.099089643844653,20.035505569583165,"rgba(239, 83, 80, 1.0)",1.872311581350126,21.437993037137353,1.1146686180073202,48.19759988867973,4.020496946366649,False,True,False,True,False,8.715999324196591,0.0,0.0,0.0,0.0,0,0.9285529157667388,0.7704535637149028,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,164883.0,90695.19999160753,False,False,False,False,9112.68691017544,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,18.069201504634222,24.06478294983306,20.04728993814638,"rgba(239, 83, 80, 1.0)",1.8579816933902031,21.440773278392157,0.9791413597237096,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.510376957231021,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,156694.0,91718.43720103997,False,False,False,False,9098.366182885899,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,18.090727509131625,24.044417049124597,20.06617878687339,"rgba(239, 83, 80, 1.0)",1.8399073933805397,21.453843046057706,1.1691658839360837,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.777318962656217,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,166146.0,92872.35290334943,False,False,False,False,9103.848877724877,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,18.102130246698987,24.035537011025525,20.0764766933552,"rgba(239, 83, 80, 1.0)",1.81456486482264,21.461499308224628,1.1895417648717397,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.832426503309733,0.0,0.0,0.0,0.0,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,171136.0,94085.74278081687,False,False,False,False,9040.068274969452,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,18.128893519453687,24.00981589613589,20.09929778338003,"rgba(239, 83, 80, 1.0)",1.7888233260699757,21.477086876388128,1.1616089153851894,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.52508781511738,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,159096.0,95093.65374545538,False,False,False,False,9086.57884434977,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,18.1458518667059,23.989263561542895,20.112637191232356,"rgba(239, 83, 80, 1.0)",1.7631120750506333,21.484962068953052,1.0691537751466047,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645144220380882,0.0,0.0,0.0,0.0,0,0.9197212183789367,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,151180.0,95963.20950133978,False,False,False,False,9068.430335135043,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,18.156618437526603,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.7411966398827272,21.731609536702592,0.7514317644131965,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.0901733488399685,0.0,0.0,0.0,0.0,0,0.9133697135061394,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,145726.0,96734.72563310195,False,False,False,False,9012.392655520545,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,18.17234619525477,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.6831022221155352,21.74272366629623,0.8331498320649907,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.508572138775559,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,153431.0,97613.73763879028,False,False,False,False,8992.123001946584,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,18.18467436717864,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.620114546612155,21.763338522897737,1.2139027337386594,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.793896160158063,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,158900.0,98563.91224904159,False,False,False,False,8937.5009399009,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,18.194396469723195,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.5602405335468912,22.09916571812898,1.3625042012197746,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.647845709673575,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,162912.0,99561.55702037427,False,False,False,False,8861.13658424352,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,18.20311459530834,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.5355386764999421,22.097016626388065,1.125327157210162,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.714849082466099,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,159063.0,100484.06001230645,False,False,False,False,8783.42904030176,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,18.216785182846426,23.933660206968774,20.173268766157364,#000000,1.521763948026658,22.094475013872774,0.9893288562128912,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644257593846536,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,152769.0,101294.67923692185,False,False,False,False,8744.833241227314,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,18.226742250728364,23.92906003935238,20.182269003603743,#000000,1.5194205806494359,22.098576792587497,1.0309345729297519,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897226139370947,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,157331.0,102163.45940379128,False,False,False,False,8679.983113456346,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,18.238482976524075,23.917308553557547,20.19145976082315,#000000,1.5161700265965288,22.09466583041172,0.834559546351591,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.432852338161229,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,151606.0,102930.01042078676,False,False,False,False,8634.169421774854,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,18.25085135486686,23.909449179320184,20.202047341453156,#000000,1.514436305799783,22.098987629600998,0.9548188754200235,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.174420841904073,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,157457.0,103775.39010418541,False,False,False,False,8591.019508258965,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,18.271768987936525,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.512786352909663,22.090501229530123,0.6045128373289115,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.609945802116673,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,146701.0,104440.90343590346,False,False,False,False,8624.585097278206,False,False,False,False
