date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14081877690112093,1.2037956377814585,-0.9146197731279493,28.219611149348367,-21.241485981278217,False,True,False,True,True,0.0,1.1721000000000001,1.6486500000000002,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8636363636363635,1.097107438016529,False,False,False,False,-0.3213011221399224,-0.3213011278664395,False,False,False,False,410.0,-29.25689116953627,False,False,False,False,31.688723523857917,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14116497281390056,1.2037956377814585,-0.9123767405902549,28.219876916791005,-21.330410451159374,False,True,False,True,True,0.0,1.1663,1.644325,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8492569002123141,1.127388535031847,False,False,False,False,-0.3213011221399224,-0.321301125003181,False,False,False,False,410.0,-22.446706810318652,False,False,False,False,31.197425484728335,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,1.0674652777777778,1.2412131455399062,1.0683333333333334,"rgba(239, 83, 80, 1.0)",0.14147001719716262,1.0683333333333334,-0.023562118669200705,24.826475277393705,-24.45954218378616,False,True,False,True,False,0.0,1.1604,1.63995,1.0720833333333333,1.0679166666666664,-1,0.0,0.0,0.0,0.0,0,0.8224101479915432,1.1226215644820297,False,False,False,False,-0.32486855883749505,-0.32308484192033804,False,False,False,False,363.0,-16.470788875274952,False,False,False,False,31.442426640003866,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0674652777777778,1.2412131455399062,1.0683333333333334,"rgba(239, 83, 80, 1.0)",0.140840559012888,1.0683333333333334,-0.0236674247581507,22.56420751779551,-26.35500972864421,False,True,False,True,False,0.0,1.155,1.635575,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8294243070362473,1.1279317697228144,False,False,False,False,-0.32844400332828516,-0.3257644226243116,False,False,False,False,363.0,-10.587520830697045,False,False,False,False,30.95494715721311,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0674652777777778,1.2412131455399062,1.0683333333333334,"rgba(239, 83, 80, 1.0)",0.14158093855516665,1.0683333333333334,-0.023543658965324527,21.05602901139671,-27.52084955711185,False,True,False,True,False,0.0,1.1495,1.6312,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8221258134490237,1.143167028199566,False,False,False,False,-0.32844400332828516,-0.3271042129762984,False,False,False,False,363.0,-4.79546624417461,False,False,False,False,30.475025495860965,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0674652777777778,1.2412131455399062,1.0683333333333334,"rgba(239, 83, 80, 1.0)",0.14222168965741028,1.0683333333333334,-0.02343758776430576,20.050576673797508,-28.263584764334844,False,True,False,True,False,0.0,1.1440000000000001,1.627225,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8047722342733188,1.143167028199566,False,False,False,False,-0.32844400332828516,-0.3277741081522918,False,False,False,False,363.0,0.906789046432749,False,False,False,False,30.00254448042126,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.14238388662756354,1.065687134502924,-0.00482592882663307,19.380275115398042,-28.766150745928297,False,True,False,True,False,0.0,1.1388,1.6232499999999999,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8100436681222707,1.1441048034934496,False,False,False,False,-0.32844400332828516,-0.3281090557402885,False,False,False,False,363.0,6.520637278271002,False,False,False,False,31.459869372197673,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.1422782136874433,1.065687134502924,-0.00482951314270441,18.9334074097984,-29.135123877359074,False,True,False,True,False,0.0,1.1339,1.6192749999999998,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8100436681222707,1.1375545851528384,False,False,False,False,-0.32844400332828516,-0.3282765295342868,False,False,False,False,363.0,12.047449103414086,False,False,False,False,30.972119459450422,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.14188254881294365,1.065687134502924,-0.0048429811042507015,18.6354956060653,-29.43065072176449,False,True,False,True,False,0.0,1.1309,1.6153,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8100436681222707,1.1375545851528384,False,False,False,False,-0.32844400332828516,-0.328360266431286,False,False,False,False,363.0,17.488573923516192,False,False,False,False,30.49193156085429,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.14098373812044454,1.065687134502924,-0.00487385646092732,18.436887736909902,-29.68522557692144,False,True,False,True,False,0.0,1.1279000000000001,1.611325,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.79136690647482,1.199040767386091,False,False,False,False,-0.32844400332828516,-0.3284021348797856,False,False,False,False,363.0,22.84534021927563,False,False,False,False,30.019188435879805,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.13992597785714753,1.065687134502924,-0.0049107000247339315,18.304482490806304,-29.91532463690242,False,True,False,True,False,0.0,1.1249,1.6073499999999998,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.7529976019184652,1.189448441247002,False,False,False,False,-0.3274748564474571,-0.3279384956636213,False,False,False,False,363.0,28.119055874790735,False,False,False,False,29.553774661680116,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.13870563165297906,1.065687134502924,-0.0049539048612180555,18.21621232673724,-30.12849954033775,False,True,False,True,False,0.0,1.1219,1.6033749999999998,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8030690537084398,1.2020460358056264,False,False,False,False,-0.3263656688316261,-0.3271520822476237,False,False,False,False,363.0,33.311008496887005,True,False,False,False,29.09557660490988,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 1.0)",0.13731836488005883,1.065687134502924,-0.005003951973388219,18.157365550691196,-30.3276121972906,False,True,False,True,False,0.0,1.1189,1.5994,1.0670833333333334,1.0629166666666665,-1,0.0,0.0,0.0,0.0,0,0.8030690537084398,1.1355498721227621,False,False,False,False,-0.3263656688316261,-0.3267588755396249,True,False,False,False,363.0,38.42246572949341,True,False,False,False,28.644482393981043,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(239, 83, 80, 0.5)",0.13547297858956062,1.065687134502924,0.1056510726057,36.260877717045865,-16.914124697746722,True,False,False,True,True,0.0,1.1161999999999999,1.5955000000000001,1.0670833333333334,1.0747916666666668,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.3204446092859299,False,False,False,False,363.0,43.454675563144676,False,False,False,False,28.20038189174878,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(38, 166, 154, 1.0)",0.13345066909191836,1.065687134502924,0.1072521074226887,48.32988582794898,-6.987404605517824,True,False,True,False,True,0.0,1.1112,1.5916,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31728747615908237,False,False,False,False,363.0,48.408866639685066,False,False,False,False,27.76316666862089,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(38, 166, 154, 1.0)",0.13124325808510084,1.065687134502924,0.10905600566388982,56.37589123521772,-0.9043724535887776,True,False,True,False,True,0.0,1.1062,1.5877,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31570890959565867,False,False,False,False,363.0,53.28624855224808,False,False,False,False,27.33272997608413,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(38, 166, 154, 1.0)",0.12884123199916495,1.065687134502924,0.11108916978664778,61.73989484006355,2.9581384549073206,True,False,True,False,True,0.0,1.1012,1.5838000000000003,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31491962631394677,False,False,False,False,363.0,58.08801214058532,False,False,False,False,26.908966720640965,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.0669154676258994,1.2297068632613657,1.065687134502924,"rgba(38, 166, 154, 1.0)",0.1262334816595481,1.065687134502924,0.113384066643095,65.3158972432941,5.566855547557239,True,False,True,False,True,0.0,1.0961999999999998,1.5799,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31452498467309087,False,False,False,False,363.0,62.81532978181655,False,False,False,False,26.491773438150407,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,1.06891006097561,1.222217775554444,1.0751469699964855,"rgba(38, 166, 154, 1.0)",0.1234069660889483,1.0751469699964855,0.03932541376972698,67.6998988454478,7.48335605855344,True,False,True,False,True,0.0,1.0912,1.5759999999999998,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31432766385266286,False,False,False,False,363.0,67.46935567667211,False,False,False,False,27.631435865465903,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.06891006097561,1.222217775554444,1.0751469699964855,"rgba(38, 166, 154, 1.0)",0.1203462721700376,1.0751469699964855,0.04032555322243549,69.28923324688361,9.023218032980637,True,False,True,False,True,0.0,1.0862,1.5720999999999998,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31422900344244886,False,False,False,False,363.0,72.05122613129734,False,False,False,False,27.203041510962557,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.06891006097561,1.222217775554444,1.0751469699964855,"rgba(38, 166, 154, 1.0)",0.11703302837117929,1.0751469699964855,0.04146718299147825,70.34878951450747,10.355796929112728,True,False,True,False,True,0.0,1.0812,1.5682,1.0831250000000001,1.076875,1,0.0,0.0,0.0,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31417967323734186,False,False,False,False,363.0,76.56205983468807,False,False,False,False,26.781288929397245,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.11340253584084727,1.0819551294910323,0.02685010953582988,74.3794733419467,14.55786655946909,True,False,True,False,True,0.0,1.0805,1.564325,1.0866666666666667,1.0783333333333334,1,0.0,0.0,0.0,0.0,0,0.8050632911392405,1.1316455696202532,False,False,False,False,-0.3121000365205152,-0.31313985487892854,False,False,False,False,1163.0,93.40605890701849,False,False,False,False,38.76917592273992,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.11119972292401577,1.0819551294910323,0.027381997264941237,77.06659589357285,17.478828041098694,True,False,True,False,True,0.0,1.0792,1.56045,1.0891666666666666,1.0808333333333333,1,0.0,0.0,0.0,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3116060372327716,False,False,False,False,1163.0,109.98891070690968,False,False,False,False,38.16810342781372,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.10883175709024843,1.0819551294910323,0.027977775884319066,78.85801092799029,19.624269201375554,True,False,True,False,True,0.0,1.0776999999999999,1.556575,1.0891666666666666,1.0808333333333333,1,0.0,0.0,0.0,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.31083912840969313,False,False,False,False,1163.0,126.31466402928316,False,False,False,False,37.57634988629722,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.10615126042628775,1.0819551294910323,0.02868426146557162,80.05228761760192,21.295044611640648,True,False,True,False,True,0.0,1.0761999999999998,1.5526999999999997,1.0891666666666666,1.0808333333333333,1,0.0,0.0,0.0,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3104556739981539,False,False,False,False,1163.0,142.38730489704622,False,False,False,False,36.99377081829261,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.10326943679799962,1.0819551294910323,0.02948472077874839,80.848472077343,22.6668595268643,True,False,True,False,True,0.0,1.0749,1.5488250000000001,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3102639467923843,False,False,False,False,1163.0,158.2107575343013,False,False,False,False,36.42022398390048,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.10001585459901154,1.0819551294910323,0.030443878334842682,81.3792617171704,23.840238196236925,True,False,True,False,True,0.0,1.0735999999999999,1.5439500000000002,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3101680831894995,False,False,False,False,1163.0,173.78888532446717,False,False,False,False,35.855569348491166,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.09666776948733788,1.0819551294910323,0.03149830108955248,81.73312147705532,24.87152989987966,True,False,True,False,True,0.0,1.0744,1.538425,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.30753482247523095,-0.30885145283236526,False,False,False,False,1163.0,189.1254917535452,False,False,False,False,35.29966904851456,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.09384465791838786,1.0819551294910323,0.032445858682926834,81.96902798364526,25.791865862902625,True,False,True,False,True,0.0,1.0752,1.5329000000000002,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8644986449864498,1.1409214092140922,False,False,False,False,-0.30529839351189225,-0.30707492317212876,False,False,False,False,1163.0,204.22432133876154,False,False,False,False,34.752387357839915,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.09065204240827782,1.0819551294910323,0.033588548344605014,82.12629898803856,26.618531103803434,True,False,True,False,True,0.0,1.0755,1.5273750000000001,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.0737704918032787,False,False,False,False,-0.30529839351189225,-0.30618665834201053,False,False,False,False,1163.0,219.08906054281175,False,False,False,False,34.21359065461759,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.0872085622707583,1.0819551294910323,0.03491481145525766,82.23114632430075,27.36161673317362,True,False,True,False,True,0.0,1.0756000000000001,1.5223999999999998,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8756906077348066,1.074585635359116,False,False,False,False,-0.30529839351189225,-0.3057425259269514,False,False,False,False,1163.0,233.72333867393093,False,False,False,False,33.683147388654525,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.08400085799647243,1.0819551294910323,0.03624808819328358,82.30104454847556,28.027778826165147,True,False,True,False,True,0.0,1.0757999999999999,1.517425,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8743016759776536,1.0810055865921788,False,False,False,False,-0.30529839351189225,-0.3055204597194218,False,False,False,False,1163.0,248.1307287720095,False,False,False,False,33.16092804929554,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.08104342068320787,1.0819551294910323,0.03757085378799315,82.3476433645921,28.622257265605157,True,False,True,False,True,0.0,1.0759999999999998,1.51245,1.0860416666666666,1.0839583333333334,1,0.0,0.0,0.0,0.0,0,0.8725212464589235,1.0849858356940512,False,False,False,False,-0.30529839351189225,-0.30540942661565706,False,False,False,False,1163.0,262.3147484809706,False,False,False,False,32.64680513380259,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,1.0768349358974358,1.1825223294033584,1.0819551294910323,"rgba(38, 166, 154, 1.0)",0.08027823238334261,1.0819551294910323,0.037928968022462595,82.37870924200313,29.149874958161575,True,False,True,False,True,0.0,1.0761999999999998,1.50725,1.085,1.085,1,0.0,0.0,0.0,0.0,0,0.8696883852691217,1.0736543909348442,False,False,False,False,-0.30529839351189225,-0.30535391006377466,False,False,False,False,1163.0,276.2788609076222,False,False,False,False,32.14065311622425,False,False,False,False
