date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_789,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_850,aVWAP_OB_bull_789,aVWAP_OB_bull_654,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_521,aVWAP_OB_bull_476,aVWAP_OB_bear_444,aVWAP_OB_bear_317,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.778961667398739,105.4236602780808,1.0030528517897392,35.95604248860182,-18.45168205736004,False,True,False,True,True,0.0,107.4358,104.600275,0.0,0.0,0.0,0.0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,-75740.0,-71881.23136163964,False,False,False,False,1436.5931038455224,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.7965351883649976,105.4236602780808,0.9809230443704654,36.985380679928475,-17.334951303366225,False,True,False,True,True,0.0,107.3993,104.643125,0.0,0.0,0.0,0.0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,-75740.0,-71941.05723200181,False,False,False,False,1414.3203425455918,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.813631349549868,105.4236602780808,0.9603117214589415,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,107.3652,104.68484999999998,0.0,0.0,0.0,0.0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-75740.0,-71999.95556949015,False,False,False,False,1392.3928953743423,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.8299608315934901,105.4236602780808,0.9414175852359875,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,107.32799999999999,104.726525,0.0,0.0,0.0,0.0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-75740.0,-72057.94075445928,False,False,False,False,1370.8054086243524,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.845616828012076,105.4236602780808,0.9239879056759233,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,107.289,104.76727499999998,0.0,0.0,0.0,0.0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-75740.0,-72115.02694431262,False,False,False,False,1349.5526115914167,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,107.38030161471247,106.56451528730136,103.64025028567748,102.45085029510041,101.96839948240209,100.00342676975585,,,106.56451528730136,103.64025028567748,102.8327297469851,102.45085029510041,100.35765111103758,98.35818223221847,97.93531756940111,98.4693799271599,,103.66795728915827,"rgba(0, 255, 0, 1.0)",0.8822837126157048,105.40278929410134,-0.025829893236700804,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,107.23100000000001,104.804625,0.0,0.0,0.0,0.0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-76482.0,-72182.73195292792,False,False,False,False,1340.1331912566661,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,107.32681363580923,106.55750926597176,103.64637196871257,102.45962596663055,101.97808552365619,100.01594010983098,,,106.55750926597176,103.64637196871257,102.84073295646085,102.45962596663055,100.36974528364742,98.37113682919242,97.94397233845721,98.47654756711385,,103.66405774510186,"rgba(0, 255, 0, 1.0)",0.9160929818248622,105.37792808850794,0.04592537256234756,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,107.179,104.84240000000001,0.0,0.0,0.0,0.0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-75189.0,-72229.34075985927,False,False,False,False,1339.4024441054,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,107.30647855298257,106.55480704368715,103.64889307868616,102.46321019002515,101.98203485721064,100.02102391034492,,,106.55480704368715,103.64889307868616,102.8440076074365,102.46321019002515,100.37466085118648,98.37639408809106,97.94748679493162,98.47945987795015,,103.66274127215608,"rgba(0, 255, 0, 1.0)",0.9442291913318485,105.36982247856866,0.16434306718738576,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,107.13040000000001,104.8817,0.0,0.0,0.0,0.0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-74666.0,-72267.11842249712,False,False,False,False,1326.7450418712078,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,107.28979727210697,106.55242964465553,103.65066878390726,102.46582559764828,101.98493818208043,100.02482419084393,,,106.55242964465553,103.65066878390726,102.84637847285111,102.46582559764828,100.37832778942293,98.38035177676964,97.95013711370588,98.48165281621812,,103.66141394520707,"rgba(0, 255, 0, 1.0)",0.9777628906170037,105.36268559573227,-0.10502095826879845,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,107.0723,104.91842500000001,0.0,0.0,0.0,0.0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-75069.0,-72310.55844695453,False,False,False,False,1312.423413315065,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,107.26888015614561,106.54941014291853,103.65295030250202,102.46918165704297,101.98866283772504,100.02969765072781,,,106.54941014291853,103.65295030250202,102.8494215284108,102.46918165704297,100.38303041359859,98.38542728591341,97.95353743358417,98.48446676950215,,103.65979712451032,"rgba(0, 255, 0, 1.0)",1.0067697071528865,105.35413690717178,-0.014041847973111421,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,107.01729999999999,104.9568,0.0,0.0,0.0,0.0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-74552.0,-72345.30947878468,False,False,False,False,1300.0912673721957,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,107.09347300027403,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,100.06950625933574,,,106.52079326869658,103.67021883574326,102.87329604567068,102.49577534030347,100.42134323425157,98.4272797870052,97.98168840725295,98.50773230549615,,103.64470357714852,"rgba(0, 255, 0, 1.0)",1.0392767538864023,105.28566992746721,-0.20270820710595372,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,106.95949999999999,104.99265,0.0,0.0,0.0,0.0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-78951.0,-72447.72328531515,False,False,False,False,1348.136364002084,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,107.06267519082051,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,100.0765038596848,,,106.51521073396746,103.67305138162185,102.8773460202954,102.5003272241899,100.42806269876066,98.4346977371116,97.98669746698235,98.51186805916628,,103.64189416155357,"rgba(0, 255, 255, 0.75)",1.074782295155391,105.27410273880702,-0.3387688282996682,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,106.8959,105.02647499999999,0.0,0.0,0.0,0.0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-79752.0,-72560.96788554282,False,False,False,False,1339.6536296764702,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,107.04597430433536,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,100.07976146753087,,,106.51200146156604,103.67418180555059,102.87909811469515,102.50233563697404,100.43117767043958,98.43819912747911,97.98906932866221,98.51382069217368,,103.64002670181395,"rgba(0, 255, 255, 0.75)",1.114991362628549,105.26723338753936,-0.4997647571239596,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,106.83230000000002,105.059925,0.0,0.0,0.0,0.0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-80146.0,-72678.56528266618,False,False,False,False,1324.9923330923389,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,106.98866703236423,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,100.08880106303795,,,106.500241280215,103.67643819568731,102.8833365246603,102.50739133132008,100.43975994855006,98.44813966739943,97.99583672658802,98.51936538888376,,103.63224255468909,"rgba(38, 166, 154, 1.0)",1.168014651116492,105.24155431016086,-0.9345382004561799,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,106.7542,105.08922499999998,0.0,0.0,0.0,0.0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-81338.0,-72812.82008448531,False,False,False,False,1322.9304364552481,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,104.57166666666669,106.93406703125187,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,100.0986874309732,,104.57166666666669,106.48883114512395,103.67931383237358,102.88825724910032,102.51315617683684,100.44917346176119,98.458917402343,98.00317020200937,98.52538786840574,,103.76062741226625,"rgba(38, 166, 154, 1.0)",1.195295406209564,105.35819463733756,-0.5130067715077031,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,106.6911,105.11985,1.0,104.895,104.075,0.0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-80074.0,-72925.39651728398,False,False,False,False,1322.0167862776475,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,104.74646144040791,106.88634842800222,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,100.11000180157284,,104.74646144040791,106.47891002623307,103.6835246576996,102.89453573680701,102.52028920061205,100.46000945166551,98.47103036877358,98.01139317637238,98.53217108888198,,103.78176319673359,"rgba(38, 166, 154, 1.0)",1.2131899912843649,105.35173825907367,-0.3476275456469788,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,106.62819999999999,105.15144999999998,0.0,0.0,0.0,0.0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-78723.0,-73015.28184259741,False,False,False,False,1322.4661384283816,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,105.04004334633724,106.76977065783709,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,100.14800512493576,,105.04004334633724,106.45415857280527,103.7000816842411,102.91731127312065,102.54564058306234,100.49656694661076,98.51117019218944,98.03863742963172,98.55473575193551,,103.81898534311209,"rgba(0, 255, 255, 0.75)",1.2216406152344546,105.33547885159007,-0.004484830908325832,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,106.5733,105.18719999999999,0.0,0.0,0.0,0.0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-74417.0,-73037.01390705328,False,False,False,False,1368.7224773674764,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,105.20663021160696,106.7623743847607,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,100.15901434826047,,105.20663021160696,106.4535368104471,103.70685521319295,102.92530465941677,102.55414129494477,100.50729378709163,98.52231186593289,98.0461496037345,98.56102496182301,,103.84669403235036,"rgba(0, 255, 0, 1.0)",1.2090729566126495,105.35012168287909,0.872468705342866,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9634962665603091,106.5448,105.22695,0.0,0.0,0.0,0.0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-73383.0,-73042.37803252532,False,False,False,False,1363.5329815943371,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,105.33675469088736,106.75706480840985,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,100.16938158967814,,105.33675469088736,106.45335460922404,103.71334828179891,102.93291187066656,102.56221225578483,100.51740268448816,98.53277935302064,98.05320966242664,98.56694098894047,,103.86929280706343,"rgba(0, 255, 0, 1.0)",1.1962884606476551,105.362796551427,0.8210423161995984,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.5716751941971765,106.5158,105.2684,0.0,0.0,0.0,0.0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-74346.0,-73062.5892258195,False,False,False,False,1357.3231679262078,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,105.3700127240339,106.75625748393598,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,100.17213857795858,,105.3700127240339,106.45346598961862,103.71512308371967,102.93496876823421,102.56438666168673,100.52009426881834,98.53555147495976,98.05507865474698,98.56850899284694,,103.87523338428393,"rgba(0, 255, 0, 1.0)",1.1879433624672935,105.36636533358079,1.0679252113369548,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.418100921080807,106.47990000000001,105.308025,0.0,0.0,0.0,0.0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-74095.0,-73078.59559441142,False,False,False,False,1340.1708707490573,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,105.39106344950851,106.75594574188342,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,100.17387146254008,,105.39106344950851,106.4535890323221,103.71625481348298,102.93627305524048,102.56576285326858,100.52178716454094,98.53728989063474,98.05625032304737,98.56949257488986,,103.8790284749283,"rgba(0, 255, 0, 1.0)",1.1772448634273784,105.36871538134197,1.1435892909640897,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9214457126877917,106.4524,105.34545,0.0,0.0,0.0,0.0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-73939.0,-73091.93519759884,False,False,False,False,1321.8116324428702,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,105.41924735699784,106.75593772711227,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,100.1761008103932,,105.41924735699784,106.45385513790562,103.71774402213593,102.93797453976066,102.56755283654931,100.52396738120184,98.5395180300231,98.05775104160266,98.57075358012438,,103.88414952695196,"rgba(0, 255, 0, 1.0)",1.1672703084421625,105.37201432874713,1.2790402192662678,65.2703457144586,4.483039914111792,True,False,True,False,True,3.8652764063048224,106.4295,105.382975,0.0,0.0,0.0,0.0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-73742.0,-73102.01372166707,False,False,False,False,1304.372692404996,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,105.72069547457811,106.75425085203844,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,100.20836220042546,,105.72069547457811,106.4572246813622,103.7391033843908,102.96245645113666,102.59333756690877,100.55550249255528,98.57183195072899,98.07955432780673,98.58907458826893,,103.94270566220487,"rgba(0, 255, 0, 1.0)",1.1574191038598252,105.4106948595888,1.1053084713608916,65.66698695597682,5.088954892028966,True,False,True,False,True,2.6547431340015386,106.3991,105.42025,0.0,0.0,0.0,0.0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-76624.0,-73156.61816009083,False,False,False,False,1328.8320305072443,False,False,False,False
