date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 16:00:00+00:00,76.5,76.5,74.825,75.21,46452.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9067459063033444,0.8814882721122848,False,False,False,False,-0.22865053135516805,-0.18449060745861923,False,False,False,False,41982.0,53655.16085304801,False,False,False,False,43140.009831007475,False,False,False,False
2024-06-13 16:00:00+00:00,72.84,73.28,72.51,72.95,41833.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040317291777269,0.8891664844945509,False,False,False,False,-0.34282825441539394,-0.2636594309370066,False,False,False,False,149.0,52825.6079716054,False,False,False,False,43119.746112697285,False,False,False,False
2024-06-14 16:00:00+00:00,73.21,73.75,73.05,73.255,53017.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048168355416989,0.8870459859703824,False,False,False,False,-0.31561610033337123,-0.28963776563518895,False,False,False,False,53166.0,52830.88536739446,False,False,False,False,43273.19190939965,False,False,False,False
2024-06-17 16:00:00+00:00,73.52,74.33,73.52,74.04,92741.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906488252683989,0.8836782324568232,False,False,False,False,-0.2877975518637819,-0.2887176587494854,False,False,False,False,145907.0,54273.925904334086,False,False,False,False,44040.134670494226,False,False,False,False
2024-06-18 16:00:00+00:00,73.73,73.83,73.27,73.56,22598.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9017787849625925,0.8853878868779689,False,False,False,False,-0.30762129884252754,-0.29816947879600647,False,False,False,False,123309.0,55344.23713062348,False,False,False,False,43707.69847405246,False,False,False,False
2024-06-19 16:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9104224289665576,0.8832977118430982,False,False,False,False,-0.3070896755879318,-0.30262957719196915,False,False,False,False,123309.0,56397.95438441226,False,False,False,False,43030.05973802063,False,False,False,False
2024-06-20 16:00:00+00:00,73.84,74.47,73.84,74.11,84612.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121530500235218,0.8736082797553713,False,False,False,False,-0.2757479229998906,-0.28918875009592987,False,False,False,False,207921.0,58747.14889008029,False,False,False,False,43674.7409823924,False,False,False,False
2024-06-21 16:00:00+00:00,73.755,74.04,72.935,73.07,39413.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9028030922003644,0.8829111935139217,False,False,False,False,-0.31094778031123615,-0.300068265203583,False,False,False,False,168508.0,60448.867511939505,False,False,False,False,43608.66747878942,False,False,False,False
2024-06-24 16:00:00+00:00,75.25,76.035,75.08,75.56,22479.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019231958444126,0.8717457176426939,False,False,False,False,-0.20380312101402379,-0.25193569310880337,False,False,False,False,190987.0,62472.71452725827,False,False,False,False,43281.07573493222,False,False,False,False
2024-06-25 16:00:00+00:00,75.4,75.76,75.26,75.445,23083.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9057410045209635,0.8727317768006444,False,False,False,False,-0.2062021001878702,-0.2290688966483368,False,False,False,False,167904.0,64107.308100479066,False,False,False,False,42967.92727392552,False,False,False,False
2024-06-26 16:00:00+00:00,75.17,76.31,75.17,76.21,40127.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9041188802565051,0.8694660254038725,False,False,False,False,-0.1946072222068923,-0.21183805942761455,False,False,False,False,208031.0,66338.68316868869,False,False,False,False,42923.88188983365,False,False,False,False
2024-06-27 16:00:00+00:00,75.49,75.58,74.72,74.735,31119.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8995761931085313,0.8715066642098158,False,False,False,False,-0.22446223498428206,-0.2181501472059483,False,False,False,False,176912.0,68052.99815832141,False,False,False,False,42740.86046518506,False,False,False,False
2024-06-28 16:00:00+00:00,75.25,75.31,73.87,74.12,70938.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949139064746001,0.8729852891702605,False,False,False,False,-0.2531672199729362,-0.23565868358944225,False,False,False,False,105974.0,68640.92066749472,False,False,False,False,43178.0254192132,False,False,False,False
2024-07-01 16:00:00+00:00,73.81,73.81,73.32,73.38,26360.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900970992740528,0.8836033938799893,False,False,False,False,-0.3068239270856106,-0.27124130533752644,False,False,False,False,79614.0,68811.04592846379,False,False,False,False,42917.28083907036,False,False,False,False
2024-07-02 16:00:00+00:00,70.725,70.985,70.45,70.82,49939.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899960745236583,0.8847117794486218,False,False,False,False,-0.34282825441539394,-0.3070347798764602,False,False,False,False,29675.0,68204.2855264721,False,False,False,False,43026.144702030506,False,False,False,False
2024-07-03 16:00:00+00:00,69.89,70.18,69.85,69.935,29437.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.889886963074604,0.8829540316503394,False,False,False,False,-0.34282825441539394,-0.32493151714592705,False,False,False,False,238.0,67150.54466559656,False,False,False,False,42815.460288045535,False,False,False,False
2024-07-04 16:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8869578358772859,0.8862324316155362,False,False,False,False,-0.34282825441539394,-0.3338798857806605,False,False,False,False,238.0,66113.14087233151,False,False,False,False,42151.654702184365,False,False,False,False
2024-07-05 16:00:00+00:00,69.67,70.48,69.66,70.14,40745.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8880251656029763,0.8830041438552984,False,False,False,False,-0.33681128448790354,-0.33534558513428203,False,False,False,False,40983.0,65723.52628516358,False,False,False,False,42129.8461021505,False,False,False,False
2024-07-08 16:00:00+00:00,69.415,69.61,69.165,69.37,32080.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784427168082926,0.8863677454348226,True,False,False,False,-0.34282825441539394,-0.33908691977483796,False,False,False,False,8903.0,64842.58789314554,False,False,False,False,41974.0345346753,True,False,False,False
2024-07-09 16:00:00+00:00,69.8,70.1,69.615,69.875,47082.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774886535552192,0.8867170953101368,False,False,False,False,-0.32264220654710635,-0.3308645631609721,False,False,False,False,55985.0,64705.260949065756,False,False,False,False,42053.22779770359,False,False,False,False
2024-07-10 16:00:00+00:00,69.645,70.15,69.38,70.15,51968.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8739386614292189,0.8873848013295063,False,False,False,False,-0.32659449045438604,-0.3287295268076791,False,False,False,False,107953.0,65375.76853125078,False,False,False,False,42206.945196188804,False,False,False,False
2024-07-11 16:00:00+00:00,70.65,70.715,70.22,70.38,41015.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8748142081475413,0.8907392240725576,False,False,False,False,-0.2968146286916076,-0.31277207774964333,False,False,False,False,148968.0,66671.77211991356,False,False,False,False,42188.46542570525,False,False,False,False
2024-07-12 16:00:00+00:00,70.87,71.05,70.55,70.64,36706.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725950613543401,0.8872595061354345,False,False,False,False,-0.28289881869625594,-0.2978354482229496,False,False,False,False,185674.0,68516.76790100017,False,False,False,False,42103.46596174083,False,False,False,False
2024-07-15 16:00:00+00:00,70.42,70.84,70.01,70.73,25862.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738697458455521,0.8856915933528838,False,False,False,False,-0.2986013147447426,-0.2982183814838461,False,False,False,False,211536.0,70734.12033664358,False,False,False,False,41851.660287915394,False,False,False,False
2024-07-16 16:00:00+00:00,72.5,73.5,72.32,73.17,34341.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808935246593511,0.8773965995417825,False,False,False,False,-0.1968038626923894,-0.24751112208811776,False,False,False,False,245877.0,73449.5138197964,False,False,False,False,41735.21594236632,False,False,False,False
2024-07-17 16:00:00+00:00,73.16,73.33,72.63,72.87,22686.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883737754333082,0.8780406932931427,False,False,False,False,-0.19400295068291667,-0.22075703638551722,False,False,False,False,223191.0,75771.08724894683,False,False,False,False,41439.87926108932,False,False,False,False
2024-07-18 16:00:00+00:00,72.97,73.02,72.075,72.365,26760.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781148429035751,0.8825388226796682,False,False,False,False,-0.2113585119723182,-0.2160577741789177,False,False,False,False,196431.0,77641.78357066859,False,False,False,False,41212.284233785605,False,False,False,False
2024-07-19 16:00:00+00:00,71.52,71.91,71.315,71.72,15568.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684058675251313,0.9000516293619222,False,False,False,False,-0.2493267730291548,-0.23269227360403624,False,False,False,False,180863.0,79242.11250755745,False,False,False,False,40814.69843171141,False,False,False,False
2024-07-22 16:00:00+00:00,71.81,71.84,71.17,71.39,27498.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8708381520482076,0.8873029399233068,False,False,False,False,-0.25373561174024867,-0.24321394267214247,False,False,False,False,153365.0,80391.30456170384,False,False,False,False,40608.237990909685,False,False,False,False
2024-07-23 16:00:00+00:00,70.9,70.925,70.445,70.5,105160.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660763358778627,0.8974961832061072,False,False,False,False,-0.28769948969830667,-0.2654567161852246,False,False,False,False,48205.0,79892.29208787897,False,False,False,False,41609.04050267852,False,False,False,False
2024-07-24 16:00:00+00:00,71.23,71.57,71.03,71.41,34536.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678434241814523,0.8913176025852085,False,False,False,False,-0.2621701644431062,-0.2638134403141654,False,False,False,False,82741.0,79936.45810202038,False,False,False,False,41499.380960001334,False,False,False,False
2024-07-25 16:00:00+00:00,72.905,73.92,72.83,73.5,45912.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8698955080470814,0.8828068700456406,False,False,False,False,-0.17825268856348822,-0.2210330644388268,False,False,False,False,128653.0,80691.75332524486,False,False,False,False,41567.79365829589,False,False,False,False
2024-07-26 16:00:00+00:00,74.56,75.125,74.56,75.01,26553.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8751375301079426,0.8780814178239024,False,False,False,False,-0.12043445930036677,-0.1707337618695968,False,False,False,False,155206.0,81847.01296361315,False,False,False,False,41335.006159717654,False,False,False,False
2024-07-29 16:00:00+00:00,74.37,74.825,74.01,74.65,33043.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8746621521280704,0.8799192135198556,False,False,False,False,-0.13708014832978002,-0.1539069550996884,False,False,False,False,122163.0,82472.06702619279,False,False,False,False,41206.44792468327,False,False,False,False
2024-07-30 16:00:00+00:00,76.11,76.785,75.94,76.46,44698.0,,,,,,#000000,1.3138889369071833,0.0,0.0,0.0,0.0,0.8791539005420693,0.8749410794249356,False,False,False,False,-0.06137711840577542,-0.10764203675273191,False,False,False,False,166861.0,83780.42257617429,False,False,False,False,41260.580514998255,False,False,False,False
2024-07-31 16:00:00+00:00,77.13,77.47,76.31,76.38,33298.0,,,,,,#000000,1.1751385678379904,0.0,0.0,0.0,0.0,0.8807177005252905,0.8761140293926697,False,False,False,False,-0.041002096663700804,-0.07432206670821637,False,False,False,False,133563.0,84552.24548197002,False,False,False,False,41137.12965430061,False,False,False,False
2024-08-01 16:00:00+00:00,76.205,76.66,75.59,75.81,30870.0,,,,,,#000000,0.18133762883612903,0.0,0.0,0.0,0.0,0.8746544320922299,0.8790659372978064,False,False,False,False,-0.07056633778081518,-0.07244420224451578,False,False,False,False,102693.0,84833.4974900015,False,False,False,False,40977.94934958277,False,False,False,False
2024-08-02 16:00:00+00:00,72.7,73.335,72.12,73.23,24065.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8662797480167989,0.893257116192254,False,False,False,False,-0.20412071522968178,-0.13828245873709877,False,False,False,False,78628.0,84737.28822659062,False,False,False,False,40715.73308059699,False,False,False,False
2024-08-05 16:00:00+00:00,72.6,72.95,72.39,72.845,27128.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8630651073485776,0.8933787164717523,False,False,False,False,-0.20643046237605686,-0.17235646055657783,False,False,False,False,51500.0,84221.98143237991,False,False,False,False,40505.07055221564,False,False,False,False
2024-08-06 16:00:00+00:00,72.54,73.47,72.44,73.28,40639.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8625751473764082,0.8968948812233704,False,False,False,False,-0.1950029291248884,-0.1836796948407331,False,False,False,False,92139.0,84344.7259062965,False,False,False,False,40507.146977762684,False,False,False,False
2024-08-07 16:00:00+00:00,74.92,75.225,73.3,73.34,76522.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8689240378220514,0.8846253939797013,False,False,False,False,-0.1431692852348193,-0.1634244900377762,False,False,False,False,168661.0,85651.95496201282,False,False,False,False,41065.51679206093,False,False,False,False
2024-08-08 16:00:00+00:00,77.88,79.62,77.88,79.45,62351.0,,,,,,"rgba(38, 166, 154, 0.5)",6.052643827708415,0.0,0.0,0.0,0.0,0.8755848158005324,0.8675724891441381,False,False,False,False,0.030683781109350983,-0.0663703544642126,False,False,False,False,231012.0,87905.5990711289,False,False,False,False,41395.52428365688,False,False,False,False
2024-08-09 16:00:00+00:00,79.28,79.86,79.24,79.79,23500.0,,,,,,"rgba(38, 166, 154, 1.0)",6.539144691135679,0.0,0.0,0.0,0.0,0.8814783704325916,0.8669746605067902,False,False,False,False,0.06157045973053472,-0.002399947366838944,False,False,False,False,254512.0,90488.6440467703,False,False,False,False,41118.07429476298,False,False,False,False
2024-08-12 16:00:00+00:00,81.33,81.505,80.565,80.88,29887.0,,,,,,"rgba(38, 166, 154, 1.0)",8.083755474786024,0.0,0.0,0.0,0.0,0.8884030524146382,0.8601626469113799,False,False,False,False,0.11926207740965988,0.05843106502141047,False,False,False,False,284399.0,93495.00615457231,False,False,False,False,40943.94911189844,False,False,False,False
2024-08-13 16:00:00+00:00,81.03,81.16,80.59,80.96,29920.0,,,,,,"rgba(38, 166, 154, 1.0)",8.196634304701039,0.0,0.0,0.0,0.0,0.8887776108607357,0.8599566015690204,False,False,False,False,0.11301482239647437,0.08572294370894241,False,False,False,False,314319.0,96918.63396612933,False,False,False,False,40773.03517217908,False,False,False,False
2024-08-14 16:00:00+00:00,80.51,80.73,80.23,80.54,28098.0,,,,,,"rgba(38, 166, 154, 1.0)",7.451537117969945,0.0,0.0,0.0,0.0,0.8850257696057947,0.8650229837024659,False,False,False,False,0.0976284171491359,0.09167568042903915,False,False,False,False,286221.0,99853.55436975523,False,False,False,False,40576.522998967,False,False,False,False
2024-08-15 16:00:00+00:00,80.06,80.31,79.44,79.765,48847.0,,,,,,"rgba(38, 166, 154, 0.5)",6.084218157672062,0.0,0.0,0.0,0.0,0.8797138420585625,0.8632708518189888,False,False,False,False,0.07414842964898764,0.08291205503901339,False,False,False,False,237374.0,101985.6543020071,False,False,False,False,40704.747448595415,False,False,False,False
2024-08-16 16:00:00+00:00,80.685,81.325,80.62,80.905,54063.0,,,,,,"rgba(38, 166, 154, 1.0)",7.757962106249607,0.0,0.0,0.0,0.0,0.8860372746715554,0.86031719578924,False,False,False,False,0.11682066710611257,0.09986636107256297,False,False,False,False,291437.0,104922.88446786745,False,False,False,False,40911.85213931486,False,False,False,False
2024-08-19 16:00:00+00:00,81.105,81.35,80.91,81.115,10893.0,,,,,,"rgba(38, 166, 154, 1.0)",8.06353965498445,0.0,0.0,0.0,0.0,0.878726362625139,0.8620411568409346,False,False,False,False,0.12297574278043445,0.1114210519264987,False,False,False,False,302330.0,107983.45990247415,False,False,False,False,40446.4435790154,False,False,False,False
2024-08-20 16:00:00+00:00,80.69,80.81,80.0,80.055,32629.0,,,,,,"rgba(38, 166, 154, 0.5)",6.163760016644272,0.0,0.0,0.0,0.0,0.8721735246496567,0.8700240075930995,False,False,False,False,0.09471236519476121,0.10306670856062997,False,False,False,False,269701.0,110490.70858615672,False,False,False,False,40325.24290337175,False,False,False,False
2024-08-21 16:00:00+00:00,80.58,80.7,79.98,80.11,35860.0,,,,,,"rgba(38, 166, 154, 0.5)",6.247015931142446,0.0,0.0,0.0,0.0,0.8706439921940339,0.8711458042932814,False,False,False,False,0.09218642031703342,0.09762656443883169,False,False,False,False,305561.0,113515.05418947211,False,False,False,False,40256.01433122645,False,False,False,False
2024-08-22 16:00:00+00:00,79.325,79.505,78.53,78.885,32472.0,,,,,,#000000,4.073434664187417,0.0,0.0,0.0,0.0,0.8753921129285237,0.873515572484876,False,False,False,False,0.04100209280489269,0.0693143286218622,False,False,False,False,273089.0,115989.06885320121,False,False,False,False,40135.33193849425,False,False,False,False
2024-08-23 16:00:00+00:00,80.055,80.68,79.985,80.49,24654.0,,,,,,"rgba(38, 166, 154, 0.5)",6.522657137705124,0.0,0.0,0.0,0.0,0.8798233186098845,0.8585159874433983,False,False,False,False,0.09189504121537172,0.08060468491861696,False,False,False,False,297743.0,118806.95925857795,False,False,False,False,39895.31128828504,False,False,False,False
2024-08-26 16:00:00+00:00,81.305,81.96,81.3,81.61,18556.0,,,,,,"rgba(38, 166, 154, 1.0)",8.166020268511971,0.0,0.0,0.0,0.0,0.8831351949129115,0.8560685651092067,False,False,False,False,0.14257955600068725,0.11159212045965211,False,False,False,False,316299.0,121868.85136309611,False,False,False,False,39564.46925280775,False,False,False,False
2024-08-27 16:00:00+00:00,81.6,81.75,81.26,81.65,32139.0,,,,,,"rgba(38, 166, 154, 1.0)",8.224421256324703,0.0,0.0,0.0,0.0,0.8860643947776061,0.8543649037397658,False,False,False,False,0.13766896734117617,0.12463054390041414,False,False,False,False,348438.0,125381.55134196284,False,False,False,False,39449.345698500656,False,False,False,False
2024-08-28 16:00:00+00:00,81.72,81.925,81.26,81.835,47544.0,,,,,,"rgba(38, 166, 154, 1.0)",8.49866636258373,0.0,0.0,0.0,0.0,0.8837404516074877,0.8607683483029744,False,False,False,False,0.14110567268140453,0.13286810829090934,False,False,False,False,395982.0,129576.9071351107,False,False,False,False,39574.84421480297,False,False,False,False
