date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_706,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_805,aVWAP_OB_bull_5,aVWAP_OB_bear_660,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,184.4053558707051,183.35221841087588,183.1672229484017,182.07792993565113,182.6705337528419,182.80989187892348,182.87522520750787,184.05382704098096,183.37790349271594,182.8314941505995,183.02335629242705,181.64800359791545,182.62369754994464,182.70684864799563,183.11162648107955,183.73578486389718,184.5648190065624,183.02009377427726,188.01847056369795,183.32791791767747,186.92490943041005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339982997065135,183.66069278001106,0.23082921250970373,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3274003895017685,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-130168.0,-90074.4591421273,False,False,False,False,10575.252727174031,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,184.39275675060185,183.4038362725986,183.19656591714784,182.09813273359217,182.68349985625886,182.82137118724805,182.88599777756582,184.12072587047746,183.44407994420834,182.88042597637252,183.04868152543187,181.67450531334,182.6371443297665,182.7194203431958,183.12013441216516,183.7394382697005,184.56325502093037,183.07536696732438,188.0120028561484,183.33464502353831,186.9140631042164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434564873208932,183.67394201498723,0.39157054208864994,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862941919753005,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-118106.0,-90509.0566748075,False,False,False,False,10598.303072489161,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,184.3884675093093,183.45240958564528,183.22549024233234,182.11825175217268,182.6965523736578,182.83296732885475,182.89690043540827,184.16995026207601,183.5043907836187,182.92746288755563,183.0738114099051,181.7007491923969,182.65066692093978,182.73208669422309,183.12881426371152,183.74334961090224,184.56203268039624,183.1277640266863,188.0057132531108,183.34157749409226,186.90362972961896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398287439275067,183.68699319254029,0.47245352089114284,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322958672751533,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-106164.0,-90751.76897442288,False,False,False,False,10619.135582993205,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,184.39426883983023,183.54883515826836,183.28677926198526,182.1617959862639,182.72519412412942,182.85852365463177,182.9209843714654,184.2487761346044,183.61931087450893,183.02386930281477,183.1276455122024,181.75712961154287,182.6803026264038,182.75991085169258,183.14817485887068,183.75255939917284,184.5602823171912,183.2330145878529,187.99245477148804,183.35722424852324,186.881978254879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353448183054142,183.71469585907562,0.5431586890379432,1.0,185.12,184.645,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681994692323201,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-80371.0,-90590.82681978068,False,False,False,False,10854.389294884784,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,186.61333333333334,184.63306747463943,183.7367319483936,183.39501266023356,182.21631774375675,182.7670905683275,182.89774112689122,182.95886026988433,184.6536867356792,183.8468968592257,183.1696638444819,183.216676711105,181.82224035282366,182.72301267627557,182.8011007088593,183.1818992910316,183.7778553262013,184.57673302933375,183.40432825216962,187.98912044227893,183.38789770440368,186.8804519412504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4200326731396662,183.76767130559233,2.3748247193154364,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877185837882891,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-63465.0,-90170.27136521043,False,False,False,False,10948.212716669515,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,187.0913993169561,184.80630191651457,183.86404868925723,183.46893989786207,182.2515315027924,182.79516977956143,182.92429026309426,182.9846284027846,184.91973171240315,183.99963214764938,183.26603447802123,183.27713822393636,181.8633665068392,182.75154507668498,182.8287771526806,183.20528374996871,183.79651193304974,184.59048851942148,183.51824291287235,187.98920122668773,183.4095789813564,186.88375237979074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551534729137766,183.80440060320117,2.942217264400187,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778330608809814,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-55092.0,-89626.42219675756,False,False,False,False,10908.2869381165,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,187.44304709984775,184.9884242998526,184.00023369779944,183.54960771908898,182.2900522368602,182.82614227858608,182.9536383652317,183.01314372514946,185.18521590140094,184.16124252586974,183.3700044854262,183.3433453548597,181.90811581433266,182.78299598288189,182.85932230347925,183.23126356982021,183.8174836307032,184.606277250145,183.64049247890844,187.98979495716893,183.43375725482446,186.88834049368512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689339875870968,183.84467744600093,2.8563361481722445,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432869402939861,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-46436.0,-88956.80324797062,False,False,False,False,10873.36776078136,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,187.67496153783867,185.13893277312468,184.1150448684614,183.6189270917223,182.32337761690764,182.85308924654856,182.97920900653483,183.03800672985528,185.39559242515406,184.29615146674885,183.45854114924572,183.4004637966515,181.94668655763329,182.81034681062746,182.885907342391,183.2539749383707,183.83595459245387,184.62036245510083,183.7440100974817,187.99059210926038,183.45494488790564,186.89286005028677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022657086779112,183.87943779797737,2.841180508160985,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175819874996005,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-39205.0,-88185.45746118037,False,False,False,False,10816.89694278475,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,187.91245378810896,185.35487338238676,184.2865139110949,183.7253619330063,182.3756313064618,182.89540821875755,183.01938076120086,183.07707459957084,185.68334148844403,184.49497513150862,183.59339800490878,183.48878899922886,182.00709027968966,182.85329616801536,182.92766178090278,183.28968202781093,183.8650226884388,184.64254844945438,183.9001610823056,187.99185540345113,183.48826752218608,186.89999694268622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873133652709684,183.9330332966793,2.4304213532987644,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606723534097963,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-50695.0,-87604.21005868145,False,False,False,False,10827.332649098165,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,188.17276550178593,185.84283354665425,184.71371855345916,184.00876564631497,182.52298125347556,183.0148617937811,183.13278627644638,183.18737775980188,186.27279503142347,184.9754332955198,183.94638666315845,183.72826553511044,182.17721125066254,182.97453248620994,183.04552573929882,183.39049496661934,183.9469268547882,184.70471026076316,184.29917322246465,187.99467998740812,183.58229440352764,186.91891608204887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466048633,184.0774017830407,2.2180278707796433,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.15033755374678,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-85201.0,-87566.95098800422,False,False,False,False,11194.443770817572,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,188.2985569916697,186.06399902566343,184.91736852045403,184.15107574241068,182.599669108699,183.07759527314587,183.19247678663237,183.2455021704847,186.52260768507898,185.1992388856658,184.1200602353868,183.85015125385024,182.26519947507526,183.038159663341,183.10746010571918,183.4438265997417,183.99069921175055,184.7384731894481,184.49217334975336,187.99698371012744,183.63220252757296,186.93041954522022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0089283750816196,184.2951269152639,2.2872259368377983,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344282435278974,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-67605.0,-87257.4633757871,False,False,False,False,11293.692704603345,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,188.28990168015665,186.1374745667413,184.99448210482785,184.20859316674265,182.6328931857056,183.10453675273925,183.21804940443818,183.2703761607376,186.59742010943842,185.2814803960595,184.18970289545638,183.90036385652726,182.303509904131,183.06550807279794,183.1340419718232,183.46654354852694,184.00904715437278,184.75219872806454,184.56759693490153,187.99721871429117,183.6533532749177,186.93401093381405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454435013241152,184.31258589483883,1.792967687832522,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.39077923481575,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-76388.0,-87088.94456375939,False,False,False,False,11254.767236314921,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,188.2731540158983,186.16184931240926,185.02280737103922,184.2306321292239,182.64619734479382,183.11525571532005,183.2282055873002,183.2802466552363,186.6200943985086,185.31107891751043,184.2162914585313,183.91983798710234,182.3189076778577,183.0763956077132,183.14461304454576,183.4755271595458,184.01621767773818,184.75743943002337,184.59591334331685,187.99709962309336,183.6616864800032,186.93506011940124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086921198819471,184.3183310189612,1.7018701918634536,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040101666752768,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-80218.0,-86982.41829145304,False,False,False,False,11139.654565984458,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,188.2616373889969,186.18060577448375,185.04462074458553,184.2476845889469,182.6565303867651,183.12359008925247,183.2361045647337,183.28792453243133,186.63753242449124,185.33383333742532,184.23681827162014,183.93492663929717,182.33085779616007,183.08486035277716,183.15283301425052,183.48251858448236,184.0218054366088,184.76153251522123,184.61774100863198,187.99701989108846,183.6681744934561,186.93590114117683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1227532733343137,184.32382686967685,1.7412165496357463,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409198383512344,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-77247.0,-86831.4815737561,False,False,False,False,11013.008758759892,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,188.24227027171588,186.20526398197623,185.07438332872624,184.27133691724848,182.67109758266588,183.13532131726106,183.24721795443622,183.29872465314943,186.65965044076333,185.3646376104828,184.26522646130746,183.9559528069478,182.34771866181214,183.09677698757568,183.16440189320934,183.4923443743861,184.02963288593398,184.7672276382254,184.6477590888526,187.9968400963831,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142141805181362,184.33162759166882,1.4510581889642973,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536441190306004,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-81545.0,-86749.52061912422,False,False,False,False,10908.900095833382,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,188.11206071466216,186.267048920354,185.16769854268935,184.35136275687782,182.7241520253061,183.17762979814322,183.28718740927414,183.33751728232733,186.70171405837516,185.45751644829846,184.36072612970227,184.0285921829836,182.40946362483086,183.13979499585275,183.206095526599,183.52744707361936,184.05706416922354,184.786400783798,184.7457310639732,187.99484598699786,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517785687661313,184.35459423674703,1.2154623162515679,-1.0,187.385,187.31,847.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048817980327751,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-99210.0,-86942.70634595951,False,False,False,False,11013.645830781701,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,188.08491491911187,186.2737874948078,185.1811175060783,184.36374286152133,182.73290384806128,183.18455861982977,183.29371949366399,183.34385088337453,186.7040946464944,185.47034485214724,184.3754006939435,184.04004396723488,182.41968866649,183.14684511173007,183.2129200388652,183.5331544315929,184.06145603500283,184.78936688744412,184.76037720771095,187.9943437904401,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511949371570047,184.35811007591377,1.20021197497723,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953761181000505,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-102394.0,-87182.26128633223,False,False,False,False,10892.255972940124,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,188.03933086292992,186.29002501195257,185.209804968424,184.3897877764403,182.75108930390115,183.1990233228852,183.30737320532697,183.35709792507313,186.71252643827646,185.4980982223292,184.40619373111875,184.06405575605018,182.4408753916419,183.16155704275513,183.22717157512676,183.54512028177922,184.07073683757997,184.79574024851334,184.79130759485662,187.9934539876755,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162037539987836,184.36740678518578,1.300899342769993,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591276859996107,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-95951.0,-87318.21072375344,False,False,False,False,10823.275260181363,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,188.00156927513268,186.29713133879994,185.2268037839062,184.40620001891133,182.76314970035978,183.20855052763164,183.3163486281215,183.3657979708367,186.7132471804511,185.5139502455679,184.42552318789475,184.0794173751282,182.45497942792312,183.17125354199916,183.23655371137704,183.5529485242086,184.07672341080982,184.7997226456533,184.8102821106169,187.992654790536,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16580852721771,184.3726397365021,0.9776304030984521,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381964439396899,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-100535.0,-87523.12218540067,False,False,False,False,10726.542310411109,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,187.97757401379647,186.29759264461302,185.23307185755394,184.41303147134508,182.76861934945896,183.21281397878505,183.32034985778228,183.36966935677304,186.70981403376092,185.5193095274038,184.43353973432613,184.08598152278893,182.46142364774306,183.17559827759226,183.2407481877783,183.5564057874602,184.07929545353113,184.80132467181048,184.81781708978957,187.99212348455137,183.73617545094427,186.93779695817378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147314270564278,184.37408392304374,0.7990987162327888,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129838371057392,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-102852.0,-87760.77920578206,False,False,False,False,10596.1618094745,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,187.93792040836007,186.29649972797299,185.24147916058428,184.42284134706213,182.77681628654943,183.21916663167116,183.32630179894474,183.3754235302164,186.7023211252154,185.52610514901912,184.44502200403116,184.09553627623515,182.47111110400104,183.1820756803401,183.24699541889504,183.5615271243672,184.08305699189748,184.80359147706557,184.82836208563782,187.99121351015148,183.7408077715883,186.93694476189998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1380994802346907,184.3966056773324,0.876196051673885,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633158083714335,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-99214.0,-87938.3485204211,False,False,False,False,10488.28333180823,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,187.81688582917536,186.290493025998,185.26560712264867,184.45241684309332,182.80235242674476,183.23891639545351,183.34479350951895,183.39329543293465,186.67640878495837,185.54485641289034,184.47947677030822,184.12464625483275,182.50131777102405,183.20221807259426,183.2664142156821,183.57741082226747,184.09465150940343,184.81045779800118,184.85948658291946,187.98817806013858,183.755149158391,186.93395186620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327242275135196,184.40005810168924,0.8017641832222935,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123466777217249,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-110906.0,-88294.43614025954,False,False,False,False,10506.945605733685,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,189.80833333333337,188.04807271392346,186.5291034757477,185.49355111266138,184.62749867212014,182.90504991386058,183.32483006092394,183.42698703982606,183.47355797077677,186.93331337089143,185.78712553731856,184.6838715623919,184.2790466194708,182.61730359378328,183.28921440551932,183.35135322624564,183.651751241866,184.15712304262752,184.86037976531614,185.07984164402126,187.9939826254844,183.82526392356243,186.9547864794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168667158917357,184.6259603813788,2.2933447383985586,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204341672442073,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-88032.0,-88290.36736289116,False,False,False,False,10698.68288316417,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,190.11178200858402,188.22909932358596,186.7038857446006,185.65786381189716,184.75424870209062,182.97924396813124,183.38746197936482,183.48704371565427,183.53226964885422,187.1218149754972,185.96168601413444,184.83063942081307,184.39096171193765,182.7005962403885,183.352589633048,183.41331099971188,183.70635224662627,184.20353405513208,184.89815086014127,185.23811653984913,187.99944408535472,183.87695516246248,186.97216702649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158797522798276,184.74079183631153,2.4760388176646577,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874721308867777,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-72773.0,-88049.7880239316,False,False,False,False,10769.385474122866,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,190.24803314487994,188.37880402968406,186.85551364278433,185.80308468341508,184.8685268005908,183.04753576399565,183.4452470111421,183.5424832193719,183.58648392476303,187.28287103912683,186.11482759711527,184.96205861251855,184.49251109096716,182.7771286238166,183.41105186519118,183.4704822034206,183.756816337741,184.24650571837932,184.9331961720797,185.37886026212666,188.0046060628823,183.92475928426168,186.98842596374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3967508186040565,184.83105999629333,2.3235373324917434,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632341901138012,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-86996.0,-88033.45022511095,False,False,False,False,10822.929885376776,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,190.3314234298436,188.4638938900308,186.94122067964253,185.88521267632095,184.9336056874507,183.08665740775507,183.47846124682096,183.5743757533544,183.61768470829756,187.37360951288034,186.20125196210338,185.03657420379855,184.55047438206472,182.82086993157736,183.4446467727862,183.50335066790873,183.78590101895935,184.27136650005747,184.95358745150853,185.45851158089027,188.00778782921537,183.95234571508797,186.9981507199875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494681282788546,184.88068968595877,2.37277216728249,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50552922249971,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-79013.0,-87893.59828363635,False,False,False,False,10778.899964673261,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,190.42741751204017,188.5771758658251,187.05764701944773,185.99776328194116,185.02375613897024,183.14147334478037,183.52507932649527,183.6191568752902,183.6615040547098,187.4959646088575,186.31923886361236,185.13938063361593,184.6310530491422,182.882082721368,183.49179382354737,183.5494882794556,183.82677616607688,184.30635694113764,184.98234148132826,185.5680016553819,188.01235170087486,183.99113459177065,187.01197300706437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835968589783125,184.9470442994912,2.263493888447194,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488834391607561,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-90240.0,-87929.97660482029,False,False,False,False,10785.847252042668,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,190.66113808665904,188.7971033397555,187.2765564089868,186.20761620311242,185.19238328856784,183.24414097663055,183.6128695402467,183.7036022441318,183.7441913640156,187.7263944945066,186.53917929266134,185.3307392752821,184.7819672776757,182.99631009998302,183.58054223725648,183.6364041119714,183.9040922402044,184.37297307530926,185.03763022391172,185.77177988829501,188.02198418690205,184.06466267772169,187.0398162306751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702764947299953,185.3582739029659,2.42038291327156,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865518175565555,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-70221.0,-87655.41882800138,False,False,False,False,10928.996907049757,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,190.6392800315802,188.8384357968291,187.33040250528055,186.26394551516512,185.24044010533842,183.275505679111,183.63953575544713,183.72921252005005,183.76925179249596,187.7799572691732,186.59678891278494,185.38470201607763,184.82579911105788,183.03132181824327,183.60751528789683,183.66279419513822,183.92745526510802,184.3928921937407,185.05385713009667,185.8279120805195,188.02431173552964,184.08680529873172,187.0472284758004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7589680601177267,185.37286256725798,1.6662525018668952,-1.0,190.69,190.45,862.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694810098933747,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-77432.0,-87496.91621051298,False,False,False,False,10871.35354414976,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,190.57453108440905,188.88301203213894,187.39926687006394,186.33932329014638,185.30672850821773,183.32025013375,183.6775074143571,183.76566144958318,183.80491071215675,187.8463229429252,186.6729148686788,185.4587029542942,184.88683278072028,183.08131706328967,183.64593192119008,183.7003676280994,183.96066444672422,184.42109206002607,185.07665677773164,185.9039963587202,188.02728597908566,184.1182390140277,187.05719419786874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139048243239206,185.39411997051334,1.6705895625365033,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971595675833104,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-66457.0,-87170.71595918719,False,False,False,False,10872.96046594589,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,190.537355323776,188.9072151614927,187.4387332152716,186.38323021368888,185.34588353902151,183.34709959145243,183.70030595045063,183.78754824032282,183.82632485723732,187.88391016709042,186.7170227684225,185.50224472310268,184.92304871501366,183.11130175087635,183.66899727552396,183.72292775016098,183.98061047165552,184.43802695798652,185.0903374988499,185.9485366076545,188.0290453834783,184.13711809272226,187.06313457132268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8629170973500857,185.40985031656027,1.6068050617664131,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708539291340337,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-73176.0,-86953.74361873468,False,False,False,False,10808.557978101766,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,190.47803215934454,188.945747424555,187.5042698800679,186.45714140598932,185.41263487801365,183.3935431961294,183.73977495677647,183.8254456241163,183.86340798384418,187.9457104970526,186.79092579213375,185.57619580302998,184.9850501904394,183.1631335774146,183.7089267299362,183.76198584433757,184.01516053162763,184.4673676399831,185.11403530754524,186.0238390015791,188.03207282252725,184.1698229020698,187.0733916502667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911040326717748,185.43980833624627,1.5081177761298012,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145509266691676,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-84995.0,-86923.37550061475,False,False,False,False,10824.223745883133,False,False,False,False
