date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_360,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730626,219.1664856577856,-1.7340657162818593,33.04149933868935,-10.979360788037958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.872094861660079,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-2216.0,363.59538323528164,False,False,False,False,939.374657852612,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013238,219.02324567900598,-1.519129607657129,34.61975441755348,-10.979360788037958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-1559.0,333.7877028750447,False,False,False,False,934.9967561804784,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836159,218.98941683948834,-1.0925293991681526,40.282799849478764,-15.814811512368536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-545.0,320.1630873265944,False,False,False,False,936.2216126738043,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656252,218.9939690009698,-0.9023294304524361,45.716405818374184,-10.839950422451324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-404.0,308.9357526393604,False,False,False,False,923.8925954230476,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,214.69512736634834,,#000000,14.006257799624974,219.0122732704595,-0.8719154998551063,49.61447281445056,-7.3630325988956145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831087,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-73.0,303.014268102316,False,False,False,False,914.7004621606748,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544703,219.0152038172074,-0.9342499777854211,51.459936853541535,-5.692550217593116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-1181.0,280.0062949534429,False,False,False,False,917.6973542201991,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373514,217.86523991676432,-0.6034478240418185,54.93976457315568,-2.3865940480796297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-780.0,263.5720888301337,False,False,False,False,909.6865425268627,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278576,217.73404161091835,-0.7422743360636334,55.34727538962172,-1.8380577604751949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-1577.0,235.0360874529223,False,False,False,False,907.9394643481517,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373517,217.7264051069544,-0.6699751802016587,56.303589621883596,-0.5997053239070596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-1208.0,212.66343493427232,False,False,False,False,899.5838137381028,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857257,217.7281921721795,-0.6243852327238544,57.393146602991116,0.8375322076773344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-1162.0,191.35082353994252,False,False,False,False,886.3499561607678,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835299093,217.69807239233842,-0.9540963614813313,53.847317702790086,0.8375322076773344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-1296.0,168.29112084940076,False,False,False,False,874.6856157551745,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071472,217.6784857056203,-0.8070375003624312,53.15355302479608,0.8375322076773344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-1118.0,148.34862285173563,False,False,False,False,863.8842883791253,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890248,217.67364856788166,-0.7215028051610899,53.63051286920314,0.8375322076773344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-973.0,130.96337288504205,False,False,False,False,852.7387955360381,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.23045263947463,217.65314879519957,-0.6172079706611376,55.0711367070221,0.8375322076773344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-511.0,121.01045237519644,False,False,False,False,846.6808297137738,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252653,217.59770392538405,-0.8532822366778112,52.83209722735867,0.8375322076773344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-894.0,105.27385621434067,False,False,False,False,839.4919796406921,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,214.6134467666356,,#000000,14.316273720603746,217.58768690974821,-0.8918303155501404,50.83349578487639,5.948354312353558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-960.0,88.75798247458344,False,False,False,False,827.4998559253324,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602298,217.56963571193262,-0.9545127623689866,48.670328618002785,3.707331352445827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-1051.0,71.08731607962865,False,False,False,False,816.0812535078854,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,214.59410929008544,,#000000,14.362905182109797,217.5582476770872,-0.6425056463215909,51.28522772837158,3.707331352445827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-644.0,60.00069102413053,False,False,False,False,809.7389084922593,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,214.58644273099716,,#000000,14.352828259756343,217.54756754930355,-0.9055753551895555,49.78124983723368,3.707331352445827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-713.0,48.01618418654711,False,False,False,False,798.2545843295885,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.37082879646486,215.97967195202588,-0.8885828460476225,47.77573727506204,2.7496290646274915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-876.0,33.690351873577384,False,False,False,False,788.4056760454088,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,214.52238973117846,,#000000,14.382141208413477,216.0298042757998,-0.7307537955232701,48.5177415618092,2.7496290646274915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,-457.0,26.082749518948276,False,False,False,False,782.678456261759,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.39796533047861,216.00128109448235,-0.8161765099966192,47.94246183863157,2.546317885673318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,-600.0,16.37604022408086,False,False,False,False,772.7609608158402,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,214.5007506831014,,#000000,14.35722673037498,216.02424111166613,-0.5860631213592566,50.40410618994461,2.546317885673318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,-467.0,8.881838050064104,False,False,False,False,762.8421862295481,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951737,216.28062041355193,-0.28309829048590823,55.005674363847874,0.2592068847566651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,388.0,14.759639010528227,False,False,False,False,764.2709895438187,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.24906573261064,216.51226612698147,0.11704162955762998,60.74141498522182,5.466604369261539,True,False,True,False,True,2.4265162080903444,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,740.0,26.00367561501616,False,False,False,False,757.8791912563177,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.20924583210255,216.67505806251773,0.4662416299755143,66.21360944636504,10.264432201332632,True,False,True,False,True,4.940125991658167,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.825687138835383,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,954.0,40.39121552796164,False,False,False,False,749.4469557329639,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144917,217.07362663778434,0.4633153384522837,69.96164021664268,13.444032341777643,True,False,True,False,True,5.104167611235006,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,1547.0,63.74949125621029,False,False,False,False,747.0214215355536,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516463,217.37279222327868,0.4871691698597813,72.66654972763095,15.77535961356881,True,False,True,False,True,5.421975850341159,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,2085.0,95.08670844603648,False,False,False,False,743.7807793412039,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062915153,217.41228512389443,-0.08206228840653043,67.27741146731796,15.77535961356881,True,False,True,False,False,1.0571156490677431,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,1871.0,122.6202478499739,False,False,False,False,735.5671238475419,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.11939288310209,217.4465500333684,-0.15450735392307563,62.99362648301069,20.841321658229006,True,False,True,False,False,0.5445460765297483,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743042,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,1521.0,144.30055408485802,False,False,False,False,729.5893389816886,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148904,217.30064898887167,-0.5865051448767826,56.39856749840426,14.88251433729927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,641.0,152.00132068819357,False,False,False,False,731.9212872145306,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327717,217.2760452568496,-0.35689413767185485,54.05489322261421,12.841050680285512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231867,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,1163.0,167.67571881705877,False,False,False,False,728.6666936143052,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077126338,217.27531241712774,-0.2453006077211132,53.443110859579804,12.132415051264516,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,1812.0,193.1691185253214,False,False,False,False,727.4315510776493,False,False,False,False
