date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_816,aVWAP_OB_bull_752,aVWAP_OB_bull_549,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,,,106.07202473301446,105.97020656906369,105.97020656906369,105.85080332661751,105.84209023868819,105.46667436398036,105.67156083013745,105.70036796109541,105.63871152782018,105.81758507503095,105.95051640065843,105.50385640367548,104.83575467178086,104.35085847206946,103.04228837562687,102.96752587512768,102.8320492241724,102.75364195069506,102.64717700085438,102.02754926589202,101.98395294069255,101.97456321338515,102.0876508130629,101.66780271584825,101.63983157822825,101.06704539784083,100.91717592357801,100.57247759306048,100.30355841420027,100.07942890922651,,,106.25506568210757,105.82392158603595,105.79539151301174,105.53680242434062,105.46203959684529,105.78289823878855,105.74066271268342,105.57628092787533,105.56909926566841,106.06539777033905,105.61362496283411,105.20267570780445,104.95073296220222,104.61409780177823,104.42204150903963,103.74524303829924,103.3750485975628,102.90461762348689,102.69614967681521,102.2601908871321,102.02132861856379,101.97050070454578,101.99260747163095,102.01561076957847,101.79083776648311,101.23504866841286,101.02757802684638,100.67258691570811,100.45902916225168,100.26576096833001,100.26145801409105,100.17921322174512,100.00844693789976,106.25506568210757,105.53680242434062,105.61362496283411,104.95073296220222,104.61409780177823,101.23504866841286,,106.07202473301446,105.7803895456104,104.74557244175321,104.86959912423254,"rgba(0, 255, 0, 1.0)",0.9256962658326999,105.84325724450385,2.7619672346806645,80.40165602533804,23.82834554807404,True,False,True,False,True,12.872922574192103,105.8716,105.570025,0.0,0.0,0.0,0.0,0,0.9951494968507925,0.959675667849128,False,False,False,False,0.32620677821011096,0.3282610572237691,False,False,False,False,583394.0,528273.9353493571,False,False,False,False,5629.71334966368,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,,,106.15317395593067,106.04176977558807,106.04176977558807,105.90262698371433,105.88216433485351,105.49535922541462,105.69386443853276,105.71661179374543,105.65360580086741,105.82844640014766,105.95819414587133,105.5116765718549,104.84422717904464,104.35987501103267,103.05248600228629,102.97756648895499,102.84193055958522,102.76336747446392,102.65681927292091,102.03690307302081,101.99297978275656,101.98299423555702,102.09546094631449,101.67554255095446,101.64757325632185,101.07500791892406,100.925184223069,100.58057537552459,100.31172269239099,100.08762742813158,,,106.3566714794123,105.8822220981081,105.8332981947088,105.56726369467519,105.49057922250012,105.8011200697898,105.75780042401463,105.59091814123136,105.58212870182273,106.07372403822188,105.62140037496592,105.21076656535541,104.95909377897159,104.62284646164485,104.4309959969403,103.75492267823168,103.3851763998433,102.91460620416957,102.70584085729861,102.26974743487125,102.03065463293483,101.97925616634248,102.00087341404021,102.02334425646714,101.79855575024345,101.24295717384378,101.03555311947872,100.68065993951103,100.46715541021945,100.27393526254167,100.26963360047652,100.18740755532812,100.01664570034934,106.3566714794123,105.56726369467519,105.62140037496592,104.95909377897159,104.62284646164485,101.24295717384378,,106.15317395593067,105.81725592744337,104.77062191317091,104.89055614083887,"rgba(0, 255, 0, 1.0)",0.9660043646032038,105.89939827672718,2.5937788845312513,80.86641313068523,24.790985354451195,True,False,True,False,True,12.893517300869622,105.9193,105.58765,0.0,0.0,0.0,0.0,0,0.9977581718252816,0.9584900202487707,False,False,False,False,0.3428282414042809,0.335544649314025,False,False,False,False,588576.0,529208.8510803748,False,False,False,False,5622.7720574208315,False,False,False,False
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,,,106.20632363085272,106.0893422183706,106.0893422183706,105.93784041028647,105.90963500014149,105.51551003075674,105.70946691176472,105.7280070763562,105.66409004044766,105.83605520255784,105.96355187951467,105.51723387443491,104.85036030775508,104.36646462836416,103.06006848920335,102.9850382681875,102.84929389003733,102.77062037398534,102.6640172015546,102.04392097783807,101.99975511015444,101.98932382745933,102.10132067390388,101.68136632837749,101.6533994569256,101.0810201286299,100.93123573462758,100.58670485945353,100.3179100517324,100.09384671053076,,,106.42105227351135,105.9217164258048,105.85938606609328,105.58857993799326,105.51063332966615,105.81384000870194,105.76979488392993,105.60124818791445,105.5913359879963,106.07949763450426,105.62690423730776,105.21656993045922,104.96512992341889,104.6292090687001,104.43753199209176,103.76206190490439,103.39267977796065,102.92204400125075,102.71307201475989,102.27690454000883,102.03765205411692,101.98582892599421,102.00707856569166,102.02914961578269,101.8043584608688,101.24892313125166,101.04157608107803,100.68676777623492,100.47330966808832,100.28013123381072,100.27583066666847,100.19362102925345,100.02286700804439,106.42105227351135,105.58857993799326,105.62690423730776,104.96512992341889,104.6292090687001,101.24892313125166,,106.20632363085272,105.84213487380104,104.787809131539,104.9049596063489,"rgba(0, 255, 0, 1.0)",1.0018466642848745,105.9369875039343,2.233887256253134,78.44522139615778,24.790985354451195,True,False,True,False,True,11.546856670492613,105.95479999999999,105.602075,0.0,0.0,0.0,0.0,0,0.9930725934478277,0.9621879059027278,False,False,False,False,0.3042722034570159,0.3199084263855204,False,False,False,False,584505.0,530066.1557147875,False,False,False,False,5598.71357591043,False,False,False,False
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,,,106.34731861815946,106.21788643080193,106.21788643080193,106.03587634752559,105.9872133816243,105.57388232551321,105.75471788199522,105.76125946991222,105.69478122676144,105.85832846346842,105.9792386218815,105.53368131674242,104.86870243450252,104.38627597846009,103.08308147939526,103.00772727932278,102.87167263235969,102.79267473179809,102.68591750435348,102.0653372348343,102.0204381391012,102.00865261830708,102.11921210800611,101.69917694322451,101.67121922748794,101.09944116336828,100.94978496786554,100.60551018275333,100.33690538755478,100.11295001207479,,,106.58496175325858,106.03098337510833,105.933386381974,105.65008921106717,105.56874173451428,105.8507842617616,105.80471991198736,105.63154378560982,105.61839159314901,106.09632750524584,105.6431561401709,105.23383690498383,104.98315506824028,104.6482862457343,104.4571683236018,103.78363287468127,103.41540563978577,102.94463858765292,102.735067296986,102.29872168030055,102.05900664292261,102.00589736616736,102.02602755592766,102.04688084580148,101.82209694445474,101.26719348920125,101.06003212491629,100.70550188943525,100.4921963226315,100.2991546889446,100.29485767274288,100.21270204405452,100.04197965163142,106.58496175325858,105.65008921106717,105.6431561401709,104.98315506824028,104.6482862457343,101.26719348920125,,106.34731861815946,105.91095400451199,104.83617298951069,104.94564991379067,"rgba(0, 255, 0, 1.0)",1.0352354391221308,106.03970039641867,2.057792385264368,76.77113912288527,24.790985354451195,True,False,True,False,False,11.51745167405894,105.9858,105.617525,0.0,0.0,0.0,0.0,0,0.9905592389737672,0.9656240991640244,False,False,False,False,0.2803061386617923,0.30010728252365637,False,False,False,False,571761.0,530712.5874091319,False,False,False,False,5709.493210392438,False,False,False,False
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,,110.56166666666668,106.53342858315771,106.38381662697421,106.38381662697421,106.1600244800539,106.08584637066097,105.64318168328487,105.810753157985,105.80282264125564,105.73270271423088,105.8869597282133,106.00006886126502,105.55357646318737,104.88873741566096,104.40674232630855,103.10447553434402,103.02872418689259,102.89221654803578,102.81283061030581,102.70581386799829,102.08419707905355,102.0386184546671,102.02563956930899,102.13502232598283,101.71462623174847,101.68665845071081,101.11505145375722,100.96542101756583,100.6211815862767,100.3526040521286,100.12863487597768,,,106.81156486824355,106.16809553281622,106.02661340497032,105.72397161725527,105.63767684018988,105.89771236491762,105.84871552655048,105.66853440168039,105.65141279178879,106.11931713324864,105.66322401811252,105.25369601779137,105.00314449405938,104.66856863691211,104.47760537747469,103.80471799902035,103.43700538757089,102.96546905933573,102.75510411933388,102.31814695363373,102.0778070164861,102.02352869234826,102.04269557469749,102.06249765378713,101.83756447652328,101.28277183684595,101.0756500261388,100.7211644586557,100.50787940252278,100.31485885655779,100.310562762158,100.22841364658146,100.05764078511072,106.81156486824355,105.72397161725527,105.66322401811252,105.00314449405938,104.66856863691211,101.28277183684595,,106.53342858315771,106.22096583139349,105.31891025467277,104.99501482724529,"rgba(0, 255, 0, 1.0)",1.169091808908782,106.47911669276989,3.5077512954759533,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0,106.06530000000001,105.64717499999999,0.0,0.0,0.0,0.0,0,0.9929856240016665,0.9516633099520801,False,False,False,False,0.3428282447113964,0.3214677636175264,False,False,False,False,579829.0,531474.0821779825,False,False,False,False,5746.05920713054,False,False,False,False
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,,110.52968262036966,106.6326755738632,106.47322825103664,106.47322825103664,106.2281634240855,106.14051082384755,105.6821311197243,105.84234002365966,105.82636446937292,105.75421726792766,105.90323776582522,106.01193517671469,105.56494027411748,104.90021268463919,104.41848272811205,103.11678757585392,103.04081065878574,102.90404674222818,102.82444013305958,102.71727691821862,102.0950771284537,102.04910858830789,102.03544349389325,102.14414753156096,101.72354935465607,101.69557613170495,101.12407456620778,100.97446065420897,100.6302452788729,100.36168616939327,100.13771116968498,,,106.92972646371304,106.24300581120349,106.07841247652723,105.76540852687106,105.67642771739166,105.92422787062203,105.87360722279168,105.68953549994984,105.6701860097754,106.13239424948257,105.67467973170342,105.26505466882843,105.01458885144774,104.68019399461907,104.4893263980547,103.8168326590364,103.4494257914421,102.97746174155574,102.76664666085999,102.32934757818093,102.08865299103286,102.03370333501455,102.05231574022231,102.07151258016455,101.84649651407794,101.29177460248351,101.0846779715282,100.73022201584149,100.51695098545026,100.32394451767527,100.3196489970017,100.2375044317766,100.06670403789445,106.92972646371304,105.76540852687106,105.67467973170342,105.01458885144774,104.68019399461907,101.29177460248351,,106.6326755738632,106.26681585947972,105.34923562412393,105.02232449620283,"rgba(0, 255, 0, 1.0)",1.27552455911316,106.54615791908623,3.135056908425243,83.0534202605659,27.54523452144717,True,False,True,False,True,20.0,106.1568,105.67640000000002,0.0,0.0,0.0,0.0,0,1.003548566657389,0.952964096854996,False,False,False,False,0.3319500070778615,0.32670888534769393,False,False,False,False,575110.0,532150.6080356882,False,False,False,False,5730.135808570377,False,False,False,False
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,,110.34172684904865,106.72371214871832,106.55641231296639,106.55641231296639,106.29301070620879,106.19307431714465,105.72049546736092,105.87338971509354,105.84960330040079,105.77552404863125,105.91931897340127,106.02363893943436,105.57630915384057,104.9118827940734,104.43053582999791,103.12967163938107,103.05347101418918,102.91645926722374,102.83663281272447,102.72933043410403,102.10659065625526,102.06021526614369,102.04582672069246,102.15380399568538,101.7330274629481,101.70505068009585,101.13370361924596,100.98411766443863,100.63995063889955,100.37142789642834,100.14745990028952,,,107.0348988041085,106.31401442623348,106.128415863646,105.80606616207277,105.7146068329916,105.95027981909075,105.89812465932411,105.7103806213656,105.6888491932833,106.14522915743332,105.68610370739339,105.27650927476238,105.02619828892718,104.69207018890278,104.50134401464024,103.82939219690465,103.46236798212725,102.99003353933686,102.77877696952362,102.34117306233513,102.10013123767745,102.04447834443647,102.06250326758251,102.08105897545465,101.85597418103701,101.30137002487659,101.09431492764998,100.73991439430365,100.5266719140206,100.33369231263855,100.32939766408447,100.2472628617975,100.07644285978806,107.0348988041085,105.80606616207277,105.68610370739339,105.02619828892718,104.69207018890278,101.30137002487659,,106.72371214871832,106.30241582670286,105.37053060184549,105.04874173822016,"rgba(0, 255, 0, 1.0)",1.3304462368653165,106.59914541557191,2.232976051274161,78.05951439138809,27.54523452144717,True,False,True,False,False,14.988376345487698,106.23479999999999,105.70262500000001,0.0,0.0,0.0,0.0,0,1.004455273233553,0.9477201531500175,False,False,False,False,0.2955077098357116,0.3111082975917028,False,False,False,False,569730.0,532733.234267693,False,False,False,False,5724.707346421999,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,,110.1615956921187,106.82435885745207,106.64946222652834,106.64946222652834,106.36700999321572,106.2536601368191,105.76551814751849,105.90987186448935,105.8770376520951,105.80073516098888,105.93835706965012,106.0375051248293,105.589872530226,104.92591197552986,104.44508743788454,103.14535960254808,103.0688940937856,102.9315925177357,102.85150509210865,102.74404138426172,102.12068379745577,102.07381454806547,102.05854356799209,102.165628107585,101.74465253458573,101.71667257486243,101.14553734574716,100.99599117164182,100.65189551052434,100.38342626421051,100.15947388410217,,,107.14830963964135,106.39469406916179,106.18622890674409,105.85364647594812,105.75942124847961,105.98093223560848,105.92702357764901,105.73507716382835,105.71099375561714,106.16039286562065,105.69971168474308,105.29022610069062,105.04013842381485,104.70637622289505,104.51584424969208,103.84462140183167,103.47809615938729,103.0053543313898,102.79357771088681,102.35563244863555,102.11418170573987,102.05767361195888,102.0749803081008,102.09275209754975,101.86759343726305,101.31315616620502,101.10615980774419,100.75183992100152,100.5386396849098,100.34569934061844,100.3414059002708,100.25928568480937,100.0884468137774,107.14830963964135,105.85364647594812,105.69971168474308,105.04013842381485,104.70637622289505,101.31315616620502,,106.82435885745207,106.3446698050041,105.39684193931569,105.07931493361328,"rgba(0, 255, 0, 1.0)",1.391118264931811,106.6608505430279,2.2457827890896316,75.29117254424739,31.319766871041125,True,False,True,False,False,15.745286241653456,106.32969999999999,105.73015,0.0,0.0,0.0,0.0,0,0.9972759656352583,0.9641684710484041,False,False,False,False,0.255426779150712,0.2832675383712074,False,False,False,False,576525.0,533412.1763720699,False,False,False,False,5741.301030973596,False,False,False,False
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,,110.05714788846167,106.90582499091983,106.7254788868574,106.7254788868574,106.42847924382282,106.30444365251863,105.80376842989479,105.940952783889,105.90052032314242,105.82235012571608,105.95471326194118,106.04944133809929,105.60157960611615,104.93805386267303,104.4576998817115,103.15899711741021,103.08230444613835,102.94475547612092,102.86444394344942,102.75684295520989,102.13296222804529,102.08566497669503,102.0696276942138,102.1759348208727,101.7547920208846,101.72680965949478,101.15586570720762,101.00635585675269,100.66232604421192,100.3939061178299,100.16996950164938,,,107.23834532148099,106.4614347253841,106.23480482296104,105.89398626022545,105.79750046796363,106.00710585607222,105.95173242338838,105.75626573312802,105.73001865257775,106.17342637812943,105.71145031379504,105.30208155970816,105.05219834775664,104.71876623668246,104.52840956458598,103.85784065452182,103.4917585639308,103.01867781030289,102.8064559502181,102.3682242301689,102.12642320602505,102.06917339456649,102.08585580466831,102.10294601604684,101.87772624620482,101.32344115122743,101.11649832900693,100.76225255709694,100.54909132912695,100.35618711045176,100.35189476485463,100.26978805638858,100.09893435234338,107.23834532148099,105.89398626022545,105.71145031379504,105.05219834775664,104.71876623668246,101.32344115122743,,106.90582499091983,106.38201763686013,105.42116385504751,105.10502419364909,"rgba(0, 255, 0, 1.0)",1.446425672208935,106.71434364635331,2.0019392695267446,72.3751120880011,28.60166945044945,True,False,True,False,False,14.80452259275409,106.41640000000001,105.75534999999999,0.0,0.0,0.0,0.0,0,0.995654307142356,0.9657951917011285,False,False,False,False,0.255426779150712,0.2693471587609597,False,False,False,False,570538.0,533987.770536844,False,False,False,False,5745.110317315091,False,False,False,False
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,,109.97095438160035,107.01427930853491,106.82746150663904,106.82746150663904,106.51218570596005,106.37420525220342,105.85689784874207,105.98429853116814,105.93343216345792,105.85268352425054,105.97774123464906,106.06629538656821,105.6181100503968,104.95519140313915,104.47549627768245,103.17823041640185,103.1012189325959,102.96332261999335,102.88269637135376,102.77490250339798,102.15028615541152,102.10238725414007,102.08527242430182,102.19048609800491,101.7691070664777,101.74112126791135,101.1704454690765,101.02098649430337,100.67704882809714,100.40869793619503,100.18478320546183,,,107.35634715740082,106.551939799275,106.30167041400571,105.94992401114969,105.85039914414976,106.04371788089915,105.98633240451997,105.78601100789484,105.75676266883168,106.19181666618697,105.72802557490431,105.31881868928419,105.06922129780753,104.73625120215385,104.54613999198209,103.87648747219063,103.51102685214532,103.03747033234615,102.82462321366403,102.38598871492086,102.14369522440022,102.08540265832289,102.10120711314647,102.11733840723014,101.89203214915459,101.33796015452081,101.13109232391764,100.7769503003602,100.56384366089351,100.37099001938091,100.36669920883882,100.28461140092493,100.11373659021527,107.35634715740082,105.94992401114969,105.72802557490431,105.06922129780753,104.73625120215385,101.33796015452081,,107.01427930853491,106.43573527259855,105.45735324626871,105.14044872478561,"rgba(0, 255, 255, 0.75)",1.4985293631597862,106.79002653283928,1.9285397658588121,70.65743614106165,26.93339514652496,True,False,True,False,False,15.058164148719403,106.5025,105.78050000000002,0.0,0.0,0.0,0.0,0,0.9974715549936783,0.962424497822728,False,False,False,False,0.25681082559072155,0.26307899217584063,False,False,False,False,578981.0,534685.3399858852,False,False,False,False,5786.938064333462,False,False,False,False
