date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,,,3.9708812684645336,,3.7677062855744055,"rgba(239, 83, 80, 1.0)",0.26243116643630165,3.8132198905074066,0.502151140362284,46.148722781134616,2.688427060867056,False,True,False,True,False,4.866056757616835,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030213,False,False,False,False,0.14514873023096608,0.1539016688176977,False,False,False,False,-862336.0,-772891.3777030978,False,False,False,False,68442.3535124104,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,,,3.9719392032231875,,3.769091002702384,"rgba(239, 83, 80, 1.0)",0.25950988108043044,3.8134021211548155,0.815375036835703,48.16740458939356,2.688427060867056,False,True,False,True,False,6.292892659517605,0.0,0.0,0.0,0.0,0,0.9083679114799451,0.7901106500691565,False,False,False,False,0.17081454788891776,0.16235810835330772,False,False,False,False,-822155.0,-773655.1547929723,False,False,False,False,68004.19299283814,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,,,3.99281896219663,,3.7846377579469985,"rgba(38, 166, 154, 0.5)",0.25922745586429435,3.8249758634243927,1.1573779311890098,52.15815269323513,2.688427060867056,False,False,True,False,True,8.030714978421521,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.18427065307524182,False,False,False,False,-589887.0,-770806.0361140114,False,False,False,False,70550.91868287166,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,,,3.9957787745591524,,3.787514591217726,"rgba(38, 166, 154, 0.5)",0.2582246211246243,3.8268024455665772,1.0192581686716786,53.588621455609214,-2.729222874483021,False,False,True,False,True,7.287389600866955,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839448532,False,False,False,False,-653350.0,-768985.0122982904,False,False,False,False,70441.02847073412,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,,,3.9907014649534824,,3.786244429373839,#000000,0.25668143750641803,3.824024710395684,0.15963479869202277,48.75879157828267,-2.729222874483021,False,True,False,False,False,2.723045378613957,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.1581273397623722,False,False,False,False,-719319.0,-768214.9966037432,False,False,False,False,70371.69469599405,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,,,3.986220145061191,,3.784449391927165,"rgba(239, 83, 80, 1.0)",0.2533998549456714,3.8215149250550287,-0.4598065972847902,42.96669741439412,-0.1126224326678269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679382,False,False,False,False,0.07906084848833361,0.1185940941253529,False,False,False,False,-746420.0,-767877.0896796541,False,False,False,False,69700.83121233524,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,,,3.979492006783166,,3.781950836116451,"rgba(239, 83, 80, 1.0)",0.25290252012323944,3.8178487664947287,-0.2485098466559471,40.589330267274896,-2.2538012164355905,False,True,False,True,False,0.6333318679548405,0.0,0.0,0.0,0.0,0,0.9098250336473757,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124988,False,False,False,False,-694033.0,-766732.2200722175,False,False,False,False,69432.39972067114,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,,,3.9685295488278243,,3.7501831533550614,"rgba(239, 83, 80, 1.0)",0.25342530928734847,3.799484774668038,-0.8858025084365336,36.51877356599253,-6.052416435696358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666667,0.795,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-749859.0,-766470.6197610203,False,False,False,False,69221.44778701731,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,,,3.949971183663402,,3.753601836454433,"rgba(239, 83, 80, 1.0)",0.2536001499132776,3.7938681516137853,-0.40957448822212705,36.91126409830084,-6.052416435696358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383928,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-613867.0,-764104.6721678261,False,False,False,False,70256.65014690852,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,,,3.975936689911389,,3.8154011308665132,"rgba(239, 83, 80, 0.75)",0.25625337615881993,3.827296088126131,1.7080903223011197,45.94911159666891,-11.95215347441409,False,True,False,True,True,8.695235758012409,0.0,0.0,0.0,0.0,0,0.9114128677659233,0.788878111865503,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-442809.0,-759123.343917162,False,False,False,False,71819.46177253785,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,,,4.076063919278995,,3.9285667260218506,"rgba(38, 166, 154, 0.5)",0.27181941209706434,3.9089523372670176,2.9837738830932503,55.25236624336835,-3.619215846968274,False,False,True,False,True,14.631134382299003,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,-112431.0,-749097.1060269735,False,False,False,False,75828.12127994036,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,,,4.148891039129646,,3.9919493472062793,"rgba(38, 166, 154, 1.0)",0.28855459926460664,3.96196727156196,3.1295038468957226,62.2322837059021,2.396570260603248,True,False,True,False,True,16.338877864087507,0.0,0.0,0.0,0.0,0,0.9143126177024483,0.7856246076585061,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,139405.0,-735321.8795769429,False,False,False,False,78556.92560118159,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,,,4.188097178542603,,4.023547747675541,"rgba(38, 166, 154, 1.0)",0.30542177306056695,3.990006741795809,2.930351851590844,66.99397368149033,6.458475709268782,True,False,True,False,True,16.57151026329778,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,296105.0,-719330.7651648972,False,False,False,False,79768.4461344966,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,,,4.230670014099517,,4.05711874031192,"rgba(38, 166, 154, 1.0)",0.3217156010017683,4.02054940437894,2.7491691197661217,70.28690988389411,9.395676113090524,True,False,True,False,True,16.806995960621613,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698374,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,477533.0,-700774.7377979995,False,False,False,False,81344.56324869044,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,,,4.273789836146527,,4.091387173660384,"rgba(38, 166, 154, 1.0)",0.3420756725722642,4.0517140657728605,2.9914022430547687,73.45690661231075,12.456651608405132,True,False,True,False,True,18.772533047616484,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,643485.0,-679933.5015530693,False,False,False,False,82656.30645413708,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,,,4.325418950087806,,4.132188085764073,"rgba(38, 166, 154, 1.0)",0.36415492693469353,4.089377246618911,2.8439070208346093,75.84066017481055,14.972266425625875,True,False,True,False,True,19.336785886689583,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,849865.0,-656215.6953274404,False,False,False,False,84574.50325329775,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,,,4.371558444224723,,4.168593939818115,"rgba(38, 166, 154, 1.0)",0.3858663120963166,4.123491169300975,2.686186376488604,77.62796972399886,17.09997197288415,True,False,True,False,True,19.732939448458872,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1047100.0,-629807.700051046,False,False,False,False,86321.17762146368,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,,,4.411370202853781,,4.200200332042912,"rgba(38, 166, 154, 1.0)",0.4095336614001602,4.265931329174737,2.4395276017349414,79.4069606272029,19.34003713457716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1216483.0,-601183.0380347507,False,False,False,False,87608.95781337898,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,,,4.4290826716710034,,4.2142239010091656,"rgba(38, 166, 154, 1.0)",0.428008819476364,4.276813605570011,2.0751590948911223,78.06854088582915,19.34003713457716,True,False,True,False,True,18.964297130777833,0.0,0.0,0.0,0.0,0,0.9159509202453988,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1126118.0,-574403.1769799484,False,False,False,False,87651.68714960566,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,,,4.444459665870841,,4.2264542114544525,"rgba(38, 166, 154, 1.0)",0.4465674590646935,4.2875012746250585,2.0433614381265284,77.46085944340183,19.34003713457716,True,False,True,False,True,19.36764258157405,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555285,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1205754.0,-546803.8409027398,False,False,False,False,87527.41293023192,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,,,4.454589224030628,,4.23451980073515,"rgba(38, 166, 154, 1.0)",0.4628411768144189,4.294276815122386,1.8488484338564504,75.71342448726419,19.34003713457716,True,False,True,False,True,18.387750746197266,0.0,0.0,0.0,0.0,0,0.9124922696351268,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1147737.0,-520531.8898809919,False,False,False,False,87069.88714836785,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,,,4.492956599061228,,4.265340315788103,"rgba(38, 166, 154, 0.75)",0.47698346431006017,4.321011566789556,1.7484640362046493,74.6031662282889,19.34003713457716,True,False,True,False,False,18.447671800549507,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1391689.0,-490885.054378961,False,False,False,False,89502.167967773,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,,,4.504208735363206,,4.2745045795676,"rgba(38, 166, 154, 0.75)",0.4846929463611509,4.327713943405881,1.263245238435753,68.5010292719772,26.016073051105877,True,False,True,False,False,14.300378812898977,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.7840073529411766,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1281228.0,-463410.43338083755,False,False,False,False,89827.11110005558,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,,,4.518184493248006,,4.286018098361638,"rgba(38, 166, 154, 0.75)",0.49498660460535693,4.33772673758001,1.3985696905311724,65.81310731168676,23.24248109389582,True,False,True,False,False,15.429665591847858,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1400732.0,-434509.0003051656,False,False,False,False,90287.21790470587,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5018913507203817,4.348807303505021,1.1679673213208324,61.98385947064139,19.44415428763807,False,False,True,False,False,13.653156291777552,0.0,0.0,0.0,0.0,0,0.886850152905199,0.7899082568807342,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1220011.0,-408857.52743221726,False,False,False,False,91689.29204571818,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5082846705403454,4.348807303505021,1.1532763635618029,59.43102757661114,16.867983252595053,False,False,True,False,False,13.653156291777552,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.799503414028554,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1220011.0,-383603.7518131131,False,False,False,False,90267.75263415666,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,,,4.541731270905537,,4.30614564468724,"rgba(38, 166, 154, 0.5)",0.5134451995811959,4.353732057058061,0.9762832398682673,55.96728424928723,13.438198980716002,False,True,True,False,False,12.15192443334368,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064776,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1094815.0,-360682.5308547703,False,False,False,False,90809.27584913097,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,,,4.547784640601344,,4.3115562436103625,#000000,0.5188602981622416,4.358050297312168,0.8710431387573848,52.710046358205695,10.229582084970183,False,True,False,False,False,11.312993515409058,0.0,0.0,0.0,0.0,0,0.8804448563484709,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,994178.0,-339676.94122911495,False,False,False,False,90961.6436654235,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,,,4.564188195726586,,4.325896283272952,"rgba(38, 166, 154, 0.5)",0.5270738276748532,4.371505170991325,1.220881772573311,54.64802048093502,10.229582084970183,False,True,True,False,False,14.040741034010537,0.0,0.0,0.0,0.0,0,0.8812729498164016,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1175613.0,-316184.07392323716,False,False,False,False,92364.33136053321,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,,,4.568894930774931,,4.330351043787849,#000000,0.5318974787756838,4.375169573833474,0.8269082740886906,52.01984947237678,9.380034343274048,False,True,False,False,False,10.39942527836244,0.0,0.0,0.0,0.0,0,0.882998171846435,0.7995124923826935,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1080417.0,-294531.3440949699,False,False,False,False,92408.23319990477,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,,,4.571187483406826,,4.332559669387712,#000000,0.5363019604595846,4.376996698537138,0.7980640255278654,50.09350767824647,7.298489397026849,False,True,False,False,False,10.221612384538226,0.0,0.0,0.0,0.0,0,0.8789634146341463,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1031113.0,-273978.7186051254,False,False,False,False,91739.95051463493,False,False,False,False
