date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.14295976880050948,3.0433333333333334,-0.47798995414358725,3.4211457152726323,-35.583874470145574,False,True,False,True,False,0.0,3.1185,3.0010250000000003,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06134556742952028,False,False,False,False,-252.0,-473.29690853987546,False,False,False,False,9.922324274712093,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.14135789349751107,3.0433333333333334,-0.4834065621849163,3.259337909390532,-36.70567362897285,False,True,False,True,False,0.0,3.1144,3.0002500000000003,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.0628600640523797,False,False,False,False,-252.0,-469.8659487175518,False,False,False,False,9.768489789832834,False,False,True,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.13972060280018292,3.0433333333333334,-0.48907127484311064,3.1437609051890316,-37.75702955741495,False,True,False,True,False,0.0,3.1102999999999996,2.9994250000000005,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06361731236380941,False,False,False,False,-252.0,-466.48818207076806,False,False,False,False,9.617040335726898,False,False,True,False
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.1380466365902245,3.0433333333333334,-0.4950017980964865,3.06120590218796,-38.735307272482906,False,True,False,True,False,0.0,3.1062000000000007,2.9985999999999997,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06399593651952426,False,False,False,False,-252.0,-463.16278389912827,False,False,False,False,9.467938935172992,False,False,True,False
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.13633464392858766,3.0433333333333334,-0.5012176755977482,3.0022380429014808,-39.63926543868999,False,True,False,True,False,0.0,3.1021000000000005,2.997775,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.0641852485973817,False,False,False,False,-252.0,-459.88894228828906,False,False,False,False,9.321149184240078,False,False,True,False
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.13458317365343364,3.0433333333333334,-0.5077405405024787,2.9601181434111385,-40.46907685187346,False,True,False,True,False,0.0,3.0980000000000003,2.9967,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.06427990463631042,False,False,False,False,-252.0,-456.66585791172645,False,False,False,False,9.176635243399145,False,False,True,False
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.132790663679191,3.0433333333333334,-0.5145944107819197,2.9300325009180366,-41.22618571435446,False,True,False,True,False,0.0,3.0938999999999997,2.995625,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06432723265577478,False,False,False,False,-252.0,-453.49274383557565,False,False,False,False,9.034361828772802,False,False,False,False
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.1309554287699597,3.0433333333333334,-0.5218060371775024,2.9085427562801067,-41.91308915483992,False,True,False,True,False,0.0,3.0897999999999994,2.9947000000000004,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06435089666550695,False,False,False,False,-252.0,-450.36882532649696,False,False,False,False,8.894294203520511,False,False,False,False
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.12907564651212167,3.0433333333333334,-0.5294053152537654,2.893192938681585,-42.53309622333491,False,True,False,True,False,0.0,3.0857000000000006,2.993775,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06436272867037304,False,False,False,False,-252.0,-447.2933396625203,False,False,False,False,8.756398169357402,False,False,False,False
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.12714934115029705,3.0433333333333334,-0.5374257759822746,2.88222878325407,-43.09009509109889,False,True,False,True,False,0.0,3.0816000000000003,2.99285,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06436864467280609,False,False,False,False,-252.0,-444.2655359468223,False,False,False,False,8.620640058204573,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.12517436487404798,3.0433333333333334,-0.5459051731725678,2.8743972436629877,-43.58834466722567,False,True,False,True,False,0.0,3.0775,2.991925,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437160267402262,False,False,False,False,-252.0,-441.28467492439097,False,False,False,False,8.486986723968844,False,False,False,False
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.12314837604500599,3.0433333333333334,-0.5548861911777071,2.8688032868122146,-44.032297711075095,False,True,False,True,False,0.0,3.0734,2.991,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437308167463088,False,False,False,False,-252.0,-438.3500288015322,False,False,False,False,8.355405534449947,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.11998378268794412,3.0433333333333334,-0.5695214119982853,2.8648076033473764,-44.426456981392285,False,True,False,True,False,0.0,3.0693,2.9900750000000005,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437382117493501,False,False,False,False,-252.0,-435.46088106817507,False,False,False,False,8.225864363373203,False,False,False,False
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.11669634114245284,3.0433333333333334,-0.5855653456171167,2.8619535437296353,-44.775262788446575,False,True,False,True,False,0.0,3.0652000000000004,2.9891499999999995,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437419092508706,False,False,False,False,-252.0,-432.61652632293203,False,False,False,False,8.098331582545711,False,False,False,False
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.11327535612968076,3.0433333333333334,-0.6032497770751077,2.859914929716963,-45.08300866667312,False,True,False,True,False,0.0,3.0611,2.988225,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437437580016309,False,False,False,False,-252.0,-429.81627010087107,False,False,False,False,7.972776054134149,False,False,False,False
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.1097083356856653,3.0433333333333334,-0.6228636402717931,2.8584587768507683,-45.35378119593816,False,True,False,True,False,0.0,3.057,2.9873000000000003,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643744682377011,False,False,False,False,-252.0,-427.05942870395836,False,False,False,False,7.849167123062302,False,False,False,False
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10598053535377894,3.0433333333333334,-0.6447724868083222,2.857418667660629,-45.5914198915064,False,True,False,True,False,0.0,3.0529,2.986375,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745144564701,False,False,False,False,-252.0,-424.3453290341296,False,False,False,False,7.727474609526452,False,False,False,False
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.1020743413947447,3.0433333333333334,-0.6694467228455858,2.856675732524815,-45.79949330705549,False,True,False,True,False,0.0,3.0488,2.98545,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437453756585462,False,False,False,False,-252.0,-421.67330842894927,False,False,False,False,7.607668801626817,False,False,False,False
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10244457961205952,3.0433333333333334,-0.6670273194745906,2.8561450645706623,-45.98128789075657,False,True,False,True,False,0.0,3.0447,2.9845249999999997,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437454912054688,False,False,False,False,-252.0,-419.04271449981826,False,False,False,True,7.489720448113222,False,False,False,False
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10273980956020975,3.0433333333333334,-0.6651105703411608,2.855766016031982,-46.13980660020441,False,True,False,True,False,0.0,3.0406,2.9836,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437455489789301,False,False,False,False,-252.0,-416.4529049726893,False,False,False,True,7.3736007512432495,False,False,False,False
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10296067647845263,3.0433333333333334,-0.6636838030841221,2.8554952670757823,-46.27777475637239,False,True,False,True,False,0.0,3.0365,2.982675,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437455778656606,False,False,False,False,-252.0,-413.90324753125225,False,False,False,True,7.259281359751106,False,False,False,False
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10310765824704227,3.0433333333333334,-0.6627377102252592,2.8553018749642103,-46.397651064609285,False,True,False,True,False,0.0,3.0324,2.98175,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745592309026,False,False,False,False,-252.0,-411.39311966255065,False,False,False,True,7.146734361925507,False,False,False,False
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10318107061536527,3.0433333333333334,-0.6622661785325327,2.855163737741659,-46.50164213382883,False,True,False,True,False,0.0,3.0282999999999998,2.9808250000000003,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437455995307087,False,False,False,False,-252.0,-408.92190850499173,False,False,False,True,7.035932278794879,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.1031810706153652,3.0433333333333334,-0.6622661785325331,2.8550650682969794,-46.59171917605185,False,True,False,True,False,0.0,3.0242,2.9798999999999993,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.064374560314155,False,False,False,False,-252.0,-406.4890106987128,False,False,False,True,6.926848057418214,False,False,False,False
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10310765824704207,3.0433333333333334,-0.6627377102252605,2.8549945901222085,-46.669635866465114,False,True,False,True,False,0.0,3.0201,2.9789749999999997,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456049469706,False,False,False,False,-252.0,-404.0938322382676,False,False,False,True,6.819455064279947,False,False,False,False
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10296067647845232,3.0433333333333334,-0.6636838030841241,2.854944248568801,-46.73694659203837,False,True,False,True,False,0.0,3.016,2.97805,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745605849681,False,False,False,False,-252.0,-401.7357883275968,False,False,False,True,6.713727078787235,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10273980956020932,3.0433333333333334,-0.6651105703411636,2.8549082903163665,-46.79502451932224,False,True,False,True,False,0.0,3.0119,2.9771250000000005,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.0643745606301036,False,False,False,False,-252.0,-399.4143032372465,False,False,False,True,6.609638286868053,False,False,False,False
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10244457961205897,3.0433333333333334,-0.6670273194745943,2.8548826058503423,-46.84507907497574,False,True,False,True,False,0.0,3.0077999999999996,2.9762,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456065267136,False,False,False,False,-252.0,-397.12881016380084,False,False,False,True,6.507163274668549,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10207434139474403,3.0433333333333334,-0.6694467228455901,2.8548642598031817,-46.888172561598445,False,True,False,True,False,0.0,3.0037000000000003,2.975275,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456066395525,False,False,False,False,-252.0,-394.8787510914939,False,False,False,True,6.406277022348106,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.1016282751320019,3.0433333333333334,-0.6723850546964145,2.8548511554837814,-46.925235732029755,False,True,False,True,False,0.0,2.9996000000000005,2.9754249999999995,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456066959718,False,False,False,False,-252.0,-392.66357665596684,False,False,False,True,6.306954897970615,False,False,False,False
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10110537719279254,3.0433333333333334,-0.6758625033664837,2.8548417952556386,-46.957082222385665,False,True,False,True,False,0.0,2.9955000000000003,2.975575,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456067241815,False,False,False,False,-252.0,-390.48274601013793,False,False,False,True,6.209172651490451,False,False,False,False
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.10050444837987862,3.0433333333333334,-0.6799035707857678,2.854835109378394,-46.984421802094054,False,True,False,True,False,0.0,2.9914,2.9757249999999997,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456067382863,False,False,False,False,-252.0,-388.3357266921513,False,False,False,True,6.112906408831684,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.09982407949410992,3.0433333333333334,-0.684537575298807,2.8548303337517904,-47.007872441815834,False,True,False,True,False,0.0,2.9873000000000003,2.9758750000000003,0,0.7052023121387279,1.2947976878612721,False,False,False,False,-0.06437456067523913,-0.06437456067453387,False,False,False,False,-252.0,-386.2219944953738,False,False,False,True,6.018132666059099,False,False,False,False
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,"rgba(239, 83, 80, 0.5)",0.09906263374958756,3.0433333333333334,-0.6897992789699866,2.8548269225899308,-47.02797123057009,False,True,False,True,False,0.0,2.9832000000000005,2.9760249999999995,0,0.6709677419354834,1.445161290322581,False,False,False,False,-0.06437456067523913,-0.0643745606748865,False,False,False,False,-252.0,-384.14103334040675,False,False,False,True,5.924828283639578,False,False,False,False
