date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,1.3016139853451416,1.3441414302462438,1.3612497275908373,1.3557857996787954,1.3383403457931957,1.3377860977314717,1.3183433780616125,1.295050751928544,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,,,1.3315389395469803,"rgba(38, 166, 154, 0.5)",0.05142676065738155,1.3399661984910274,0.19510856567110071,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6852822519030788,0.0,0.0,0.0,0.0,0,1.0356564019448946,0.9286871961102108,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-879361.0,-1035502.9516455169,False,False,False,False,39929.938849090475,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,1.303004744498418,1.3441586346043257,1.3611909097442803,1.3557560504219413,1.3383637181393608,1.3378109350381384,1.3184123207192358,1.2951581826744505,,,1.303004744498418,1.3557560504219413,1.3184123207192358,,,1.331731936980019,"rgba(38, 166, 154, 1.0)",0.04980565834926289,1.3400391812733905,0.09960351676955378,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1454116718392875,0.0,0.0,0.0,0.0,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-895280.0,-1033328.9523951988,False,False,False,False,39557.676231275116,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,1.3068713667653744,1.3441397606867345,1.3609468662245572,1.3556183740080914,1.3384111821562963,1.3378634882317717,1.3186189795546077,1.295500189101603,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,,,1.3322462758411295,"rgba(38, 166, 154, 1.0)",0.04889481263592898,1.3401979765923546,0.09821130604183395,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1454116718392875,0.0,0.0,0.0,0.0,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-895280.0,-1031188.6585596142,False,False,False,False,39792.22388660419,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,1.314239490499819,1.3448378307480322,1.3610290250322503,1.3557731868180634,1.338790163865374,1.3382489002414804,1.31919405177148,1.2962392226939305,,,1.314239490499819,1.3557731868180634,1.31919405177148,,,1.333543983958804,"rgba(38, 166, 154, 1.0)",0.04845821084396427,1.3409627107030977,0.7024049939958077,61.28044007647911,5.073298406768707,True,False,True,False,True,4.256849565567517,0.0,0.0,0.0,0.0,0,1.0360065466448445,0.9132569558101472,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-812488.0,-1027797.950674969,False,False,False,False,40458.88708216071,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,1.3208131474845146,1.346020852969596,1.3615396053682973,1.3562460475254596,1.3393562627992934,1.3388179917550656,1.319844930740886,1.2969568301219814,,,1.3208131474845146,1.3562460475254596,1.319844930740886,,,1.3349494585956367,"rgba(38, 166, 154, 1.0)",0.04836721397173177,1.3420023561019057,1.4058623252072262,66.35846590540986,9.872100017442726,True,False,True,False,True,7.6354422090826475,0.0,0.0,0.0,0.0,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-758266.0,-1023619.1607420237,False,False,False,False,40672.26867778612,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,1.3250970463507716,1.346938661147504,1.3619821533674006,1.3566414235667612,1.3397916801307979,1.3392548397569493,1.320318174298544,1.297457932184929,,,1.3250970463507716,1.3566414235667612,1.320318174298544,,,1.3359352388504573,"rgba(38, 166, 154, 1.0)",0.04825495353370925,1.3427747358707542,1.703975615100449,70.55278334016064,13.727736844552815,True,False,True,False,True,9.013612636822621,0.0,0.0,0.0,0.0,0,1.051779935275081,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-725764.0,-1019001.2512731551,False,False,False,False,40545.59784557238,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,1.3272446883693354,1.3474352440435204,1.3622312626418713,1.3568615423820998,1.340027136639208,1.3394908955806708,1.3205686070212814,1.2977187265146064,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,,,1.3364472628990742,"rgba(38, 166, 154, 1.0)",0.04825495353370925,1.3431857042724955,1.6954590096196422,73.34899496332784,16.300573576337555,True,False,True,False,True,9.013612636822621,0.0,0.0,0.0,0.0,0,1.0569105691056908,0.9040650406504064,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-725764.0,-1014454.9372999278,False,False,False,False,40160.68935184257,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,1.3429596101620573,1.35167447274964,1.3645052625134826,1.3588420439099396,1.3420527371205107,1.3415192376188094,1.3226472806586909,1.2998213737853528,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,,,1.3405027523148103,"rgba(38, 166, 154, 1.0)",0.0493961737585198,1.3465929262779976,2.194645161221713,76.66854198544367,19.427142821236643,True,False,True,False,True,11.710012626625183,0.0,0.0,0.0,0.0,0,1.0577849117174962,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-616532.0,-1008285.5894348125,False,False,False,False,41231.562385147336,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,1.3498059805412934,1.3537899472204,1.3656617099094506,1.359858877129148,1.3431031608599453,1.3425713452918715,1.3237341905792932,1.3009289949892764,,,1.3498059805412934,1.359858877129148,1.3237341905792932,,,1.3424317758150848,"rgba(38, 166, 154, 1.0)",0.050337777979284994,1.348260633129036,2.1204624271434738,78.88157333352088,21.585021223655687,True,False,True,False,True,11.710012626625183,0.0,0.0,0.0,0.0,0,1.0675241157556272,0.892282958199357,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-616532.0,-1002211.8903738076,False,False,False,False,41524.018782276835,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,1.3566873881608723,1.3561253335000758,1.36692336092979,1.3609931913329956,1.3443225772546572,1.343793971021727,1.3250367380097254,1.3022919676579217,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,,,1.3445218159834706,"rgba(38, 166, 154, 0.75)",0.050693390297155284,1.350086871195189,1.4777691601544922,74.5846891974937,21.585021223655687,True,False,True,False,False,8.171253048610641,0.0,0.0,0.0,0.0,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-701420.0,-997548.4502129733,False,False,False,False,42196.328568598125,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,1.3661557683661127,1.3596610627380878,1.3690317279515645,1.362815243448672,1.3460974775632883,1.3455688055783641,1.3267815156850145,1.303991955374907,,,1.3661557683661127,1.362815243448672,1.3267815156850145,,,1.3475129445882512,"rgba(38, 166, 154, 0.75)",0.0542634547602935,1.3528129007910554,3.1731687554648644,76.68590191941878,21.585021223655687,True,False,True,False,False,16.317261403624954,0.0,0.0,0.0,0.0,0,1.0670826833073326,0.8595943837753512,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-632556.0,-991889.6525352527,False,False,False,False,42609.78083885241,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,1.3708165031217305,1.3614975052504583,1.3701511999988254,1.3637802132191381,1.3470257275445543,1.3464966771113862,1.3276831400512399,1.3048605741949553,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,,,1.349038942561536,"rgba(38, 166, 154, 1.0)",0.05818361739642206,1.354222413906362,3.107018679535634,78.38590550093986,21.585021223655687,True,False,True,False,True,17.038198433689743,0.0,0.0,0.0,0.0,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-600639.0,-985823.7509455588,False,False,False,False,42444.00129096323,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,1.3766081010637268,1.363870000010092,1.371612551880914,1.3650418266732343,1.3482380616249106,1.3477084687808323,1.3288593176876426,1.305992435707984,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,,,1.350991345428667,"rgba(38, 166, 154, 1.0)",0.061404580631435106,1.3560393232087287,2.7515972758679585,78.15111521542318,21.585021223655687,True,False,True,False,True,15.898687500024046,0.0,0.0,0.0,0.0,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-641680.0,-980488.1889153951,False,False,False,False,42422.249332963795,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,1.3806612417531126,1.3656041126571197,1.3726873498165835,1.3659742147828215,1.349139773955046,1.3486099333310162,1.3297392865793716,1.306844033669921,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,,,1.352407493318124,"rgba(38, 166, 154, 1.0)",0.06460189939471825,1.3573653338788352,2.6722846810798133,78.198830198281,21.66560287049758,True,False,True,False,True,16.269672829845774,0.0,0.0,0.0,0.0,0,1.0758293838862558,0.8767772511848341,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-609341.0,-974733.9689322107,False,False,False,False,42265.9198859411,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,1.384214601532839,1.3671697996503254,1.373665653830082,1.3668240311578645,1.3499611530356843,1.3494310668274971,1.3305403148794535,1.3076187519218534,,,1.384214601532839,1.3668240311578645,1.3305403148794535,,,1.3536781716044497,"rgba(38, 166, 154, 1.0)",0.06743886120034866,1.3585613807796069,2.467992730866763,77.4487380219483,21.66560287049758,True,False,True,False,True,15.68879185674636,0.0,0.0,0.0,0.0,0,1.068145800316957,0.8779714738510304,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-638533.0,-969521.5508092307,False,False,False,False,42063.22345360093,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,1.3993812184278163,1.3743942907261728,1.378267754705015,1.370843919390319,1.3538572376205285,1.3533262115362592,1.3343484062186297,1.3113099085685516,,,1.3993812184278163,1.370843919390319,1.3343484062186297,,,1.3594661183991614,"rgba(38, 166, 154, 1.0)",0.07019586497408056,1.3640753703963955,2.3637379447474762,77.21008496632068,21.721954118728178,True,False,True,False,True,16.071493227889793,0.0,0.0,0.0,0.0,0,1.0650793650793648,0.8793650793650792,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-497667.0,-962205.9763780799,False,False,False,False,43595.04944656835,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,1.404769147117224,1.3770890831607128,1.380027741212476,1.3723777073779453,1.3553238394276592,1.3547918643003443,1.3357630200886135,1.3126636791920263,,,1.404769147117224,1.3723777073779453,1.3357630200886135,,,1.3616007602346252,"rgba(38, 166, 154, 1.0)",0.07368896160934114,1.366131715636667,2.6308999357477365,78.45003605432642,23.403244002102284,True,False,True,False,True,18.310974395070268,0.0,0.0,0.0,0.0,0,1.0658307210031348,0.8699059561128529,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-452136.0,-954297.9147288073,False,False,False,False,43625.06418383085,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,1.4073873166889928,1.3784295284222523,1.3809097850615988,1.3731473457491348,1.3560593019152685,1.355526831702295,1.3364718658756727,1.3133415209165418,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,,,1.3626591870414695,"rgba(38, 166, 154, 1.0)",0.07728489473988334,1.3671550256046703,2.689335025878867,79.8622579233111,25.158572195313226,True,False,True,False,True,19.389237528338846,0.0,0.0,0.0,0.0,0,1.0640625000000001,0.8734375000000002,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-429602.0,-946163.0943454149,False,False,False,False,43298.07094067069,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,1.40927856828272,1.379398571174995,1.381550578295393,1.373705391261438,1.3565896587014097,1.3560567459308204,1.3369802703759543,1.3138250871510564,,,1.40927856828272,1.373705391261438,1.3369802703759543,,,1.3634231088967232,"rgba(38, 166, 154, 1.0)",0.08122097541181551,1.367894771832006,2.7961401228746645,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642633228840124,0.8793103448275862,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-414440.0,-937919.3254408349,False,False,False,False,42861.85278655176,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,1.4146254613195568,1.382156034211274,1.383385861007141,1.3753013393137368,1.3580984479901819,1.3575640370108792,1.3384189206146753,1.3151861367915125,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,,,1.3655920297823696,"rgba(38, 166, 154, 1.0)",0.08456875234904303,1.3700000050611414,2.7788040902972813,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719874804381846,0.8701095461658842,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-374423.0,-929182.9483022172,False,False,False,False,42817.74654179902,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,1.4242760235353387,1.3872754233104336,1.386832155575432,1.3783010211773388,1.3609262750689317,1.3603887865344861,1.3411068872182308,1.3177209560448806,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,,,1.3696034410581341,"rgba(38, 166, 154, 1.0)",0.08911183377598522,1.373912316499051,2.9298878997068694,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-303397.0,-919480.8405766014,False,False,False,False,43255.08380471686,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,1.4417119358178727,1.3971513710557295,1.3936144027912392,1.3842366690681471,1.3665332541760298,1.365989856049858,1.34644430898056,1.3227611807206119,,,1.4417119358178727,1.3842366690681471,1.34644430898056,,,1.377305372332506,"rgba(38, 166, 154, 1.0)",0.09291757463298092,1.38148628011037,2.7283721178796867,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-303397.0,-909929.1531258015,False,False,False,False,44768.6949085197,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,1.4470982589993744,1.4002647288677157,1.3957828321543029,1.3861332167923035,1.3683122326551336,1.3677665650503943,1.3481251502476395,1.3243361639463878,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,,,1.3797273935891563,"rgba(38, 166, 154, 1.0)",0.09861573435848342,1.3838787026974215,3.0534812650479903,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681114551083593,0.862229102167183,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-264331.0,-899919.8794339285,False,False,False,False,44680.281033969004,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,1.457563884773972,1.4065050640169567,1.400173097481437,1.3899842766072745,1.371929141118039,1.3713789455502126,1.351545812358503,1.3275443175003352,,,1.457563884773972,1.3899842766072745,1.351545812358503,,,1.3845780674258412,"rgba(38, 166, 154, 1.0)",0.10369054792858236,1.388686658421873,2.8576697442298693,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-264331.0,-890065.7882799141,False,False,False,False,45220.540242744675,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,1.4617005774260556,1.409078376787545,1.402003166910931,1.3915973263362271,1.3734509494949032,1.372899026949957,1.3529911141950275,1.3289056161979698,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,,,1.386578269287327,"rgba(38, 166, 154, 0.75)",0.10753168399622023,1.3906765688988132,2.5510939744125034,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732087227414329,0.8753894080996887,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-299667.0,-880912.318694179,False,False,False,False,45067.29155681065,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,1.462797815690404,1.4097838971642631,1.4025079250287857,1.3920441222165176,1.373874777635646,1.3733224379410012,1.3533957664060747,1.3292888013126423,,,1.462797815690404,1.3920441222165176,1.3533957664060747,,,1.3871269429244169,"rgba(38, 166, 154, 0.75)",0.11065741305065362,1.3912235978844634,2.2933520233241858,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668740279937792,0.8786936236391915,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-310281.0,-872065.3215051219,False,False,False,False,44533.131997790326,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,1.4659518699022975,1.4118151429244483,1.40396462744977,1.3933333645451884,1.3750961834248803,1.374542592613315,1.3545603444096972,1.3303900761607081,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,,,1.388706775178788,"rgba(38, 166, 154, 0.75)",0.11421261980412857,1.3927994710062848,2.3832789183938825,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-280407.0,-862892.3242724844,False,False,False,False,44305.8586334835,False,False,False,False
