date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_535,aVWAP_OB_bull_337,aVWAP_OB_bull_292,aVWAP_OB_bull_215,aVWAP_OB_bull_192,aVWAP_OB_bull_148,aVWAP_OB_bull_57,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,2.495,2.565,2.495,2.565,42011.0,,,,,,,,,,,,,,,,,,,,,,2.3341075267832756,,,,,,,2.3341075267832756,,,2.3341075267832756,#000000,,2.3637027391289833,,61.91838403323878,0.1152663066837718,True,False,True,False,True,6.304612231371646,2.3971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121738.0,48234.295888592285,False,False,False,False,33029.78334772934,False,False,False,False
2023-12-18 20:00:00+00:00,2.565,2.565,2.55,2.56,23138.0,,,,,,,,,,,,,,,,,,,,,,2.3453851041938383,,,,,,,2.3453851041938383,,,2.3453851041938383,#000000,,2.3694217753440157,,64.79456261673809,3.198832605062101,True,False,True,False,True,6.017194095144255,2.4047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98600.0,49015.15951822651,False,False,False,False,32876.422365594,False,False,False,False
2023-12-19 16:00:00+00:00,2.68,2.705,2.635,2.675,178973.0,,,,,,,,,,,,,,,,,,,,,,2.4367691450200026,,,,,,,2.4367691450200026,,,2.4367691450200026,#000000,,2.4718281572695133,,69.05169238714441,7.626806736417407,True,False,True,False,True,11.301971922727471,2.4123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277573.0,52558.69192879664,False,False,False,False,35141.48558473208,False,False,False,False
2023-12-19 20:00:00+00:00,2.675,2.695,2.67,2.69,99424.0,,,,,,,,,,,,,,,,,,,,,,2.4701912304863742,,,,,,,2.4701912304863742,,,2.4701912304863742,#000000,,2.4904006605648865,,72.14244745174051,10.97482211159032,True,False,True,False,True,11.944916191013771,2.4202999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,376997.0,57588.743216722265,False,False,False,False,36138.11371520135,False,False,False,False
2023-12-20 16:00:00+00:00,2.675,2.68,2.62,2.625,92888.0,,,,,,,,,,,,,,,,,,,,,,2.4893510179532674,,,,,,,2.4893510179532674,,,2.4893510179532674,#000000,,2.4998400145195707,,70.51069119595657,10.97482211159032,True,False,True,False,True,8.2302109514155,2.4267999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284109.0,61100.68518235448,False,False,False,False,37017.956913415284,False,False,False,False
2023-12-20 20:00:00+00:00,2.625,2.645,2.605,2.615,64172.0,,,,,,,,,,,,,,,,,,,,,,2.498832858550429,,,,,,,2.498832858550429,,,2.498832858550429,#000000,,2.504469700401958,,68.88729307420044,10.97482211159032,True,False,True,False,True,7.675689237348752,2.4333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219937.0,63563.263706659054,False,False,False,False,37438.94982948636,False,False,False,False
2023-12-21 16:00:00+00:00,2.655,2.695,2.625,2.65,108229.0,,,,,,,,,,,,,,,,,,,,,,2.5158516417827177,,,,,,,2.5158516417827177,,,2.5158516417827177,#000000,,2.515166946812419,,68.7898428246325,10.97482211159032,True,False,True,False,True,9.240416270158061,2.4388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328166.0,67665.63171120697,False,False,False,False,38536.46998716874,False,False,False,False
2023-12-21 20:00:00+00:00,2.65,2.665,2.63,2.645,48874.0,,,,,,,,,,,,,,,,,,,,,,2.5219256048514787,,,,,,,2.5219256048514787,,,2.5219256048514787,#000000,,2.519062105299846,,68.41320677542068,10.97482211159032,True,False,True,False,True,8.955973985491958,2.4445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279292.0,70946.66067692469,False,False,False,False,38696.74177031341,False,False,False,False
2023-12-22 16:00:00+00:00,2.675,2.69,2.645,2.655,78038.0,,,,,,,,,,,,,,,,,,,,,,2.531685737020455,,,,,,,2.531685737020455,,,2.531685737020455,#000000,,2.525833423944693,,68.48289500489366,10.97482211159032,True,False,True,False,True,9.407963840225356,2.4511000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357330.0,75386.71244937547,False,False,False,False,39306.683758370564,False,False,False,False
2023-12-22 20:00:00+00:00,2.66,2.67,2.645,2.65,80499.0,,,,,,,,,,,,,,,,,,,,,,2.539881898854823,,,,,,,2.539881898854823,,,2.539881898854823,"rgba(38, 166, 154, 0.5)",0.14050145073150574,2.5316351104329082,0.8424460313458514,68.15278582068397,11.246215818852065,True,False,True,False,True,9.114260620545743,2.4578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276831.0,78509.87969822236,False,False,False,False,39945.324320256295,False,False,False,False
2023-12-25 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.539881898854823,,,,,,,2.539881898854823,,,2.539881898854823,"rgba(38, 166, 154, 0.5)",0.141735288096832,2.5316351104329082,0.835112350328918,67.93271303121085,11.810091582228502,True,False,True,False,False,9.114260620545743,2.4647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276831.0,81584.6257494127,False,False,False,False,39326.01696645387,False,False,False,False
2023-12-25 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.539881898854823,,,,,,,2.539881898854823,,,2.539881898854823,"rgba(38, 166, 154, 0.5)",0.14332747735785295,2.5316351104329082,0.825835295151146,67.78599783822875,12.395336801731204,True,False,True,False,False,9.114260620545743,2.4713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276831.0,84611.70131918925,False,False,False,False,38716.311277051485,False,False,False,False
2023-12-26 16:00:00+00:00,2.635,2.635,2.62,2.625,19083.0,,,,,,,,,,,,,,,,,,,,,,2.541228091994386,,,,,,,2.541228091994386,,,2.541228091994386,"rgba(38, 166, 154, 0.5)",0.14456667154819125,2.5325400809172525,0.6395659393176667,65.3280846456866,12.395336801731204,True,False,True,False,False,7.5876365745034775,2.4751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257748.0,87295.98501966693,False,False,False,False,38411.91885415147,False,False,False,False
2023-12-26 20:00:00+00:00,2.625,2.64,2.615,2.63,16676.0,,,,,,,,,,,,,,,,,,,,,,2.5423930383929374,,,,,,,2.5423930383929374,,,2.5423930383929374,"rgba(38, 166, 154, 0.5)",0.14577725820239967,2.5333375233963538,0.6630833766226983,63.99376498781144,12.395336801731204,True,False,True,False,False,7.836407889824525,2.4792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274424.0,90197.19455424574,False,False,False,False,38074.92786416462,False,False,False,False
2023-12-27 16:00:00+00:00,2.635,2.665,2.63,2.635,72279.0,,,,,,,,,,,,,,,,,,,,,,2.5479236644114693,,,,,,,2.5479236644114693,,,2.5479236644114693,"rgba(38, 166, 154, 0.5)",0.14658429300220077,2.537377434807585,0.6659824404989236,63.430193662335604,12.395336801731204,True,False,True,False,False,8.088370604582046,2.4838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346703.0,94174.02874720318,False,False,False,False,38605.22355619308,False,False,False,False
2023-12-27 20:00:00+00:00,2.635,2.64,2.625,2.635,36472.0,,,,,,,,,,,,,,,,,,,,,,2.5502215055492568,,,,,,,2.5502215055492568,,,2.5502215055492568,"rgba(38, 166, 154, 0.5)",0.14794788466408254,2.5390641900624678,0.6484432687588298,63.05447944535172,12.395336801731204,True,False,True,False,False,8.088370604582067,2.4882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346703.0,98089.20659608374,False,False,False,False,38572.15032276373,False,False,False,False
2023-12-28 16:00:00+00:00,2.585,2.585,2.535,2.555,71106.0,,,,,,,,,,,,,,,,,,,,,,2.5506257798885534,,,,,,,2.5506257798885534,,,2.5506257798885534,#000000,0.14833839448800631,2.5388913242451165,0.1085941088312511,55.77121899894598,10.017942765587762,False,False,True,False,False,3.200923431952141,2.491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275597.0,100841.26540854755,False,False,False,False,39076.551092953436,False,False,False,False
2023-12-28 20:00:00+00:00,2.555,2.565,2.545,2.55,52329.0,,,,,,,,,,,,,,,,,,,,,,2.550721571443188,,,,,,,2.550721571443188,,,2.550721571443188,#000000,0.1488777235740011,2.5386824545204654,0.07601906590080926,50.596280635311714,5.411032180186133,False,False,False,False,False,2.9086552864121877,2.4937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223268.0,102739.35431694216,False,False,False,False,39282.015417093695,False,False,False,False
2023-12-29 16:00:00+00:00,2.535,2.565,2.525,2.555,40572.0,,,,,,,,,,,,,,,,,,,,,,2.5506578098260086,,,,,,,2.5506578098260086,,,2.5506578098260086,#000000,0.14945417207140677,2.538444494911415,0.1107731210118049,47.654166104867286,2.93407681906006,False,True,False,True,False,3.182543627823417,2.4960999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263840.0,105237.03874613685,False,False,False,False,39302.015178068985,False,False,False,False
2023-12-29 20:00:00+00:00,2.555,2.555,2.53,2.53,12547.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,,,,,,2.5505568862483883,,,2.5505568862483883,#000000,0.14906096461237361,2.538306393139652,-0.05572480468815223,43.94634290904057,-0.31645861738795134,False,True,False,True,False,1.695901267092374,2.4979999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251293.0,107501.47225394868,False,False,False,False,38887.2087411997,False,False,False,False
2024-01-01 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,,,,,,2.5505568862483883,,,2.5505568862483883,#000000,0.14872606174252573,2.538306393139652,-0.05585028637436862,41.474460778489416,-2.47797630782447,False,True,False,True,False,1.695901267092374,2.4991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251293.0,109730.79826551536,False,False,False,False,38284.30628009583,False,False,False,False
2024-01-01 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,,,,,,2.5505568862483883,,,2.5505568862483883,#000000,0.14822119457932686,2.538306393139652,-0.056040522161670825,39.826539358121984,-4.004374861029241,False,True,False,True,False,1.6959012670923848,2.5004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251293.0,111925.56108310427,False,False,False,False,37690.75114397031,False,False,False,False
2024-01-02 16:00:00+00:00,2.465,2.52,2.455,2.455,56859.0,,,,,,,,,,,,,,,,,,,,,,2.5479129810495933,,,,,,,2.5479129810495933,,,2.5479129810495933,"rgba(239, 83, 80, 0.5)",0.14696248831920727,2.5357888350674958,-0.54972419146864,34.479850514651226,-8.985383616402771,False,True,False,True,False,0.0,2.4985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194434.0,113204.761686467,False,False,False,False,37987.93329677697,False,False,False,False
2024-01-02 20:00:00+00:00,2.455,2.46,2.435,2.44,29582.0,,,,,,,,,,,,,,,,,,,,,,2.5460321625576667,,,,,,,2.5460321625576667,,,2.5460321625576667,"rgba(239, 83, 80, 0.5)",0.1453335709560837,2.5340535901525465,-0.6471566722940241,30.338320747916146,-12.740115784839958,False,True,False,True,False,0.0,2.4960999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164852.0,114005.49406342099,False,False,False,False,37857.608749540115,False,False,False,False
2024-01-03 16:00:00+00:00,2.365,2.42,2.36,2.4,64936.0,,,,,,,,,,,,,,,,,,,,,,2.5401425327487055,,,,,,,2.5401425327487055,,,2.5401425327487055,"rgba(239, 83, 80, 0.5)",0.1442034036409051,2.5061623679201226,-0.736198766739847,26.25976527567436,-16.440127785636662,False,True,False,True,False,0.0,2.4924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99916.0,113787.05229499585,False,False,False,False,38277.428768927086,False,False,False,False
2024-01-03 20:00:00+00:00,2.405,2.405,2.375,2.39,59727.0,,,,,,,,,,,,,,,,,,,,,,2.534998531524891,,,,,,,2.534998531524891,,,2.534998531524891,"rgba(239, 83, 80, 0.5)",0.14116350496900862,2.502043816117459,-0.7937165922740245,23.251174916348052,-19.197595564853053,False,True,False,True,False,0.0,2.4886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40189.0,112645.99722065483,False,False,False,False,38609.980260881704,False,False,False,False
2024-01-04 16:00:00+00:00,2.415,2.435,2.4,2.405,54685.0,,,,,,,,,,,,,,,,,,,,,,2.5312981431116603,,,,,,,2.5312981431116603,,,2.5312981431116603,"rgba(239, 83, 80, 0.5)",0.13751058927283513,2.500375301309319,-0.693585139978454,23.312095816278614,-19.271913304411044,False,True,False,True,False,0.0,2.4854000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94874.0,112370.46238002452,False,False,False,False,38859.2053731161,False,False,False,False
2024-01-04 20:00:00+00:00,2.405,2.405,2.385,2.4,34176.0,,,,,,,,,,,,,,,,,,,,,,2.5287868175336374,,,,,,,2.5287868175336374,,,2.5287868175336374,"rgba(239, 83, 80, 0.5)",0.1363229472464051,2.498462866226451,-0.7222765368216287,23.139277786118903,-19.81064189599987,False,True,False,True,False,0.0,2.4823999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60698.0,111569.33893227219,False,False,False,False,38786.59753787399,False,False,False,False
2024-01-05 16:00:00+00:00,2.395,2.4,2.36,2.365,47774.0,,,,,,,,,,,,,,,,,,,,,,2.524878708008412,,,,,,,2.524878708008412,,,2.524878708008412,"rgba(239, 83, 80, 1.0)",0.13530955500509148,2.4948617244661997,-0.9597380204325777,21.678699072225733,-21.641348710533606,False,True,False,True,False,0.0,2.4774000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12924.0,110039.95383254703,False,False,False,False,38925.9371109302,False,False,False,False
2024-01-05 20:00:00+00:00,2.365,2.375,2.36,2.365,41470.0,,,,,,,,,,,,,,,,,,,,,,2.5214640003955435,,,,,,,2.5214640003955435,,,2.5214640003955435,"rgba(239, 83, 80, 1.0)",0.13445167255282645,2.4917130661524034,-0.9424432120962813,20.704979929630284,-23.021776011969095,False,True,False,True,False,0.0,2.4718999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12924.0,108534.28012971685,False,False,False,False,38965.37994641965,False,False,False,False
2024-01-08 16:00:00+00:00,2.395,2.415,2.375,2.375,33408.0,,,,,,,,,,,,,,,,,,,,,,2.5191887863729523,,,,,,,2.5191887863729523,,,2.5191887863729523,"rgba(239, 83, 80, 1.0)",0.13331288131431462,2.4900002763412967,-0.8626343921721872,21.685478936322454,-23.021776011969095,False,True,False,True,False,0.0,2.4692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46332.0,107569.9036935972,False,False,False,False,38879.21901701779,False,False,False,False
2024-01-08 20:00:00+00:00,2.375,2.38,2.37,2.375,39922.0,,,,,,,,,,,,,,,,,,,,,,2.5163030445070547,,,,,,,2.5163030445070547,,,2.5163030445070547,"rgba(239, 83, 80, 1.0)",0.13331288131431462,2.4876031668991767,-0.8446533132360242,22.339144940783903,-23.021776011969095,False,True,False,True,False,0.0,2.4663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46332.0,106620.47883013057,False,False,False,False,38895.38616404077,False,False,False,False
2024-01-09 16:00:00+00:00,2.375,2.405,2.355,2.37,64064.0,,,,,,,,,,,,,,,,,,,,,,2.511957966048898,,,,,,,2.511957966048898,,,2.511957966048898,"rgba(239, 83, 80, 1.0)",0.13321059666206467,2.4841113575371643,-0.8566237251128571,22.48577420109485,-23.021776011969095,False,True,False,True,False,0.0,2.4659999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17732.0,104692.53342191149,False,False,False,False,39285.59723126495,False,False,False,False
2024-01-09 20:00:00+00:00,2.375,2.375,2.355,2.365,29997.0,,,,,,,,,,,,,,,,,,,,,,2.50984752177605,,,,,,,2.50984752177605,,,2.50984752177605,"rgba(239, 83, 80, 1.0)",0.1327178813726178,2.482323209646138,-0.8840045398007959,22.28258796941592,-23.255265794916493,False,True,False,True,False,0.0,2.4655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47729.0,102329.40887273457,False,False,False,False,39141.58797186549,False,False,False,False
2024-01-10 16:00:00+00:00,2.365,2.4,2.355,2.4,38117.0,,,,,,,,,,,,,,,,,,,,,,2.5076100998408664,,,,,,,2.5076100998408664,,,2.5076100998408664,"rgba(239, 83, 80, 0.5)",0.13176648058366597,2.480669875002097,-0.6122184841301505,28.341614278341822,-26.237780670041968,False,True,False,True,True,0.0,2.4655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9612.0,100593.88315377744,False,False,False,False,39125.70288703036,False,False,False,False
2024-01-10 20:00:00+00:00,2.395,2.405,2.385,2.4,27110.0,,,,,,,,,,,,,,,,,,,,,,2.506213796508991,,,,,,,2.506213796508991,,,2.506213796508991,"rgba(239, 83, 80, 0.5)",0.13063403940877155,2.479737646835782,-0.610389506415492,32.38096515095909,-22.494228262889443,False,True,False,True,True,0.0,2.4657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9612.0,98885.26481030801,False,False,False,False,38939.41291978958,False,False,False,False
2024-01-11 16:00:00+00:00,2.375,2.38,2.305,2.36,99532.0,,,,,,,,,,,,,,,,,,,,,2.348333333333333,2.4992407590656573,,,,,,,2.4992407590656573,,,2.4237870461994953,"rgba(239, 83, 80, 0.5)",0.13009861124796404,2.4557113080821558,-0.7356827806542301,31.621466801219107,-22.494228262889443,False,True,False,True,True,0.0,2.4661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109144.0,95660.00489076835,False,False,False,False,39878.83287452152,False,False,False,False
2024-01-11 20:00:00+00:00,2.355,2.375,2.35,2.365,38882.0,,,,,,,,,,,,,,,,,,,,,2.3525469966910864,2.4969356396657667,,,,,,,2.4969356396657667,,,2.4247413181784268,"rgba(239, 83, 80, 0.5)",0.1305988631767646,2.4547171273581507,-0.6869671387316675,31.924722406374702,-22.494228262889443,False,True,False,True,True,0.0,2.4666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70262.0,93087.57070641535,False,False,False,False,39863.37810127313,False,False,False,False
2024-01-12 16:00:00+00:00,2.665,2.665,2.565,2.62,79065.0,,,,,,,,,,,,,,,,,,,,,2.4485683215390908,2.5009274194285194,,,,,,,2.5009274194285194,,,2.474747870483805,"rgba(38, 166, 154, 0.5)",0.13165858111791354,2.492341932147375,0.9696144889963112,47.104018245301006,-8.965491517554398,False,False,False,False,True,8.061752326038132,2.4735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8803.0,91780.83317608332,False,False,False,False,40471.15518497432,False,False,False,False
2024-01-12 20:00:00+00:00,2.615,2.625,2.605,2.615,22158.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,,,,,,2.5019833818293993,,,2.482970392033475,"rgba(38, 166, 154, 0.5)",0.1324651237458723,2.4955743351706774,0.9015630790368261,56.8497252347683,-0.7493947014394635,True,False,True,False,True,7.758264292019231,2.4805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13355.0,90150.82025862466,False,False,False,False,40187.23029838557,False,False,False,False
2024-01-15 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,,,,,,2.5019833818293993,,,2.482970392033475,"rgba(38, 166, 154, 0.5)",0.13327469431270295,2.4955743351706774,0.8960865785151524,63.3468632277465,4.423043778743718,True,False,True,False,True,7.758264292019241,2.4885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13355.0,88546.07885926614,False,False,False,False,39564.17246430207,False,False,False,False
2024-01-15 20:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,,,,,,2.5019833818293993,,,2.482970392033475,"rgba(38, 166, 154, 0.5)",0.1340256127196035,2.4955743351706774,0.8910659866123843,67.67828855639863,7.830471664301925,True,False,True,False,True,7.758264292019241,2.4964999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13355.0,86966.21717152558,False,False,False,False,38950.774441599715,False,False,False,False
2024-01-16 16:00:00+00:00,2.595,2.6,2.505,2.525,40500.0,,,,,,,,,,,,,,,,,,,,,2.4754329488785842,2.5026713684843345,,,,,,,2.5026713684843345,,,2.489052158681459,#000000,0.13391539617733886,2.49563323034653,0.21929345311856896,63.679196246084445,7.830471664301925,True,False,True,False,False,2.353058290786734,2.5043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53855.0,84782.94248669573,False,False,False,False,38974.79344250514,False,False,False,False
2024-01-16 20:00:00+00:00,2.525,2.525,2.495,2.505,32209.0,,,,,,,,,,,,,,,,,,,,,2.4788256239341413,2.5027453095110483,,,,,,,2.5027453095110483,,,2.4907854667225946,#000000,0.1338367298997946,2.494532878020035,0.07820814202350805,59.83696936286347,7.830471664301925,True,False,True,False,False,1.2241596955313838,2.5119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86064.0,82134.15268070044,False,False,False,False,38869.897420140725,False,False,False,False
2024-01-17 16:00:00+00:00,2.475,2.495,2.455,2.455,88004.0,,,,,,,,,,,,,,,,,,,,,2.4765192331709756,2.501559740440401,,,,,,,2.501559740440401,,,2.489039486805688,#000000,0.1337625299342634,2.489528299813053,-0.2581313304258047,54.645823269542085,15.750259559849326,True,False,True,False,False,0.0,2.5147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174068.0,78162.02628255004,False,False,False,False,39631.6664523866,False,False,False,False
2024-01-17 20:00:00+00:00,2.455,2.465,2.445,2.46,56283.0,,,,,,,,,,,,,,,,,,,,,2.4740722746713444,2.5005918947985473,,,,,,,2.5005918947985473,,,2.4873320847349456,#000000,0.13378414778365372,2.487046782553673,-0.20216731953483028,51.49593584876448,12.669929999321546,True,False,False,False,False,0.0,2.5165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117785.0,75124.08789057251,False,False,False,False,39889.82666242712,False,False,False,False
