date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,92.73,92.97,92.73,92.945,476.0,91.36231566917935,91.84044712886865,"rgba(38, 166, 154, 1.0)",0.3480179140051593,91.80347563212143,3.2800735879982232,59.49835421815526,7.473533477002803,True,False,True,False,True,14.142286945561292,92.2147,91.8995,0.0,0.0,0.0,0.0,0,1.0695371862767664,0.8574717936909966,False,False,False,False,0.3344087529507415,0.3238547428966312,False,False,False,False,26157.0,13729.311181521223,False,False,False,False,1265.5602289446879,False,False,False,False
2025-07-01 16:05:00+00:00,92.945,93.06,92.93,93.06,321.0,91.36472359636838,92.00048078699623,"rgba(38, 166, 154, 1.0)",0.3630440868669328,91.90761356713466,3.174232757267654,60.326620282197844,8.326161841530222,True,False,True,False,True,15.389994176821503,92.23800000000001,91.92125,0.0,0.0,0.0,0.0,0,1.0797151389846078,0.8545830461750509,False,False,False,False,0.34282822514039085,0.33334148401851105,False,False,False,False,26478.0,13926.965271730196,False,False,False,False,1250.9158843098865,False,False,False,False
2025-07-01 16:10:00+00:00,93.02,93.02,92.86,92.93,418.0,91.36769732544656,91.99966724539021,"rgba(38, 166, 154, 1.0)",0.3724202798786648,91.90745614296037,2.7456717914845643,60.40385776067988,8.440820243457182,True,False,True,False,True,13.301728712494018,92.259,91.93975,0.0,0.0,0.0,0.0,0,1.077627662010532,0.8541332722692919,False,False,False,False,0.32679494218794136,0.3300682131032262,False,False,False,False,26060.0,14115.074337284765,False,False,False,False,1238.0024597469423,False,False,False,False
2025-07-01 16:15:00+00:00,92.935,92.98,92.725,92.785,748.0,91.37263087468301,91.99830263627746,"rgba(38, 166, 154, 0.75)",0.37785579259823426,91.90717873788525,2.323164761028603,59.8349453090626,8.440820243457182,True,False,True,False,False,11.039371637879551,92.27720000000001,91.95645,0.0,0.0,0.0,0.0,0,1.0691537761601442,0.857825295723384,False,False,False,False,0.301614377110162,0.3158412951066941,False,False,False,False,25312.0,14288.670083993527,False,False,False,False,1230.4055223865248,False,False,False,False
2025-07-01 16:20:00+00:00,92.785,92.81,92.635,92.775,376.0,91.37494591361494,91.99758296818833,"rgba(38, 166, 154, 0.75)",0.38313433534331065,91.90698071939907,2.2655742399676533,59.326269326118236,8.440820243457182,True,False,True,False,False,10.884521082852036,92.29050000000001,91.97174999999999,0.0,0.0,0.0,0.0,0,1.0672727272727263,0.8654545454545447,False,False,False,False,0.2631718120333553,0.28950655357002475,False,False,False,False,24936.0,14453.744966412232,False,False,False,False,1217.1589251402222,False,False,False,False
2025-07-01 16:25:00+00:00,92.8,92.81,92.63,92.73,862.0,91.38015935170861,91.99854950622782,"rgba(38, 166, 154, 0.75)",0.3858217741930653,91.90868958653328,2.128730072802307,58.70967023830516,8.440820243457182,True,False,True,False,False,10.180569943732788,92.3033,91.98635,0.0,0.0,0.0,0.0,0,1.0631936579841437,0.8672706681766698,False,False,False,False,0.2622980799194934,0.27590231674475907,False,False,False,False,24074.0,14602.89620724305,False,False,False,False,1211.6525852155676,False,False,False,False
2025-07-01 16:30:00+00:00,92.73,92.805,92.71,92.75,539.0,91.38347520031267,92.00101224556884,"rgba(38, 166, 154, 0.5)",0.3840767917774088,91.91131691318925,2.183633858556089,58.27716361505172,10.125027861645101,False,False,True,False,False,10.420626103417707,92.3183,92.00035,0.0,0.0,0.0,0.0,0,1.0654734934299939,0.8685999093792467,False,False,False,False,0.27306459904343094,0.274483457894095,False,False,False,False,24613.0,14758.091614882691,False,False,False,False,1201.2238629641633,False,False,False,False
2025-07-01 16:35:00+00:00,92.695,92.78,92.68,92.78,87.0,91.38400567008547,92.00141031891732,"rgba(38, 166, 154, 0.5)",0.38481097500790323,91.91174057505982,2.2563270835046874,58.03466022303703,9.85002522030338,False,False,True,False,False,10.784634822243568,92.3328,92.01555,0.0,0.0,0.0,0.0,0,1.0636322463768104,0.8697916666666659,False,False,False,False,0.26516324762082943,0.2698233527574622,False,False,False,False,24700.0,14912.229729380633,False,False,False,False,1183.9490743910753,False,False,False,False
2025-07-01 16:40:00+00:00,92.78,92.78,92.69,92.76,212.0,91.38529342413563,92.00238309002948,"rgba(38, 166, 154, 0.5)",0.38298346352470836,91.91277432935867,2.2121729822067815,57.735056746317454,9.51493180595783,False,True,True,False,False,10.456956250859072,92.34649999999999,92.02914999999999,0.0,0.0,0.0,0.0,0,1.0635459068294877,0.869063772048846,False,False,False,False,0.26659742566864075,0.2682103892130515,False,False,False,False,24488.0,15060.691283963877,False,False,False,False,1168.8800964935392,False,False,False,False
2025-07-01 16:45:00+00:00,92.73,92.79,92.56,92.605,835.0,91.39000106848076,92.0040505574946,#000000,0.3795971904889138,91.91497544941744,1.8177809738102262,56.73090180281942,8.49435591069129,False,True,False,False,False,7.9512111331791395,92.3564,92.04105,0.0,0.0,0.0,0.0,0,1.0568539325842685,0.8712359550561792,False,False,False,False,0.24945604819820016,0.2588332187056258,False,False,False,False,23653.0,15193.905372584593,False,False,False,False,1163.7036608889882,False,False,False,False
2025-07-01 16:50:00+00:00,92.605,92.605,92.42,92.475,359.0,91.3917723145033,92.0033974128734,"rgba(239, 83, 80, 1.0)",0.3751150814408495,91.91473353286325,1.4935855550907475,55.32537599556129,7.100060365639699,False,True,False,True,False,5.920566327864176,92.3626,92.0525,0.0,0.0,0.0,0.0,0,1.0512877939529661,0.8799552071668528,False,False,False,False,0.2037142342818369,0.23127372649373135,False,False,False,False,23294.0,15319.488235025143,False,False,False,False,1151.2276351387713,False,False,False,False
2025-07-01 16:55:00+00:00,92.45,92.47,92.37,92.425,588.0,91.3944570301244,92.00161762242419,"rgba(239, 83, 80, 1.0)",0.370541361930018,91.91370578381708,1.3798573350078076,53.958332500576496,5.765377844190965,False,True,False,True,False,5.15051771759294,92.37029999999999,92.06360000000001,0.0,0.0,0.0,0.0,0,1.0493716337522434,0.8868940754039497,False,False,False,False,0.17805880622064268,0.20466626635718702,False,False,False,False,22706.0,15434.007797272814,False,False,False,False,1142.495423741271,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.46,92.325,92.38,105.0,91.39491946204639,92.00128416768182,"rgba(239, 83, 80, 1.0)",0.3677840264205917,91.91350610108644,1.2683908636643189,52.64320369156029,4.497844834573307,False,True,False,True,False,4.456128352100212,92.3757,92.07430000000001,0.0,0.0,0.0,0.0,0,1.0414984297891425,0.8921040825482276,False,False,False,False,0.17047749404526338,0.1875718802012252,False,False,False,False,22601.0,15545.123955454632,False,False,False,False,1126.4102233731894,False,False,False,False
2025-07-01 17:05:00+00:00,92.31,92.385,92.29,92.35,725.0,91.39795129456631,92.07987092891685,"rgba(239, 83, 80, 1.0)",0.3627143293071529,91.94492254493571,1.116794739921235,51.43406357589036,3.3449851084561715,False,True,False,True,False,3.9905907597240784,92.3809,92.08485,0.0,0.0,0.0,0.0,0,1.0404040404040396,0.8942760942760939,False,False,False,False,0.15537201391872033,0.17147194705997276,False,False,False,False,21876.0,15643.277072424326,False,False,False,False,1120.186809057326,False,False,False,False
2025-07-01 17:10:00+00:00,92.34,92.45,92.33,92.44,510.0,91.40021852023243,92.08186010071117,"rgba(239, 83, 80, 1.0)",0.35957880766109185,91.94698470629743,1.3710910743306195,50.90899492775892,2.8621464199807747,False,True,False,True,False,5.24176563718061,92.3883,92.09595000000002,0.0,0.0,0.0,0.0,0,1.0476297461244652,0.8872163558750837,False,False,False,False,0.16978925800201183,0.1706306025309923,False,False,False,False,22386.0,15747.815412386739,False,False,False,False,1110.726548451786,False,False,False,False
2025-07-01 17:15:00+00:00,92.395,92.56,92.395,92.56,392.0,91.40212384384017,92.08568015709393,"rgba(239, 83, 80, 0.75)",0.3577476839973385,91.95037438056998,1.7040658729590965,51.063029274250745,2.8621464199807747,False,True,False,True,True,6.874900046845557,92.3973,92.10645000000001,0.0,0.0,0.0,0.0,0,1.0520296030500098,0.8802422067728187,False,False,False,False,0.19265540320882077,0.18164300286990653,False,False,False,False,22778.0,15856.810522272215,False,False,False,False,1099.5835011889674,False,False,False,False
2025-07-01 17:20:00+00:00,92.58,92.595,92.385,92.49,624.0,91.40510222109127,92.0889267083433,"rgba(239, 83, 80, 0.75)",0.35492821251077056,91.95357564481893,1.5113601462853297,50.84094918392841,2.8159639729667916,False,True,False,True,True,5.749627571680225,92.40450000000001,92.1162,0.0,0.0,0.0,0.0,0,1.0507489380728807,0.8803934719427676,False,False,False,False,0.19528465656805022,0.18846382971897838,False,False,False,False,22154.0,15954.441366888148,False,False,False,False,1092.2101135736345,False,False,False,False
2025-07-01 17:25:00+00:00,92.49,92.58,92.48,92.54,418.0,91.40716757394345,92.09160655515676,"rgba(239, 83, 80, 0.75)",0.3532313893391547,91.95612677766714,1.652948293822959,50.90670538718234,2.8159639729667916,False,True,False,True,True,6.436452550496437,92.41590000000001,92.12660000000001,0.0,0.0,0.0,0.0,0,1.0544232922732353,0.8815229563269876,False,False,False,False,0.20632189111105545,0.1973928604150169,False,False,False,False,22572.0,16057.039175153448,False,False,False,False,1081.7572435957486,False,False,False,False
2025-07-01 17:30:00+00:00,92.575,92.67,92.53,92.67,1081.0,91.41289800366145,92.10141604426873,#000000,0.35213925378195154,91.96503974561288,2.001936014846094,51.57542092275881,2.8159639729667916,False,True,False,False,True,8.194314103546454,92.426,92.13785,0.0,0.0,0.0,0.0,0,1.0572200946159038,0.8824059472854243,False,False,False,False,0.22627934156708393,0.21183610099105044,False,False,False,False,23653.0,16174.806009647193,False,False,False,False,1081.745503384962,False,False,False,False
2025-07-01 17:35:00+00:00,92.67,92.72,92.65,92.7,842.0,91.4175679877705,92.10953482368866,#000000,0.3518232049874252,91.97240312889735,2.06807527413848,52.259642960484996,2.8159639729667916,False,True,False,False,True,8.595220103684053,92.44239999999999,92.1488,0.0,0.0,0.0,0.0,0,1.0536284801460514,0.8947968963943405,False,False,False,False,0.2507556384959576,0.23129586974350402,False,False,False,False,24495.0,16303.801265311577,False,False,False,False,1078.0285188363578,False,False,False,False
2025-07-01 17:40:00+00:00,92.7,92.77,92.64,92.64,1001.0,91.42304673322873,92.11734786589047,#000000,0.34859369983926053,91.9797230937157,1.8941160055065667,52.47875076594672,2.8159639729667916,False,True,False,False,True,7.583808444257432,92.4498,92.15795,0.0,0.0,0.0,0.0,0,1.0867515322960866,0.8887317303158889,False,False,False,False,0.2539623720455725,0.24262912089453825,False,False,False,False,23494.0,16415.27721468659,False,False,False,False,1076.8342782342438,False,False,False,False
2025-07-01 17:45:00+00:00,92.62,92.64,92.58,92.6,523.0,91.4257174433889,92.11967398752262,#000000,0.3447836898590915,91.98214693436178,1.7920020111471147,52.43177191456596,2.8159639729667916,False,True,False,False,True,6.90964650968953,92.4545,92.16654999999999,0.0,0.0,0.0,0.0,0,1.073631365049007,0.8888357638058804,False,False,False,False,0.2242783156767643,0.23345371828565126,False,False,False,False,22971.0,16516.916327637184,False,False,False,False,1068.2477002771236,False,False,False,False
2025-07-01 17:50:00+00:00,92.59,92.66,92.5,92.635,757.0,91.42953467387396,92.1227163228717,#000000,0.34248164283028937,91.98539289784019,1.8967647339910738,52.57615059179274,2.8159639729667916,False,True,False,False,True,7.402346910452991,92.47219999999999,92.176,0.0,0.0,0.0,0.0,0,1.06601056168987,0.886221795487278,False,False,False,False,0.21178151446477977,0.22261761637521552,False,False,False,False,23728.0,16628.71607449552,False,False,False,False,1063.422154536393,False,False,False,False
2025-07-01 17:55:00+00:00,92.695,92.82,92.65,92.75,958.0,91.43491120666154,92.24466429073209,"rgba(38, 166, 154, 1.0)",0.3418287859718338,92.04588122132678,2.059858056340632,53.27276552091867,1.4620949880764158,True,False,True,False,True,9.003460742882218,92.49119999999999,92.1859,0.0,0.0,0.0,0.0,0,1.0607588856868393,0.8840057636887607,False,False,False,False,0.25966982737336025,0.2411437218742879,False,False,False,False,24686.0,16753.635205123497,False,False,False,False,1061.7877025280768,False,False,False,False
2025-07-01 18:00:00+00:00,92.745,92.745,92.61,92.61,1229.0,91.44129935102747,92.24526509228559,"rgba(38, 166, 154, 1.0)",0.3401495696451623,92.04820164340912,1.6516215415969568,53.018314213750706,1.4620949880764158,True,False,True,False,True,6.602429560045689,92.5068,92.1948,0.0,0.0,0.0,0.0,0,1.0570880307028059,0.8882225953466055,False,False,False,False,0.24177971072440937,0.24146171629934865,False,False,False,False,23457.0,16857.563341478173,False,False,False,False,1064.3801412485716,False,False,False,False
2025-07-01 18:05:00+00:00,92.63,92.68,92.61,92.65,1161.0,91.44723188534822,92.24821596309819,"rgba(38, 166, 154, 1.0)",0.33898231371130383,92.0520619256097,1.7639211551890481,53.017237228388126,1.4620949880764158,True,False,True,False,True,7.167682922371462,92.5224,92.20280000000001,0.0,0.0,0.0,0.0,0,1.065589582830961,0.8876296117675425,False,False,False,False,0.2317353456697425,0.23659853098454559,False,False,False,False,24618.0,16977.880188897117,False,False,False,False,1065.8781235547954,False,False,False,False
2025-07-01 18:10:00+00:00,92.65,92.78,92.65,92.755,311.0,91.44891867271804,92.25041529869164,"rgba(38, 166, 154, 1.0)",0.33766324713911144,92.05413411598195,2.075635681277739,53.54215824838849,1.8539529484054569,True,False,True,False,True,8.636722636355131,92.52950000000001,92.21414999999999,0.0,0.0,0.0,0.0,0,1.0690988161391632,0.8835467504228078,False,False,False,False,0.2534292699356374,0.2450139004600915,False,False,False,False,24929.0,17101.153364263053,False,False,False,False,1054.1745867554962,False,False,False,False
2025-07-01 18:15:00+00:00,92.755,92.755,92.535,92.55,28.0,91.44905668910246,92.25044679668653,#000000,0.33338344668351944,92.05419721439553,1.4871847733793846,52.8275267247653,1.8539529484054569,True,False,False,False,False,5.177428476544566,92.53470000000002,92.22335000000001,0.0,0.0,0.0,0.0,0,1.0666185666185657,0.8811928811928815,False,False,False,False,0.23089238473242946,0.2379531425962605,False,False,False,False,24901.0,17222.081219080683,False,False,False,False,1038.264903239907,False,False,False,False
2025-07-01 18:20:00+00:00,92.55,92.64,92.52,92.63,481.0,91.45138864832366,92.25071837938714,#000000,0.3293623788119063,92.05507587254763,1.7455670848815823,52.648791450097555,1.8539529484054569,True,False,False,False,False,6.308790767357944,92.5393,92.23275,0.0,0.0,0.0,0.0,0,1.0653846153846143,0.8879807692307696,False,False,False,False,0.20742625478529955,0.22268969869078004,False,False,False,False,25382.0,17348.591587777108,False,False,False,False,1029.6251372982028,False,False,False,False
2025-07-01 18:25:00+00:00,92.65,92.715,92.605,92.615,287.0,91.452834088614,92.25159396773628,#000000,0.32876095535484023,92.05612741809804,1.6999359954370064,52.42060337446241,1.8539529484054569,True,False,False,False,False,6.057501310261628,92.54960000000001,92.2415,0.0,0.0,0.0,0.0,0,1.0676619311341196,0.8877919576209972,False,False,False,False,0.2204063659366945,0.22154803231373726,False,False,False,False,25095.0,17468.690943005367,False,False,False,False,1018.1115692780756,False,False,False,False
2025-07-01 18:30:00+00:00,92.625,92.635,92.575,92.59,110.0,91.45336628596817,92.25171606730797,#000000,0.3275626341317662,92.05637082557824,1.6290904969554703,52.09313887884463,1.8539529484054569,False,False,False,False,False,5.633686668494118,92.55940000000001,92.2507,0.0,0.0,0.0,0.0,0,1.0599561296612225,0.9054350475262001,False,False,False,False,0.19516053102816466,0.20835428167095096,False,False,False,False,24985.0,17585.222866369626,False,False,False,False,1004.0323201419814,False,False,False,False
2025-07-01 18:35:00+00:00,92.585,92.635,92.55,92.595,283.0,91.45472527040484,92.25198450277313,#000000,0.3249007887380166,92.05696105325845,1.6560099740951948,51.853675813776434,3.3714270408454396,False,False,False,False,False,5.707625419293766,92.56909999999999,92.26205,0.0,0.0,0.0,0.0,0,1.052450980392156,0.9061274509803923,False,False,False,False,0.188207420717643,0.19828085119429698,False,False,False,False,25268.0,17704.33569014684,False,False,False,False,992.8535244808654,False,False,False,False
2025-07-01 18:40:00+00:00,92.595,92.6,92.52,92.53,94.0,91.45515879599417,92.25191523747124,#000000,0.3225186355396131,92.05703809828292,1.4664637934045632,51.27288722120426,2.7626925347697835,False,True,False,False,False,4.582353323045897,92.58040000000001,92.27159999999999,0.0,0.0,0.0,0.0,0,1.0503455083909166,0.9091806515301095,False,False,False,False,0.1635479909416024,0.1809144210679497,False,False,False,False,25174.0,17820.144439136813,False,False,False,False,978.9178109230226,False,False,False,False
2025-07-01 18:45:00+00:00,92.53,92.61,92.53,92.605,1222.0,91.46092566758973,92.25308174685995,#000000,0.3207520442240988,92.05955861076613,1.7005079127501688,51.24875158206963,2.7017467217357236,False,True,False,False,False,5.719652869851288,92.5966,92.28255000000001,0.0,0.0,0.0,0.0,0,1.0407206317867708,0.911895360315894,False,False,False,False,0.16701974460193633,0.173967082834943,False,False,False,False,26396.0,17953.103440080427,False,False,False,False,982.6865270327431,False,False,False,False
2025-07-01 18:50:00+00:00,92.62,92.62,92.41,92.41,412.0,91.46268152398322,92.25214924885502,"rgba(239, 83, 80, 1.0)",0.318661445922129,92.05939984466745,1.1002277175953663,50.14031733874564,1.5822193134562497,False,True,False,True,False,2.4030116777609294,92.60619999999999,92.29075,0.0,0.0,0.0,0.0,0,1.035380835380834,0.913022113022113,False,False,False,False,0.14323828171221314,0.15860268227357807,False,False,False,False,25984.0,18077.613464265225,False,False,False,False,973.8386739004526,False,False,False,False
2025-07-01 18:55:00+00:00,92.41,92.43,92.27,92.29,1306.0,91.46739283906975,92.24398173288944,"rgba(239, 83, 80, 1.0)",0.3175984347660278,92.05489536091874,0.7402575496144083,48.653167383245005,0.11627937325958726,False,True,False,True,False,0.45615301696818733,92.60959999999999,92.29729999999999,0.0,0.0,0.0,0.0,0,1.0284942274625384,0.9240972733972002,False,False,False,False,0.07675750870090799,0.11768009548724304,False,False,False,False,24678.0,18179.94503846266,False,False,False,False,978.9884619019958,False,False,False,False
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.375,1543.0,91.47322305015543,92.30629338001411,"rgba(239, 83, 80, 1.0)",0.31439990028204984,92.07500497494395,0.9541829523066695,47.96608128760151,-0.5476451470185282,False,True,False,True,False,1.787145215986456,92.6163,92.30435,0.0,0.0,0.0,0.0,0,1.0267091399166859,0.9237931879441322,False,False,False,False,0.09060423365048355,0.1041421645688633,False,False,False,False,26221.0,18304.612557246186,False,False,False,False,987.7328268337478,False,False,False,False
2025-07-01 19:05:00+00:00,92.375,92.445,92.33,92.385,733.0,91.47598181163931,92.30452801442826,"rgba(239, 83, 80, 1.0)",0.31217776178808926,92.07473557095089,0.9938710152574055,47.46600774016527,-1.028818347639529,False,True,False,True,False,1.9437395863491638,92.6183,92.31015,0.0,0.0,0.0,0.0,0,1.0254527655408705,0.9263338228095944,False,False,False,False,0.09159455000194533,0.09786835728540431,False,False,False,False,26954.0,18438.7115873664,False,False,False,False,983.7834806812866,False,False,False,False
2025-07-01 19:10:00+00:00,92.39,92.44,92.33,92.335,345.0,91.47724849068355,92.30335331308082,"rgba(239, 83, 80, 1.0)",0.3097737767998758,92.07436721145851,0.8413649187286215,46.79658916970787,-1.6778968191848094,False,True,False,True,False,1.1131387507224169,92.615,92.31654999999999,0.0,0.0,0.0,0.0,0,1.0267484662576674,0.9288343558282213,False,False,False,False,0.09060423365048355,0.09423629546794393,False,False,False,False,26609.0,18565.382725546766,False,False,False,False,973.8798608257628,False,False,False,False
2025-07-01 19:15:00+00:00,92.36,92.49,92.36,92.36,755.0,91.48011637906875,92.30255573010733,"rgba(239, 83, 80, 1.0)",0.30689028764155346,92.0747806369064,0.9293854337506368,46.41685772295732,-2.0450159825251077,False,True,False,True,False,1.5178496117679892,92.61429999999999,92.3223,0.0,0.0,0.0,0.0,0,1.0281173594132018,0.9200488997555015,False,False,False,False,0.10647191801871615,0.10035410674333003,False,False,False,False,27364.0,18701.795396468522,False,False,False,False,970.4863746114098,False,False,False,False
2025-07-01 19:20:00+00:00,92.36,92.4,92.36,92.375,492.0,91.48192536557879,92.30142039865454,"rgba(239, 83, 80, 1.0)",0.3045114977341896,92.0746163765204,0.986444274566641,46.20972611148245,-2.251098959038586,False,True,False,True,False,1.7634509270831096,92.60929999999999,92.32795,0.0,0.0,0.0,0.0,0,1.0291380999020554,0.9228697355533788,False,False,False,False,0.08826123642069525,0.09430767158201264,False,False,False,False,27856.0,18843.72104923645,False,False,False,False,963.0679812065817,False,False,False,False
2025-07-01 19:25:00+00:00,92.39,92.39,92.275,92.355,703.0,91.48438755462676,92.2987666040459,"rgba(239, 83, 80, 1.0)",0.3024442469656016,92.0736463184441,0.9302662701595334,45.922609847819245,-2.5441440897679755,False,True,False,True,False,1.4159583305929537,92.6048,92.3334,0.0,0.0,0.0,0.0,0,1.025697503671071,0.9243759177679888,False,False,False,False,0.06748964562749445,0.08089865860475354,False,False,False,False,27153.0,18972.547079480846,False,False,False,False,959.0359194824487,False,False,False,False
2025-07-01 19:30:00+00:00,92.355,92.485,92.29,92.48,1514.0,91.49012360553327,92.29873085348962,"rgba(239, 83, 80, 0.75)",0.2971863249070851,92.07551260514792,1.3610565525804241,46.555043096614156,-2.5441440897679755,False,True,False,True,True,3.4807117370878267,92.60199999999999,92.33955,0.0,0.0,0.0,0.0,0,1.0255785627283789,0.920584652862363,False,False,False,False,0.07516505794243138,0.07803185827359246,False,False,False,False,28667.0,19122.84867514781,False,False,False,False,967.6400137540386,False,False,False,False
2025-07-01 19:35:00+00:00,92.48,92.48,92.355,92.45,1176.0,91.4945781755933,92.29907251652608,"rgba(239, 83, 80, 0.75)",0.2952160149713488,92.07720840873047,1.2627756367001715,46.88063321617563,-2.5441440897679755,False,True,False,True,True,2.9450896467767187,92.60210000000001,92.34584999999998,0.0,0.0,0.0,0.0,0,1.0274173806609534,0.9280293757649938,False,False,False,False,0.0760462271361453,0.07703904270486889,False,False,False,False,27491.0,19252.587455378074,False,False,False,False,970.8704011376968,False,False,False,False
2025-07-01 19:40:00+00:00,92.46,92.505,92.36,92.36,901.0,91.49789006799767,92.2987339892326,"rgba(239, 83, 80, 0.75)",0.2875553217437152,92.07806837026637,0.9804430953460391,46.59012894569786,-2.5441440897679755,False,True,False,True,True,1.3499472166962647,92.59960000000001,92.35085000000001,0.0,0.0,0.0,0.0,0,1.0192871093749984,0.9287109375000002,False,False,False,False,0.0826879122855071,0.07986347749518799,False,False,False,False,26590.0,19366.345789403218,False,False,False,False,969.7871391045542,False,False,False,False
2025-07-01 19:45:00+00:00,92.365,92.46,92.36,92.39,1491.0,91.5032884473378,92.29810852339797,"rgba(239, 83, 80, 0.75)",0.2867752832151537,92.07941640292964,1.0830208014731393,46.56937587416825,-2.5441440897679755,False,True,False,True,True,1.8590715389577994,92.59330000000001,92.35705,0.0,0.0,0.0,0.0,0,1.0197560975609743,0.9300000000000005,False,False,False,False,0.07272793031351373,0.07629570390435086,False,False,False,False,28081.0,19501.456707396967,False,False,False,False,977.8679586533207,False,False,False,False
2025-07-01 19:50:00+00:00,92.33,92.38,92.31,92.315,3284.0,91.51406883563179,92.29187044103838,"rgba(239, 83, 80, 1.0)",0.28707811976344594,92.0787173090277,0.82306060513076,46.092613164920216,-2.5441440897679755,False,True,False,True,False,0.5271826368789796,92.5813,92.36235,0.0,0.0,0.0,0.0,0,1.0183194919394223,0.9333170493404984,False,False,False,False,0.0381817838678661,0.05723874388610849,False,False,False,False,24797.0,19583.55815379391,False,False,False,False,1013.6219437904784,False,False,False,False
2025-07-01 19:55:00+00:00,92.31,92.49,92.28,92.475,8422.0,91.54305319780177,92.29573321459016,"rgba(239, 83, 80, 0.75)",0.2744959672492564,92.09069833065863,1.4000266495441922,46.81494551689467,-2.5441440897679755,False,True,False,True,True,3.2343922105369423,92.57400000000001,92.3685,0.0,0.0,0.0,0.0,0,1.0148635477582828,0.9325048732943473,False,False,False,False,0.05618145774368946,0.056710100814898974,False,False,False,False,33219.0,19794.960352959897,False,False,False,False,1128.4805183053547,False,False,False,False
