date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_81,aVWAP_valley_428,aVWAP_OB_bull_371,aVWAP_OB_bull_240,aVWAP_OB_bull_222,aVWAP_OB_bull_146,aVWAP_OB_bull_77,aVWAP_OB_bear_384,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,260.7360615767536,261.674519335286,263.05891056514935,264.1380524416657,267.4527457721781,267.8792520042929,268.83490005705704,270.4488641270401,273.15613823596607,,241.51562801338522,260.26533473564564,261.47811848648655,267.3003779293794,273.812798142841,245.3551442632584,253.70785554347933,,258.7540200369883,,"rgba(239, 83, 80, 1.0)",8.46805885305059,246.54212819702894,-0.11361850616830896,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,237.5425,270.863525,0.0,0.0,0.0,0.0,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-260646.0,-215669.90860188365,False,False,False,False,5860.235452899193,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,260.66020692184213,261.60019592929245,262.98519589498676,264.0639246011555,267.37364291442077,267.80399268523547,268.7618423500417,270.37561848551985,273.0813346109727,,241.7405190157465,260.19049449038226,261.40362449126343,267.2230890484933,273.73683492398584,245.3858122347251,253.6586427558179,,258.7263516062945,,"rgba(239, 83, 80, 1.0)",8.35683734845056,246.5841501545499,-0.1393051110137672,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,237.9508,270.736925,0.0,0.0,0.0,0.0,0.8324265041020965,0.9406620328167729,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-264972.0,-216434.28211193197,False,False,False,False,5836.448856730213,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,260.60560498870007,261.5474514800303,262.93384872599137,264.01294950511243,267.3209885539514,267.7540606842892,268.71372467320685,270.3279244744008,273.03342035402403,,241.70339172539246,260.13619642651304,261.3506072622489,267.1715701882737,273.6883521507896,244.99309360030875,253.61560880776804,,258.6604823670598,,"rgba(255, 0, 0, 1.0)",8.223585354398093,246.5421723848747,-0.8605945071257424,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,238.2034,270.478675,0.0,0.0,0.0,0.0,0.8256657562307956,0.9399325708432913,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-267322.0,-217223.23897841363,False,False,False,False,5782.395386083233,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,260.50814200176916,261.45266526867977,262.84076864145266,263.9199950356901,267.2235470810271,267.66147418993665,268.6241710349187,270.2386778652655,272.9430657604758,,241.77202069215204,260.0396085145995,261.2554587221892,267.0762741490279,273.5967765131323,244.70009699505516,253.54453598633822,,258.5831861927624,,"rgba(255, 0, 0, 1.0)",8.092089150510487,246.52481538918414,-0.5622547286070276,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,238.3525,270.2704,0.0,0.0,0.0,0.0,0.823875074427968,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-262511.0,-217925.37480820567,False,False,False,False,5767.334992500547,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,260.4259707525277,261.3729382583067,262.762731537417,263.8422460421881,267.14255563211026,267.58454246745555,268.54984793361086,270.1647669318901,272.8684731373479,,241.77193290343948,259.95805391395214,261.1753877102168,266.99703517870853,273.52123155069506,244.4036504576057,253.48235026383966,,258.5094922456291,,"rgba(255, 0, 0, 1.0)",7.922518546340353,246.49297870235736,-0.562066049616802,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,238.5104,270.0818,0.0,0.0,0.0,0.0,0.8179256080114451,0.9448068669527898,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-258664.0,-218556.9814003265,False,False,False,False,5737.562356957902,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,260.390808375205,261.33885083913026,262.7294079920819,263.80907614460915,267.1080910810533,267.55180706495196,268.51823617630413,270.1333573145852,272.83681486542315,,241.76248776249628,259.9231346700577,261.1411469502135,266.96330997831825,273.4891791928431,244.27519654345903,253.45534133768004,,258.47698626345107,,"rgba(255, 0, 0, 1.0)",7.812460897198783,246.4768237546273,-0.6299965938251358,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,238.52289999999996,269.886625,0.0,0.0,0.0,0.0,0.8150497797104768,0.9447202036962868,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-260275.0,-219203.77238636796,False,False,False,False,5673.5846459973145,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,260.33366769426,261.2829457186879,262.67410781130496,263.75358790060835,267.0492793801136,267.4958072773979,268.4638969996368,270.07897904144295,272.78144580546166,,241.84607145919986,259.8666600502233,261.08509286035894,266.9057991037333,273.4329999189975,244.27396450649763,253.41615196559817,,258.4475191133446,,"rgba(239, 83, 80, 1.0)",7.824232030932084,246.48847128843562,-0.17362359437515196,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,238.5483,269.725275,0.0,0.0,0.0,0.0,0.8129597072225612,0.9461088586703027,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-257151.0,-219792.1014966568,False,False,False,False,5634.056201873325,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,260.3023377902512,261.25235329780753,262.6439254682037,263.72335824654965,267.0173897795895,267.46545221455443,268.4344697772104,270.0495771573373,272.7515769699322,,241.87558209474048,259.8356589785261,261.0544066301702,266.8746069067935,273.40270980821424,244.24689590464178,253.39399942795663,,258.4280712399509,,"rgba(255, 0, 0, 1.0)",7.757538381389324,246.48921747762944,-0.4620302602985675,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,238.53079999999997,269.54335000000003,0.0,0.0,0.0,0.0,0.8108036016811689,0.9510500097323251,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-258800.0,-220396.87511686367,False,False,False,False,5572.272384790018,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,260.2146617101793,261.16685712421787,262.55973361471155,263.63914807326034,266.9288746917053,267.38120843772504,268.35285368391027,269.9681278771768,272.6689793836664,,241.92344013934567,259.74882677045633,260.9686239780481,266.78800728160115,273.3189819805962,244.1267317079822,253.33057167340502,,258.36739455432877,,"rgba(255, 0, 0, 1.0)",7.572337124198332,246.47981957543482,-0.4344523390172101,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,238.43060000000003,269.4195,0.0,0.0,0.0,0.0,0.8013477559209666,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-254316.0,-220922.75302202857,False,False,False,False,5555.399944715754,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,260.1095760163679,261.0648959029266,262.4599978218775,263.53985863661455,266.8257754612242,267.28318450725266,268.258134829593,269.87400469214265,272.57412200066426,,241.8707708455239,259.64445278451086,260.8662166701334,266.68707794443105,273.22296091332555,243.82643547646524,253.24914916134352,,258.27351799442016,,"rgba(255, 0, 0, 1.0)",7.3960926359307475,246.429720792201,-0.8030890207277032,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,238.45379999999997,269.2917,0.0,0.0,0.0,0.0,0.7998147107956494,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-259146.0,-221515.36150230718,False,False,False,False,5544.153433944967,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,260.0542158827317,261.0114001178001,262.4079563549141,263.4882514336666,266.7727337466373,267.23280028571685,268.20955963235645,269.82591236553304,272.52591676344497,,241.80120884088163,259.5893411036421,260.8124421260027,266.63512683711275,273.17422371782135,243.61349080006423,253.20398971934384,,258.2162425274936,,"rgba(255, 26, 202, 1.0)",7.264267097199084,246.38836048286254,-1.1010553956567093,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,238.46740000000003,269.15725000000003,0.0,0.0,0.0,0.0,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-261457.0,-222134.6117115737,False,False,False,False,5494.027024116363,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.0210308601931,260.97880391602786,262.3755728102025,263.45567439524933,266.7380324165806,267.19969055866846,268.1773598633956,269.7936183856687,272.4929430639763,,241.84914312799992,259.55658410247554,260.77978250205774,266.6011811322348,273.140754621644,243.64329789987747,253.18174282918216,,258.2011875890092,,"rgba(239, 83, 80, 1.0)",7.059786353732676,246.3973334858411,-0.18376384508508206,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,238.70739999999998,269.0362,0.0,0.0,0.0,0.0,0.8118147794819112,0.9455786306597199,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-259541.0,-222714.5557160454,False,False,False,False,5438.55373692076,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,249.95666666666665,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,259.98555139425696,260.94284258297944,262.3384503361817,263.4173875507299,266.6948025708682,267.1581600840384,268.13643343566275,269.7517792058091,272.4490811228669,,242.0796289379717,259.52215036599557,260.7439715305829,266.5589748491788,273.09598930907464,243.97113901477348,253.168121694424,,257.6715173287247,,"rgba(239, 83, 80, 0.5)",7.043499518595726,245.84771754463551,0.592359301558713,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.2129590060995703,238.917,268.92985,0.0,0.0,0.0,0.0,0.8156755608616358,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-256367.0,-223236.29903827724,False,True,False,False,5403.444376658422,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,248.29980727563006,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,259.94515063327384,260.9028210740042,262.298271654808,263.37668938420734,266.6507379773268,267.1160176647351,268.09528062627555,269.71026886499277,272.40635884419765,,242.17901176522042,259.4824405845662,260.7039384740877,266.51588772567044,273.0525550887057,244.0700077331034,253.14390067578898,,257.551757892962,,"rgba(239, 83, 80, 1.0)",7.038646488308469,245.7737445735462,0.07760802128095987,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,239.17340000000002,268.8322,0.0,0.0,0.0,0.0,0.8132817697329464,0.9406385016339034,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-259039.0,-223791.37967334272,False,False,False,False,5361.096401826508,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,246.46449341554387,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,259.8899762310546,260.8488831142372,262.2450238802333,263.3233598332174,266.5945759368678,267.0624687017341,268.04331773066946,269.6583500413453,272.35363781324634,,242.19394009314863,259.4278209126354,260.6498429960577,266.46091303808373,272.999109440074,244.01369426496967,253.10403804513396,,257.3935809249137,,"rgba(255, 0, 0, 1.0)",7.036921599932271,245.65427820863184,-0.3203500531615313,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,239.419,268.678225,0.0,0.0,0.0,0.0,0.8121156928456943,0.9394142503278452,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-261951.0,-224383.00169391104,False,False,False,False,5323.125914976484,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,244.9693788410229,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,259.8367763214631,260.79730581767814,262.1946560806003,263.2732915446633,266.54284343420505,267.0132470128388,267.99576642583185,269.611163226279,272.3061939742175,,242.13924289047017,259.37492145262786,260.5980287352756,266.41023556599595,272.9511170105103,243.85677873014032,253.06150724490726,,257.24647907946223,,"rgba(255, 26, 202, 1.0)",6.994456606857675,245.53030568466232,-1.0151332810758826,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,239.52020000000002,268.5034,0.0,0.0,0.0,0.0,0.8043068974576024,0.9468241921830762,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-264312.0,-225002.05593121474,False,False,False,False,5277.201482186151,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,243.56157913733983,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,259.78720958340415,260.7496254743015,262.14857538845234,263.22781833402706,266.49674399909395,266.96948210774553,267.95368211137503,269.5696987624212,272.26493903594957,,242.03151164578577,259.3254321294692,260.5500536481498,266.3650422751893,272.9094810267105,243.62839141435515,253.0183576438102,,257.09793675449976,,"rgba(255, 26, 202, 1.0)",6.994812107155142,245.39237371589806,-1.6015260373382891,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,239.669,268.27065000000005,0.0,0.0,0.0,0.0,0.7965244009608061,0.959978616204816,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-266122.0,-225639.57444390908,False,False,False,False,5223.446420446831,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,241.2539354516142,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,259.6854698036166,260.6520399513855,262.0546376309395,263.13538469928926,266.40376254979174,266.88127817740224,267.86902046681126,269.4865312476464,272.18256000746993,,241.77124650129264,259.22369083675915,260.45180666231323,266.27385537579073,272.82642490915237,243.1179038496919,252.92695407680182,,256.8253246964615,,"rgba(255, 26, 202, 1.0)",7.024260906264019,245.13060893907493,-1.8536624867483982,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,239.73850000000002,268.0212,0.0,0.0,0.0,0.0,0.7966014757714093,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-269527.0,-226319.9996463291,False,False,False,False,5195.253452687966,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,241.2539354516142,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,259.6854698036166,260.6520399513855,262.0546376309395,263.13538469928926,266.40376254979174,266.88127817740224,267.86902046681126,269.4865312476464,272.18256000746993,,241.77124650129264,259.22369083675915,260.45180666231323,266.27385537579073,272.82642490915237,243.1179038496919,252.92695407680182,,256.8253246964615,,"rgba(255, 26, 202, 1.0)",7.047605706776446,245.13060893907493,-1.8475223332308848,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,239.81599999999997,267.7796,0.0,0.0,0.0,0.0,0.7974581712708407,0.9612599912910633,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-269527.0,-226989.87562080458,False,False,False,False,5114.706887530013,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,240.21302838071944,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,259.5970051530011,260.5668393693607,261.97218695147865,263.05395768513927,266.32108998330096,266.8027374580044,267.7934395076445,269.412010125849,272.10834809223934,,241.5984765547749,259.1353946070164,260.3660980222951,266.1927970669704,272.75151840115757,242.77546071543665,252.85031412226317,,256.663724073572,,"rgba(255, 26, 202, 1.0)",7.032087247969326,244.98353224609957,-1.3386540744098345,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,240.09380000000002,267.5604,0.0,0.0,0.0,0.0,0.7954436996630129,0.95473800905974,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-266235.0,-227598.3271615673,False,False,False,False,5086.447866017919,False,False,False,False
