date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.109366190276816,4.546484804821955,4.1631768067386625,4.276697529935769,"rgba(38, 166, 154, 1.0)",3,0.14844098519198975,0.44532295557596924,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,4.111115230882505,4.546473604347975,4.164383676623411,4.277361730980444,"rgba(38, 166, 154, 1.0)",3,0.1494349564062603,0.44830486921878093,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,4.111447001120339,4.54601982184692,4.1645371667139415,4.263650218699445,"rgba(239, 83, 80, 1.0)",3,0.15042919102875094,0.4512875730862528,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.1117391011765205,4.54562675560664,4.164673659776787,4.252175467812556,"rgba(239, 83, 80, 1.0)",4,0.15420382242851058,0.6168152897140423,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,4.11192387119421,4.54545318929709,4.164772666996711,4.252627580994038,"rgba(239, 83, 80, 1.0)",4,0.15505673785368138,0.6202269514147255,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.11192387119421,4.54545318929709,4.164772666996711,4.252627580994038,"rgba(239, 83, 80, 1.0)",4,0.15617794708007976,0.624711788320319,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,4.112189592589688,4.545349084936547,4.164939447742209,4.2549011387178,"rgba(239, 83, 80, 1.0)",4,0.157760932708729,0.631043730834916,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,4.114178138041969,4.5448811420812065,4.16624177205178,4.264340946948225,"rgba(239, 83, 80, 1.0)",4,0.1598728872854912,0.6394915491419648,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,4.115066328001949,4.544775917822633,4.16684183674961,4.267443979198434,"rgba(239, 83, 80, 1.0)",4,0.16211244881365341,0.6484497952546137,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,4.115105561039083,4.544768288327591,4.166867866998761,4.267535941252101,"rgba(239, 83, 80, 1.0)",4,0.1650645414090169,0.6602581656360677,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,4.1154634828868115,4.544639423641961,4.167095664032613,4.26779878374228,"rgba(239, 83, 80, 1.0)",4,0.16775250269964626,0.671010010798585,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,4.1155861744520665,4.544575685721609,4.167170570807245,4.267719867757689,"rgba(239, 83, 80, 1.0)",4,0.16835777307381555,0.6734310922952622,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.1158158816158,4.5444339908629,4.16730720212316,4.2674173104136806,"rgba(239, 83, 80, 1.0)",4,0.16851028867668466,0.6740411547067386,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,4.1160048207235835,4.544345910258707,4.167424315289083,4.267429496396487,"rgba(239, 83, 80, 1.0)",5,0.15510413236570758,0.775520661828538,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.1160048207235835,4.544345910258707,4.167424315289083,4.267429496396487,"rgba(239, 83, 80, 1.0)",5,0.15532028658597108,0.7766014329298554,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,4.11639146574523,4.543582716475168,4.167568771354856,4.263679941022593,"rgba(239, 83, 80, 1.0)",5,0.15539162980585589,0.7769581490292794,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.11639146574523,4.543582716475168,4.167568771354856,4.263679941022593,"rgba(239, 83, 80, 1.0)",5,0.1341929887164374,0.670964943582187,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,4.117134854007271,4.5426824055739825,4.1679405995590955,4.261617942018169,"rgba(239, 83, 80, 1.0)",5,0.13423501273533062,0.6711750636766531,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,4.117203450219043,4.5418517224216615,4.1678534418094735,4.2441218171832755,"rgba(239, 83, 80, 1.0)",4,0.14260877666263885,0.5704351066505554,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,4.117820251279059,4.5396354186401915,4.167926140834269,4.240878706112293,"rgba(239, 83, 80, 1.0)",4,0.14245377267655762,0.5698150907062305,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,4.118002424046538,4.53927908150391,4.1679963431183475,4.240860675387142,"rgba(239, 83, 80, 1.0)",4,0.14244848802379131,0.5697939520951653,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,4.119606872565977,4.538059240942732,4.168926971535892,4.245055351514666,"rgba(239, 83, 80, 1.0)",4,0.142470260886691,0.569881043546764,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,4.119968828439252,4.5376140481695675,4.169110457149974,4.24529633475703,"rgba(239, 83, 80, 1.0)",4,0.14276202339694755,0.5710480935877902,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.119968828439252,4.5376140481695675,4.169110457149974,4.24529633475703,"rgba(239, 83, 80, 1.0)",4,0.1433078609604706,0.5732314438418824,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,4.120415324099993,4.535877375688826,4.169148623486791,4.2427729238364105,"rgba(239, 83, 80, 1.0)",4,0.1436859340074917,0.5747437360299668,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,4.1205561055757975,4.535213170573806,4.169142585780702,4.2418882440205055,"rgba(239, 83, 80, 1.0)",4,0.14484580867993022,0.5793832347197209,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,4.120917180875621,4.5345357222719125,4.169290274478864,4.241801196903942,"rgba(239, 83, 80, 1.0)",4,0.14732274057121664,0.5892909622848665,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,4.1211360899657565,4.534124023746455,4.169379918676027,4.241757574657926,"rgba(239, 83, 80, 1.0)",4,0.15031692639559968,0.6012677055823987,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,4.121702170466801,4.532954217219944,4.169596116650547,4.241502628070962,"rgba(239, 83, 80, 1.0)",4,0.153459648936122,0.613838595744488,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,4.121834697053183,4.532804319580601,4.169666397307518,4.241656395686796,"rgba(239, 83, 80, 1.0)",4,0.15717518782147413,0.6287007512858965,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,4.122018171434501,4.532603901114162,4.1697648829338645,4.24187733386141,"rgba(239, 83, 80, 1.0)",4,0.1612530692278343,0.6450122769113372,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,4.122720191173728,4.53210896985822,4.1701849331928305,4.243118009028248,"rgba(239, 83, 80, 1.0)",4,0.16582568429621192,0.6633027371848477,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",4,0.1706131556535903,0.6824526226143612,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",4,0.17651495194325498,0.7060598077730199,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",4,0.18394813087042544,0.7357925234817018,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,4.123071927487284,4.5319079466843855,4.170403036027972,4.2437866316680495,"rgba(239, 83, 80, 1.0)",4,0.19257861154608635,0.7703144461843454,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,4.123606788691239,4.5318598637364875,4.170775111037544,4.245183212550725,"rgba(38, 166, 154, 1.0)",4,0.2149783269967923,0.8599133079871693,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,4.123634317021024,4.531858707990639,4.1707944724435935,4.245256262377287,"rgba(38, 166, 154, 1.0)",4,0.22565279215561776,0.902611168622471,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,4.123634317021024,4.531858707990639,4.1707944724435935,4.245256262377287,"rgba(38, 166, 154, 1.0)",4,0.24151406464806163,0.9660562585922465,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.124786174394431,4.53204470107194,4.171641385141181,4.2630699232978655,"rgba(38, 166, 154, 1.0)",4,0.25802531982837656,1.0321012793135063,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.124786174394431,4.53204470107194,4.171641385141181,4.2630699232978655,"rgba(38, 166, 154, 1.0)",5,0.2339990537511749,1.1699952687558746,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.124786174394431,4.53204470107194,4.171641385141181,4.2630699232978655,"rgba(38, 166, 154, 1.0)",5,0.2383823146484528,1.191911573242264,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.12531406974911,4.532109916023445,4.17202664476309,4.263784942355061,"rgba(38, 166, 154, 1.0)",6,0.21831626990145572,1.3098976194087344,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.125417955595746,4.532119521317602,4.172101979783972,4.263863094074779,"rgba(38, 166, 154, 1.0)",6,0.22038694321461097,1.3223216592876659,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.126145485893733,4.532215012964404,4.172634081927656,4.2655829487237025,"rgba(38, 166, 154, 1.0)",6,0.2211824494718901,1.3270946968313406,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.127258466968407,4.532345907252551,4.173446301645693,4.268066095768811,"rgba(38, 166, 154, 1.0)",5,0.2053394594972052,1.026697297486026,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.128146260589823,4.532480603088011,4.174099291246468,4.270572144892087,"rgba(38, 166, 154, 1.0)",5,0.20411484513472306,1.0205742256736152,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.129742702596509,4.531959694683775,4.175158761964737,4.267648620581696,"rgba(239, 83, 80, 1.0)",5,0.20502448617223584,1.0251224308611793,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.136587653891158,4.524283327715388,4.178940783407723,4.258923949863962,"rgba(239, 83, 80, 1.0)",4,0.1946422207377469,0.7785688829509876,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.137506007205435,4.523698411388162,4.1795212432880895,4.25975432756121,"rgba(239, 83, 80, 1.0)",4,0.19483318988470225,0.779332759538809,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.137506007205435,4.523698411388162,4.1795212432880895,4.25975432756121,"rgba(239, 83, 80, 1.0)",5,0.17717749011012296,0.8858874505506148,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.137638384420739,4.523399668178515,4.179574086378736,4.259484055341445,"rgba(239, 83, 80, 1.0)",5,0.1771886602159266,0.885943301079633,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.137539207696115,4.522828240046274,4.1794197424892685,4.258272015300366,"rgba(239, 83, 80, 1.0)",6,0.17339026273037983,1.040341576382279,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.136984424776505,4.521483619750564,4.178823273247583,4.254902802727605,"rgba(239, 83, 80, 1.0)",6,0.17298235409826482,1.037894124589589,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,4.136890327072937,4.521200311952104,4.178714107365791,4.254263626448226,"rgba(239, 83, 80, 1.0)",6,0.1725413663636033,1.0352481981816197,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,4.136764720810568,4.520585194423949,4.1785342128599074,4.2530648495345345,"rgba(239, 83, 80, 1.0)",6,0.17232107129305843,1.0339264277583506,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,4.1365181337017445,4.51908937164241,4.178139560317961,4.2504093096883135,"rgba(239, 83, 80, 1.0)",6,0.1720760166649471,1.0324560999896826,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,4.136475215869895,4.518505614856937,4.178024356040466,4.249530120719659,"rgba(239, 83, 80, 1.0)",6,0.17224967013312809,1.0334980207987685,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,4.136369347678876,4.5175518810891235,4.177810223557094,4.248072384650375,"rgba(239, 83, 80, 1.0)",6,0.17238089045248917,1.034285342714935,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,4.13616822780067,4.516472544358111,4.17750877260141,4.246330437553753,"rgba(239, 83, 80, 1.0)",6,0.17218062779250412,1.0330837667550248,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,4.1361089108910845,4.515775382032876,4.177365529796686,4.24538497349226,"rgba(239, 83, 80, 1.0)",6,0.17206626582266474,1.0323975949359885,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,4.134350144180621,4.511195352527336,4.175425234879069,4.237091972621552,"rgba(239, 83, 80, 1.0)",6,0.17207356293466836,1.0324413776080101,0.0,0.0,0.0,0.0
