date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,67.84388405948906,64.91417707877976,64.88288457383346,,67.84388405948906,64.91417707877976,,,65.88031523736743,"rgba(38, 166, 154, 1.0)",0.7721037133342091,67.51162103182479,4.446784685633352,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,269512.0,202658.76151847315,False,False,False,False,9348.066745514869,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,67.86451390557102,64.93743544800898,64.90618865674664,,67.86451390557102,64.93743544800898,,,65.90271267010888,"rgba(38, 166, 154, 1.0)",0.7674437033673349,67.5304144520736,4.332025311223512,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,260306.0,203552.51715384566,False,False,False,False,9345.864160313087,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,67.8961174585131,64.97407018126711,64.94290053887762,,67.8961174585131,64.97407018126711,,,65.93769605955261,"rgba(38, 166, 154, 0.5)",0.7555380995159371,67.55851197050222,4.138094467374811,59.62706747617216,9.43142471330436,False,False,True,False,False,18.2399149082303,0.0,0.0,0.0,0.0,0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,245360.0,204200.69518246822,False,False,False,False,9432.6879717811,False,False,False,False
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,,,,,,,,,67.94834652361018,65.03522061964931,65.00418230573827,,67.94834652361018,65.03522061964931,,,65.99591648299925,"rgba(38, 166, 154, 0.5)",0.7480248948020243,67.6050137974504,4.284598313265833,58.90480695184095,13.59283666910359,False,True,True,False,False,19.292079498387107,0.0,0.0,0.0,0.0,0,1.0491827418642317,0.8754233544397005,False,False,False,False,0.31203079116851845,0.31818795334190464,False,False,False,False,270670.0,205231.22704010436,False,False,False,False,9678.847848187595,False,False,False,False
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,,,,,,,,,67.97212476752087,65.06091260743004,65.02991796975414,,67.97212476752087,65.06091260743004,,,66.02098511490168,"rgba(38, 166, 154, 1.0)",0.7453272876838096,68.00781617779377,4.390264352691176,62.97353122665144,13.59283666910359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523112592377915,0.8711780901318658,False,False,False,False,0.3428282438534315,0.33050809859766805,False,False,False,False,280476.0,206397.81266738957,False,False,False,False,9680.819199378486,False,False,False,False
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,,,,,,,,,67.98430616736925,65.07435142387568,65.04338113336883,,67.98430616736925,65.07435142387568,,,66.03401290820459,"rgba(38, 166, 154, 1.0)",0.7370047550791986,68.01677519081376,4.325921626982761,64.3948925131085,9.486059574761327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477223427331885,0.878814172089661,False,False,False,False,0.32889707578897953,0.3297025871933238,False,False,False,False,275219.0,207464.80781983313,False,False,False,False,9612.232855202075,False,False,False,False
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,68.00045073197617,65.09200863400424,65.06106940133628,,68.00045073197617,65.09200863400424,,,66.05117625577223,"rgba(38, 166, 154, 1.0)",0.722627195075999,68.03158241639666,4.509126705729166,66.05164649578434,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,282066.0,208621.4154505334,False,False,False,False,9569.36102798964,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,68.01831863538155,65.11177913380857,65.08087586493848,,68.01831863538155,65.11177913380857,,,66.07032454470954,"rgba(38, 166, 154, 1.0)",0.7155919555495236,68.04706532652916,4.433999919736726,65.84400679894256,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,274290.0,209639.53304044757,False,False,False,False,9541.556981044065,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,68.0359311587361,65.13125647323494,65.1003884772006,,68.0359311587361,65.13125647323494,,,66.08919203639054,"rgba(38, 166, 154, 1.0)",0.704768360131035,68.06294346528611,4.58598415813242,66.44337500978644,11.943912731278246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,281956.0,210760.7185747042,False,False,False,False,9512.478578237178,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,68.07488203247357,65.17565815297996,65.14487765257735,,68.07488203247357,65.17565815297996,,,66.13180594601029,"rgba(38, 166, 154, 0.75)",0.6935176556794265,68.0947046740279,4.261312313782198,62.548315222413976,11.943912731278246,True,False,True,False,False,18.751899318751363,0.0,0.0,0.0,0.0,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,263851.0,211583.82371308087,False,False,False,False,9645.695964621098,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,68.08577249825227,65.18811025413721,65.15735441780977,,68.08577249825227,65.18811025413721,,,66.14374572339976,"rgba(38, 166, 154, 0.5)",0.6820572219795082,68.10394376221544,4.348691198043892,60.21086819966083,14.853131502476955,False,False,True,False,False,18.916981834637305,0.0,0.0,0.0,0.0,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,268957.0,212473.33032218038,False,False,False,False,9575.313081448678,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,68.09825087407098,65.20251585252434,65.17178925847884,,68.09825087407098,65.20251585252434,,,66.15751866169138,"rgba(38, 166, 154, 0.5)",0.6657489178526496,68.11432727057732,4.522234507167511,59.401055852480795,13.994388588190176,False,False,True,False,False,19.37509117530309,0.0,0.0,0.0,0.0,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,274931.0,213441.66628617758,False,False,False,False,9519.478770108388,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,,,,68.11129186185897,65.21796076506669,65.18726758123627,,68.11129186185897,65.21796076506669,,,66.17217340272065,"rgba(38, 166, 154, 0.5)",0.6497777028056729,68.12441636697471,4.225419895404451,54.845584937405064,9.679415892245324,False,True,True,False,False,15.863696974046263,0.0,0.0,0.0,0.0,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,268348.0,214292.92727398878,False,False,False,False,9473.951967471048,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,,,,68.12502451210852,65.23475480054724,65.20410069306723,,68.12502451210852,65.23475480054724,,,66.18796000190765,#000000,0.633326040735915,68.13414547890483,4.154028654874449,50.465936561370505,5.698297975864378,False,True,False,False,False,14.465079980063358,0.0,0.0,0.0,0.0,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,260952.0,215016.32375036104,False,False,False,False,9441.735657897852,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,,,,68.13948693309605,65.25292328352441,65.22231387359864,,68.13948693309605,65.25292328352441,,,66.20490803007304,"rgba(239, 83, 80, 1.0)",0.616478169389388,68.4368187378456,3.679256419413842,46.80122513791002,2.4458227323484962,False,True,False,True,False,13.669255425024485,0.0,0.0,0.0,0.0,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,252733.0,215601.0784208981,False,False,False,False,9422.778515914939,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,,,,68.169036413575,65.28914450413349,65.2586195920246,,68.169036413575,65.28914450413349,,,66.23893350324437,"rgba(239, 83, 80, 1.0)",0.6003882527618392,68.463066074243,4.092241835936806,47.94217205745361,2.4458227323484962,False,True,False,True,False,15.601234134336227,0.0,0.0,0.0,0.0,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,268813.0,216426.06945313222,False,False,False,False,9525.991252102303,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,,,,68.18559750693994,65.30768774263841,65.27719699289092,,68.18559750693994,65.30768774263841,,,66.25682741415642,"rgba(38, 166, 154, 0.5)",0.5971725949074284,68.48598087960686,4.913184471983292,53.967322587748214,-2.297433265288369,False,True,True,False,True,19.732643767616096,0.0,0.0,0.0,0.0,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,276332.0,217354.84357013792,False,False,False,False,9494.875108658856,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,,,,68.20071556987519,65.32458091149881,65.29412102222524,,68.20071556987519,65.32458091149881,,,66.27313916786642,"rgba(38, 166, 154, 0.5)",0.6009808049582738,68.50470213176544,4.992335601205875,58.63214058360337,1.8519627233384242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,283175.0,218375.31111168617,False,False,False,False,9453.760765888952,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,,,,,68.2136888685692,65.33905236339127,65.30861871648764,,68.2136888685692,65.33905236339127,,,66.28711998281604,"rgba(38, 166, 154, 1.0)",0.5974264476575595,68.8393149152987,4.453577666562202,61.656575042231935,4.515290765888572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,277318.0,219289.15124948946,False,False,False,False,9397.997033084472,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,,,,,68.22530727609569,65.35209413528523,65.32168455965953,,68.22530727609569,65.35209413528523,,,66.29969532368015,"rgba(38, 166, 154, 1.0)",0.5931640764763108,68.8508038698892,4.373488269083323,62.66645492776802,5.478725927634599,True,False,True,False,True,19.56430553546617,0.0,0.0,0.0,0.0,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,271996.0,220106.3116952338,False,False,False,False,9334.80328063355,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,,,,,68.24403623501478,65.37381098217496,65.34344531751508,,68.24403623501478,65.37381098217496,,,66.3204308449016,"rgba(38, 166, 154, 0.5)",0.5873659479039721,68.86234686388269,3.9884047491638115,59.46721210270769,5.478725927634599,False,False,True,False,True,16.326408618831795,0.0,0.0,0.0,0.0,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,262796.0,220768.16732786584,False,False,False,False,9332.713307290394,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.579051352186354,68.90340761761527,4.112920854760849,58.32149541241952,5.478725927634599,False,False,True,False,False,17.001872948209883,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,292134.0,221874.61434603846,False,False,False,False,9642.872790898295,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5671110843409433,68.90340761761527,4.1995165464847934,57.55768428556075,5.478725927634599,False,False,True,False,False,17.001872948209883,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,292134.0,222963.90714687508,False,False,False,False,9493.370887163437,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.554876035177944,68.90340761761527,4.292116132968272,57.0484768676549,5.478725927634599,False,False,True,False,False,17.001872948209883,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,292134.0,224036.3116872336,False,False,False,False,9346.186842401214,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5455915295507247,68.90340761761527,4.365156446519398,56.70900525571766,5.478725927634599,False,False,True,False,False,17.001872948209883,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,292134.0,225092.08980060983,False,False,False,False,9201.284720813597,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5456115421756934,68.90340761761527,4.3649963358323225,56.48269084775951,5.478725927634599,False,False,True,False,False,17.001872948209893,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,292134.0,226131.4992610655,False,False,False,False,9058.629143746719,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5468651694100639,68.90340761761527,4.3549900699543365,56.331814575787405,5.478725927634599,False,False,True,False,False,17.001872948209904,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,292134.0,227154.79384616527,False,False,False,False,8918.18528105297,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5453255247357427,68.90340761761527,4.367285730002848,56.23123039447267,5.478725927634599,False,False,True,False,False,17.001872948209893,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,292134.0,228162.2233989379,False,False,False,False,8779.918842587032,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,,68.30884041318839,65.45068824501898,,,66.39333850518987,#000000,0.5406044998199802,68.90739393856164,4.046592401962665,51.40674253080398,5.711789581862732,False,True,False,False,False,14.19275226888773,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,287939.0,229088.99512918692,False,False,False,False,8708.834829523666,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,,68.31391958752883,65.4568462157517,,,66.39914148736942,#000000,0.5376443866412751,68.91076706871088,4.2764938840944255,51.060023919838464,5.209121517846825,False,True,False,False,False,15.31822155572656,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,290698.0,230044.17349927704,False,False,False,False,8616.589328290742,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,,68.31850480239436,65.46231676500017,,,66.4043208637601,"rgba(38, 166, 154, 0.5)",0.5378663637239389,68.91431402683429,4.416870310903178,52.54427398025467,5.209121517846825,False,True,True,False,False,16.092179437631422,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,293111.0,231021.9537551022,False,False,False,False,8520.409648782357,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,,68.32663091971105,65.47221968226863,,,66.41363901144007,#000000,0.5298144754333975,68.91969576196772,4.105784833932379,49.43733241871939,3.5434057924314004,False,True,False,False,False,13.245829389259605,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,288644.0,231915.31881316262,False,False,False,False,8457.56608833612,False,False,False,False
