date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,63.13898045963372,62.90613662843384,62.33695677397867,60.60501216083228,60.129709048167165,59.302594558361115,,61.40323160490113,"rgba(0, 255, 0, 1.0)",18.0120165510311,0.0,0.0,0.0,0.0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,130644.0,127278.12742037304,False,False,False,False,2614.5799203809975,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,63.15755194319881,62.91330631966459,62.34405294622321,60.61416371835007,60.13915001559922,59.312197848242526,,61.413403798546405,"rgba(0, 255, 0, 1.0)",17.864872923917538,0.0,0.0,0.0,0.0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,129658.0,127315.02466966958,False,False,False,False,2589.3306192898194,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,63.16837140303843,62.91836213658562,62.34946833900635,60.62145964639525,60.14670794461247,59.31992498904952,,61.420715743114606,"rgba(0, 255, 0, 1.0)",17.17052813840537,0.0,0.0,0.0,0.0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,128848.0,127338.79172905454,False,False,False,False,2561.7440980605197,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,63.20299072390808,62.935998696723495,62.36825179400937,60.64665450347208,60.172806165424916,59.34661410193201,,61.445552664244985,"rgba(0, 255, 0, 1.0)",17.4215546089927,0.0,0.0,0.0,0.0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,131651.0,127405.64767123974,False,False,False,False,2565.484499640977,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,63.20562802702497,62.93832946757827,62.37119144621678,60.65093490589824,60.1772731820428,59.35122395526261,,61.44909683067061,"rgba(0, 255, 255, 0.75)",15.66460204851646,0.0,0.0,0.0,0.0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,131149.0,127463.68414145306,False,False,False,False,2533.4924918946053,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,63.20781038895336,62.940363089917966,62.37378459779579,60.65473006393055,60.181235909766016,59.35531630619896,,61.45220672609378,"rgba(0, 255, 0, 1.0)",15.73030053527646,0.0,0.0,0.0,0.0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,131596.0,127527.75105398867,False,False,False,False,2501.1437710900377,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,63.20807185514518,62.94144823865849,62.375432744806915,60.657309427462565,60.18394388395522,59.358130884981165,,61.45405617250159,"rgba(0, 255, 255, 0.75)",15.220627941528772,0.0,0.0,0.0,0.0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,131281.0,127585.94096012837,False,False,False,False,2467.2500692126723,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,63.20772227099794,62.94155444941408,62.375705590884806,60.65779560154827,60.18445911899986,59.358672228965816,,61.454318210135135,"rgba(0, 255, 255, 0.75)",13.396520038047143,0.0,0.0,0.0,0.0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,131218.0,127642.25195299459,False,False,False,False,2429.974874341158,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,63.20347577803252,62.94281396549329,62.37902056045862,60.66373686344117,60.19075883109448,59.365295706665265,,61.457516950864225,"rgba(0, 255, 255, 0.75)",13.607616932965197,0.0,0.0,0.0,0.0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,131991.0,127709.67440333575,False,False,False,False,2404.285341405636,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,63.17992021987817,62.962383365055075,62.422344183568626,60.74023319826929,60.27192628352576,59.45079719981662,,61.504600741685586,"rgba(0, 255, 255, 0.75)",13.679089250601251,0.0,0.0,0.0,0.0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,142093.0,127932.67169940806,False,False,False,False,2523.629754717176,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,62.986666666666665,63.16802205615816,62.96294040136444,62.42941775663439,60.75539069813397,60.28824132643804,59.46828578063411,,61.7227092408614,"rgba(0, 255, 255, 0.75)",13.259697653699039,1.0,63.065,62.84,853.0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,139885.0,128117.97911492111,False,False,False,False,2518.7362701479174,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,63.0261704312115,63.167637723159366,62.964305482508166,62.43231998612883,60.76060047222213,60.29378880817719,59.474162255207844,,61.731283594087856,"rgba(0, 255, 255, 0.75)",14.357144103732022,0.0,0.0,0.0,0.0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,140599.0,128311.48331468976,False,False,False,False,2490.7558628588026,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,63.03222186836518,63.167315984961725,62.964639766635464,62.433158350462655,60.76216336401855,60.29545757631703,59.475935678854775,,61.73298465565934,"rgba(0, 255, 255, 0.75)",12.609186703165673,0.0,0.0,0.0,0.0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,140381.0,128498.60760438448,False,False,False,False,2455.51933785324,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,63.04590161017703,63.1664939931911,62.965583386165484,62.435493243889645,60.76651032003357,60.30009919435644,59.48086902880343,,61.73727868237382,"rgba(0, 255, 255, 0.75)",13.538589721417303,0.0,0.0,0.0,0.0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,140988.0,128692.24159501417,False,False,False,False,2426.8601233128798,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,63.08574724661927,63.16820403083834,62.96835252473128,62.44009422244103,60.774241100259836,60.308295573923225,59.48951140817226,,61.74777801528359,"rgba(0, 255, 255, 0.75)",14.167375659993645,0.0,0.0,0.0,0.0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,142023.0,128898.92001989766,False,False,False,False,2405.2808965948507,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,63.12223270440252,63.17011711267316,62.973294744906894,62.4490108054901,60.789678628348305,60.32470661485014,59.50687400474546,,61.76227351648809,"rgba(0, 255, 255, 0.75)",12.8191746058048,0.0,0.0,0.0,0.0,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,139915.0,129069.71195757367,False,False,False,False,2400.671890446093,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,63.1545437369352,63.17490384691794,62.97795312637411,62.45566031592731,60.80029344909691,60.335925447944234,59.518667693552075,,61.773992516678256,"rgba(0, 255, 0, 1.0)",15.039413546422935,0.0,0.0,0.0,0.0,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,141317.0,129259.59239233997,False,False,False,False,2385.1886053228977,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,63.18513345130134,63.18102423277202,62.98192091299751,62.46003635979435,60.80640672348059,60.34231331199197,59.52529426300219,,61.78316132219142,"rgba(0, 255, 0, 1.0)",16.077057432987054,0.0,0.0,0.0,0.0,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,142067.0,129458.15685137345,False,False,False,False,2359.8368440000622,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,63.24056708160443,63.1941980932043,62.98999391820706,62.46835027065347,60.81748848617843,60.35384244651251,59.53719360189366,,61.800233414036256,"rgba(0, 255, 0, 1.0)",16.610374321156467,0.0,0.0,0.0,0.0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,143388.0,129674.12341181727,False,False,False,False,2343.730846418666,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,63.27073493206893,63.20224026265072,62.99458565842014,62.47266191122574,60.822828965251766,60.35935722216759,59.54283469104992,,61.809320520404974,"rgba(0, 255, 0, 1.0)",17.97961048584102,0.0,0.0,0.0,0.0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,143992.0,129896.10599457979,False,False,False,False,2316.758275156361,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,63.29145594540205,63.20819503593293,62.99804048630336,62.47592846135448,60.82689409340386,60.363557404747304,59.54713439909168,,61.8158865466051,"rgba(0, 255, 0, 1.0)",16.574958534437364,0.0,0.0,0.0,0.0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,143530.0,130107.4841962142,False,False,False,False,2288.002332905875,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.73572181486351,0.0,0.0,0.0,0.0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,138317.0,130234.76351100157,False,False,False,False,2333.351133946094,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.73572181486351,0.0,0.0,0.0,0.0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,138317.0,130360.06950307905,False,False,False,False,2297.175147373286,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.73572181486351,0.0,0.0,0.0,0.0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,138317.0,130483.4327665972,False,False,False,False,2261.560028809359,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.73572181486351,0.0,0.0,0.0,0.0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,138317.0,130604.88342137863,False,False,False,False,2226.4970826262684,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.73572181486351,0.0,0.0,0.0,0.0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,138317.0,130724.45112027199,False,False,False,False,2191.9777480119074,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.73572181486351,0.0,0.0,0.0,0.0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,138317.0,130842.1650563918,False,False,False,False,2157.9935968799396,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,63.415253174698556,63.257785918311896,63.03047196800646,62.50904515546786,60.87052643902209,60.40892625242034,59.59395947207811,,61.869424054286476,"rgba(0, 255, 0, 1.0)",15.7357218148635,0.0,0.0,0.0,0.0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,138317.0,130958.05397024618,False,False,False,False,2124.5363318120335,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,63.53578258311268,63.3094512686774,63.05985434979584,62.53334512564373,60.896626831294355,60.43544467507516,59.620562024870374,,61.91300955120993,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,140936.0,131112.75080791677,False,False,False,False,2132.2024351947925,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,63.66505917504737,63.37620731239864,63.099832972678634,62.56674901175728,60.93250275221973,60.47189677594475,59.65714381649929,,61.96705597379224,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,144545.0,131321.0027333754,False,False,False,False,2155.098521470842,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,63.74174933439829,63.419603344975435,63.126257875894666,62.58837715595222,60.95492668630077,60.494574270348586,59.67977039198096,,62.000751294264425,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,146715.0,131559.66935766416,False,False,False,False,2155.329552145713,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,63.805960897741,63.46037962537724,63.15223696715009,62.610117643941145,60.97788225900445,60.517846940378696,59.70307087120715,,62.0324993149714,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,144442.0,131759.3954141345,False,False,False,False,2157.153900174462,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,63.864099886166464,63.503280237975844,63.18134407606596,62.63539527857392,61.005495206348485,60.54596884303396,59.73140015178027,,62.06671195427784,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,141594.0,131911.86990383783,False,False,False,False,2167.8646924198188,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,63.987249075383225,63.62681910838728,63.27736260458403,62.725126248224534,61.10967022939615,60.65292580132263,59.840356362334305,,62.1742156328046,"rgba(0, 255, 0, 1.0)",18.900087032270086,0.0,0.0,0.0,0.0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,130026.0,131882.63161075508,False,False,False,False,2313.6032243202867,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,63.96495971642783,63.625185487639165,63.28245073627166,62.734365002201336,61.12552134043101,60.66987189385353,59.85851238174424,,62.18012379408126,"rgba(0, 255, 0, 1.0)",10.633725804087426,0.0,0.0,0.0,0.0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,127651.0,131817.02491911547,False,False,False,False,2314.555112315321,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,63.565000000000005,63.937958609073156,63.62281158381922,63.288833602180965,62.74635291379083,61.1464417529705,60.69228253763537,59.882591060265135,,62.360284007466895,"rgba(0, 255, 0, 1.0)",11.115301286614041,0.0,0.0,0.0,0.0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,130844.0,131801.93926145477,False,False,False,False,2328.1744128995797,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,63.63609575835476,63.9334839320375,63.625803357314155,63.29400952721043,62.753264763196164,61.15687304542768,60.70332005117999,59.89428203453414,,62.374641558656855,"rgba(0, 255, 0, 1.0)",13.161103984879183,0.0,0.0,0.0,0.0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,132319.0,131809.9557070136,False,False,False,False,2314.946902622067,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,63.74186207218565,63.93387851348802,63.63499672155607,63.305024468304765,62.76630521892174,61.175160849097566,60.72253542569671,59.91446781928423,,62.399278886066845,"rgba(0, 255, 0, 1.0)",13.35479380272201,0.0,0.0,0.0,0.0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,134790.0,131856.15794411418,False,False,False,False,2317.366330488391,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,63.766275681733276,63.93435395287874,63.638393266503485,63.30903128748181,62.77102154556591,61.18175095316122,60.729458785716425,59.921741205024496,,62.40650333475817,"rgba(0, 255, 0, 1.0)",13.901566841859498,0.0,0.0,0.0,0.0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,135682.0,131915.47332482558,False,False,False,False,2295.2676276901216,False,False,False,False
