date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_305,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.35933749017356,,72.15580992231897,16.782071007175816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661029.0,208187.4849267304,False,False,False,False,78477.08155508227,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.42706222465935,,73.54144354790677,18.080577780800738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640283.0,214886.64019918418,False,False,False,False,77582.02602709651,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.47642951554562,,75.54444101318126,20.045948944975777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654477.0,221701.9946147007,False,False,False,False,76599.26593365315,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,91.375,,"rgba(38, 166, 154, 1.0)",4.841785267499632,85.49956441433146,1.2269101700035254,77.85130322957622,22.317983789755814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676229.0,228748.92493075185,False,False,False,False,75748.92072537946,False,True,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,90.325614912847,,"rgba(38, 166, 154, 0.75)",4.839340769266096,85.2056419253164,0.9287128741225614,73.07197214024944,22.317983789755814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648413.0,235255.34469926733,False,False,False,False,75005.77466762163,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,90.13704020294492,,"rgba(38, 166, 154, 0.75)",4.88703990253905,85.18937825427828,0.9260455891449639,69.91279844710408,25.986926237323658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671377.0,242016.92075044147,False,False,False,False,74198.92544796858,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,90.08383389014621,,"rgba(38, 166, 154, 0.5)",4.923335248891024,85.21292248164174,0.9357635191298402,68.01554656267696,24.204062270514967,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691635.0,248987.74368454315,False,False,False,False,73362.63203017061,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,89.28667244517244,,"rgba(38, 166, 154, 0.5)",4.888040723758035,85.02314970567907,0.5824113290390527,61.08882603419691,17.79568143384519,False,True,True,False,False,18.296051820345006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637905.0,255017.46858865875,False,False,False,False,73058.25013822998,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,89.2929453198295,,"rgba(38, 166, 154, 0.5)",4.892407413257521,85.08481197458134,0.9494687651790936,60.3592681585562,17.202542532541187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671877.0,261480.4070601524,False,False,False,False,72452.26176399385,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,89.44168882182684,,"rgba(38, 166, 154, 0.5)",4.875506139583557,85.20348815916448,0.9817466543574812,60.33317753852262,16.992638143127067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707437.0,268394.46276464616,False,False,False,False,71880.2887133893,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,89.43355944472103,,"rgba(38, 166, 154, 0.5)",4.825214617828717,85.2290224568368,0.8416159414253351,58.45988906698082,14.922659282151727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690477.0,274938.3780706206,False,False,False,False,71028.81136899565,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,89.20522304980982,,#000000,4.736815652157294,85.19364480023899,0.464733137494689,53.20714691045305,9.810798683432424,False,True,False,False,False,14.14993202327937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656045.0,280847.0078679753,False,False,False,False,70461.41894467013,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,89.09877775252747,,"rgba(239, 83, 80, 1.0)",4.66252869952279,85.17921885471712,0.46558022163060425,49.62232430551167,6.410476465063425,False,True,False,True,False,14.016877370567027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637464.0,286375.95348242525,False,False,False,False,69657.07136413261,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,89.06682991348555,,#000000,4.621152251888582,85.1866147353363,0.7115942270285044,49.93498666669013,6.410476465063425,False,True,False,False,False,16.2535608492687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650965.0,292028.4968392869,False,False,False,False,68786.43459879722,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,89.00954077781628,,#000000,4.6075132747043,85.19813769919065,0.6471738925159631,49.47092477440793,5.8384696722332095,False,True,False,False,False,15.366717736969942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627227.0,297225.37285728246,False,False,False,False,68088.0092561802,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,89.00954077781628,,#000000,4.571156691199203,85.19813769919065,0.6523211743212173,49.16155017955313,5.114337039274979,False,True,False,False,False,15.366717736969942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627227.0,302341.6771540688,False,False,False,False,67032.38120569679,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,88.96425701885664,,"rgba(239, 83, 80, 1.0)",4.530327782823177,85.19492752348889,0.5882736535346926,48.11491242304051,3.6688064396385514,False,True,False,True,False,14.385557048935048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616391.0,307210.6589036181,False,False,False,False,66161.11948157745,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,88.7641832150311,,"rgba(239, 83, 80, 1.0)",4.50253857324991,85.16085175280098,0.41513208977349847,45.39825398235702,0.7463666627602521,False,True,False,True,False,11.888681613352183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580112.0,311441.68744774803,False,False,False,False,65697.83080744446,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,88.72236014936564,,"rgba(239, 83, 80, 1.0)",4.4678261719434005,85.16257927443307,0.534358462860352,45.28582786837573,0.2995585977962918,False,True,False,True,False,12.995939626151554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594739.0,315833.893843907,False,False,False,False,64906.03498097246,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,88.60180146270245,,"rgba(239, 83, 80, 1.0)",4.452705415083421,85.15325090777101,0.382183174854632,43.510781230493876,-1.712537054103116,False,True,False,True,False,10.939621050241946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561706.0,319645.864481986,False,False,False,False,64411.8793998721,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,88.56477158789392,,"rgba(239, 83, 80, 1.0)",4.446024517364777,85.15561435179593,0.5115549046841819,44.23482985193911,-1.712537054103116,False,True,False,True,False,12.178959309053095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576452.0,323627.35495513346,False,False,False,False,63641.86576576556,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,88.5565281378387,,#000000,4.4488914329281695,85.17598843779086,0.7291730111008792,47.53909786834428,-1.712537054103116,False,True,False,False,True,14.24401005843282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595751.0,327846.32619613915,False,False,False,False,62954.37947482345,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,88.59702587148708,,"rgba(38, 166, 154, 0.5)",4.45994014119727,86.18745938841994,0.6799509669575914,51.63857124743666,-3.0608481412482718,False,True,True,False,True,15.8473604706323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640997.0,332701.37540240056,False,False,False,False,62679.83095583394,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,88.54444854506407,,#000000,4.456029341857518,86.10393504399778,0.4501911459959062,51.13498575673074,-3.0608481412482718,False,True,False,False,True,12.575252247679128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571475.0,336403.29206282843,False,False,False,False,62785.91109605357,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,88.38036477148401,,"rgba(239, 83, 80, 1.0)",4.428343535507166,85.94715881899808,0.15193969835605123,47.51059279885319,-3.0608481412482718,False,True,False,True,False,8.457882030793872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514658.0,339166.93094557524,False,False,False,False,62693.369838750405,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,88.30397582549948,,"rgba(239, 83, 80, 1.0)",4.39177973938572,85.8832508883307,0.04479940328173438,44.09738378070627,-0.7695481356213207,False,True,False,True,False,7.031613850667366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494646.0,341577.45914796944,False,False,False,False,62031.64317458373,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,88.2445797257886,,"rgba(239, 83, 80, 1.0)",4.350501288295301,85.83518487051273,-0.07244794326592183,40.831078390007946,-3.7492876448042054,False,True,False,True,False,5.574479704612557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480562.0,343732.25823094667,False,False,False,False,61288.26886179949,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,88.09926385611699,,"rgba(239, 83, 80, 1.0)",4.304963789072428,85.7144915933621,-0.3367023892376138,36.73953976474718,-7.46505560197653,False,True,False,True,False,2.4292459163270195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453882.0,345440.0061653506,False,False,False,False,60751.70655386461,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,87.86168886811505,,"rgba(239, 83, 80, 1.0)",4.254976321378898,85.52884376451927,-0.3734083681115236,33.56917479343249,-10.309707033914208,False,True,False,True,False,1.6387179955255178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414125.0,346504.889790694,False,False,False,False,60426.2072274481,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,87.65774218142592,,"rgba(239, 83, 80, 1.0)",4.21143642760797,85.3895989733705,-0.35963951953342554,31.36161221166534,-12.332901419209477,False,True,False,True,False,1.479364946776549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374750.0,346942.7984761096,False,False,False,False,60099.83192159619,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,87.57060788965926,,"rgba(239, 83, 80, 1.0)",4.15450253740841,85.34125308960907,-0.14953729935536617,33.092731076975355,-12.332901419209477,False,True,False,True,False,3.4527965788869786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397223.0,347722.3364842319,False,False,False,False,59516.47018637764,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,87.49287423262697,,"rgba(239, 83, 80, 0.75)",4.1031024298144345,85.35000221957291,0.260777740436638,39.09818864696375,-17.617844948408056,False,True,False,True,True,7.189396348827639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452626.0,349348.74987207324,False,False,False,False,59452.69545480589,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,87.52725946971142,,"rgba(239, 83, 80, 0.75)",4.048991897668719,85.96100507224938,0.438132496331255,45.81375929770428,-11.543051874119428,False,True,False,True,True,9.874052860481168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527894.0,352116.8932849093,False,False,False,False,59697.89397488642,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,86.908426490352,,"rgba(239, 83, 80, 1.0)",4.0026528342726975,84.93781490926867,-0.7477078410704794,41.3677333659023,-11.543051874119428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404883.0,352934.9724587867,False,False,False,False,60679.492517911436,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,86.70340900366503,,"rgba(239, 83, 80, 1.0)",3.909511711175624,84.75259077836344,-0.6759388316472882,38.72510848373725,-11.543051874119428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453182.0,354489.1899400458,False,False,False,False,60487.5468974787,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,86.47356387957502,,"rgba(239, 83, 80, 1.0)",3.8278908289288665,84.55836004504813,-0.751944131555486,36.51547397346267,-5.173018417555397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399844.0,355192.3652898125,False,False,False,False,60376.70120914569,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,86.2310537819991,,"rgba(239, 83, 80, 1.0)",3.755220094076308,84.35486130303437,-0.9333304613924325,34.18379289872014,-7.547657658183709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347065.0,355066.3596264046,False,False,False,False,60258.90739194964,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,85.8700187525881,,"rgba(239, 83, 80, 1.0)",3.72732908261259,84.0237007656854,-1.5020677384785999,30.575480128531165,-11.153374355244537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287075.0,354012.2300197937,False,False,False,False,60254.73828509771,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,85.63535018190899,,"rgba(239, 83, 80, 1.0)",3.679403778081672,82.82345594841367,-1.4250830473266092,27.58103854361589,-14.177556115515245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249175.0,352386.84660863405,False,False,False,False,59908.153195406274,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",3.6206346775762923,82.79193299135473,-0.8843568259413972,29.984144759702346,-14.177556115515245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321063.0,351901.205575942,False,False,False,False,60093.887254392226,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,,,,,85.23430207704406,,"rgba(239, 83, 80, 0.75)",3.593173175407495,82.7707367142548,-0.8462538725008563,31.86918497939082,-14.177556115515245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340112.0,351718.4271949196,False,False,False,False,59457.532413238856,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,,,,,85.07232437120255,,"rgba(239, 83, 80, 0.75)",3.523799248558812,82.83113482344271,-0.3763366553827056,36.48559756459171,-21.453861050330165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401362.0,352488.0949903472,False,False,False,False,59485.32260838244,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,84.95512396203357,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",3.4533139169511524,82.82792573236638,-0.44245202408802525,39.25930425215969,-18.64801859253788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355534.0,352535.3183238302,False,False,False,False,59273.581172593564,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,84.92919961970308,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",3.3722777182504564,82.83063373714873,-0.3500997947942554,41.78713106195974,-16.036114656986378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367290.0,352764.0730784995,False,False,False,False,58536.87448774715,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,84.86183723885767,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",3.3018485240354623,82.88975435012007,-0.10895543738644463,45.14655562827099,-12.645893358067482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414014.0,353713.68434860033,False,False,False,False,58353.72914685184,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,84.79082373110946,,,,,84.79082373110946,,#000000,3.2154836227117385,82.94118370424827,-0.005033054478638265,48.1168547739443,-9.64121625863907,False,False,False,False,True,0.10726726204758918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468929.0,355499.96831218794,False,False,False,False,58300.41551666809,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,84.67358533824923,,,,,84.67358533824923,,#000000,3.1541655383385816,82.94862607676765,-0.281730957353533,48.27936912467024,-9.162628611279118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391841.0,356063.39516006096,False,False,False,False,58591.69589625463,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,84.58743854803701,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",3.1140065267510466,82.90767775722846,-0.5515973529511423,46.72791755433764,-9.162628611279118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350368.0,355975.09445990494,False,False,False,False,58326.289758328196,False,False,False,False
