date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_326,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10631467824722551,6.528009275591105,-1.9565433392687106,26.8300452857575,-13.750190538429763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.045465604128928985,False,False,False,False,603462.0,315040.09887326194,False,False,False,False,28939.805979928627,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11360148457347558,6.519450544958877,-2.0197847397889612,24.733409034654244,-15.89904512165186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.059634535120317106,False,False,False,False,540997.0,318543.30664266873,False,False,False,False,29459.57642985221,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1493077117659807,6.511715292240448,-4.800256354901488,19.165376514485978,-21.31839595610711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012313947678555,False,False,False,False,525331.0,321749.3173923948,False,False,False,False,29245.722531714968,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17775294120803894,6.4959970414786214,-3.999917169564484,15.416810816368843,-24.97759790673248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855072463767,0.9427536231884057,False,False,False,False,-0.31929243513031974,-0.2602619149490876,False,False,False,False,489553.0,324350.92487468326,False,False,False,False,29346.9981513783,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20263129432899044,6.4937188919488005,-3.5962801025475315,12.83908295138015,-27.624583837903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97677793904209,0.9608127721335268,False,False,False,False,-0.34282825441539394,-0.3015450846822408,False,False,False,False,484265.0,326830.2128611223,False,False,False,False,28973.990428101115,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22386852641029667,6.4903549986470015,-3.217759147289718,11.376412112382127,-29.3667660837871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703113685734974,0.9666908037653873,False,False,False,False,-0.34282825441539394,-0.32218666954881736,False,False,False,False,491901.0,329389.4498710274,False,False,False,False,28643.16887107629,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24499654345787605,6.4834600615129165,-3.1162074808789444,10.160372898421908,-31.010361548911277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.32988553770086976,False,False,False,False,476003.0,331662.52816760057,False,False,False,False,28445.56935369526,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26298057681848763,6.469210414795876,-2.791880768071464,10.212568865237792,-31.579752608265416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373497177689593,False,False,False,False,511407.0,334449.2641650021,False,False,False,False,28553.451999374403,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28375185835006944,6.462900549540064,-2.952934139047408,9.60100626697592,-32.85628178450978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.3382816130961449,False,False,False,False,496739.0,336965.3841004284,False,False,False,False,28338.173673802707,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3063950520617602,6.442368047763836,-2.9940693937150162,8.743041954055736,-34.355736753987316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.3405549337557694,False,False,False,False,452958.0,338763.7192306543,False,False,False,False,28577.597337774758,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,5.47,,,,,5.47,"rgba(239, 83, 80, 1.0)",0.3300112201204776,6.3734561332870605,-2.798256777299672,7.890572042797938,-35.809562545994325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466576637407157,0.9945982444294394,True,False,False,False,-0.34282825441539394,-0.3416915940855817,False,False,False,False,406679.0,339816.6693201015,True,False,False,False,28852.037689127086,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,5.505024231925612,,,,,5.505024231925612,"rgba(239, 83, 80, 0.75)",0.3464189776962416,6.360791329456098,-2.2105928911538566,13.783986799029186,-35.809562545994325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973678745346324,False,False,False,False,444105.0,341433.54266397585,False,False,False,False,28984.967337357673,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,5.520357139712421,,,,,5.520357139712421,"rgba(239, 83, 80, 0.75)",0.36327524124402144,6.350905580407863,-2.2184434525404813,17.08038626368574,-39.22109103033187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462689354834,False,False,False,False,414241.0,342562.3404521313,False,False,False,False,28998.595750731973,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,5.529016482856529,,,,,5.529016482856529,"rgba(239, 83, 80, 0.75)",0.3792862191485965,6.332272413277871,-2.115216353177222,19.085174377050816,-37.1961676204239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602213023739333,False,False,False,False,358523.0,342809.79253814474,False,False,False,False,29412.85008017799,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,5.570492957632534,,,,,5.570492957632534,"rgba(239, 83, 80, 0.75)",0.3885032725638151,6.326181387160569,-1.5474294030864835,27.17065288082496,-29.655096697340735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241529112277,False,False,False,False,395251.0,343622.83451429754,False,False,False,False,29526.263257229493,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,5.590043053472027,,,,,5.590043053472027,"rgba(239, 83, 80, 0.5)",0.39744546909092093,6.3183527076139425,-1.518076703689677,32.34482119894735,-25.07373607954618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.23580135203154817,False,False,False,False,358622.0,343855.37971562624,False,False,False,False,29636.38320672981,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,5.593287610830239,,,,,5.593287610830239,"rgba(239, 83, 80, 0.5)",0.4085995638808305,6.314305438777436,-1.7359427211339529,33.57104578085508,-24.052788592899297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.2402877359629067,False,False,False,False,342349.0,343832.0249913529,False,False,False,False,29429.198970966558,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,5.592841408316434,,,,,5.592841408316434,"rgba(239, 83, 80, 0.5)",0.418797613939529,6.309096164237369,-1.6812325113653446,34.388528835460235,-23.143477809771426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.2646633326804485,False,False,False,False,342349.0,343809.03235582804,False,False,False,False,29263.00983963374,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,5.592025110561936,,,,,5.592025110561936,"rgba(239, 83, 80, 0.5)",0.4300614035353698,6.304501106408115,-1.7427769621890143,33.94333156471454,-23.143477809771426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.2734641192784623,False,False,False,False,325797.0,343529.7760402338,False,False,False,False,29065.93991963942,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,5.501666666666667,5.581826242631862,,5.501666666666667,,,5.541746454649264,"rgba(239, 83, 80, 0.5)",0.44171224989999225,6.248668491260494,-1.660964782902452,32.88534514229457,-23.143477809771426,False,False,False,True,True,0.0,1.0,5.555,5.435,0.0,0,0.9383825417201541,0.9897304236200257,True,False,False,False,-0.3344348061234358,-0.303949462700949,False,False,False,False,288368.0,342674.5547062767,False,False,False,False,29195.59976584656,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,5.500906104445671,5.574744815554483,,5.500906104445671,,,5.537825460000077,"rgba(239, 83, 80, 0.5)",0.4534800570721536,6.239482917909199,-1.6858137551737185,31.440337970708665,-23.143477809771426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476372924648788,0.9821200510855683,False,False,False,False,-0.3246994660491877,-0.31432446437506834,False,False,False,False,256951.0,341345.5073464894,False,False,False,False,29230.040079554365,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,5.499856046147762,5.565907537375061,,5.499856046147762,,,5.532881791761412,"rgba(239, 83, 80, 0.5)",0.4642673391077211,6.226227202839172,-1.596552547210712,30.95047688479167,-23.143477809771426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477374123645635,0.9853409815168896,False,False,False,False,-0.32886437773133353,-0.3215944210532009,False,False,False,False,304427.0,340773.12738762907,False,False,False,False,29512.923179096157,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,,,,,,,,,,,5.501173529269492,5.564044030586881,,5.501173529269492,,,5.532608779928186,"rgba(239, 83, 80, 0.5)",0.4735151471648993,6.2224744669940835,-1.4729718176284468,32.54071265901891,-23.09779752414508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484732824427482,0.9847328244274809,False,False,False,False,-0.32886437773133353,-0.32522939939226725,False,False,False,False,319032.0,340436.0556451852,False,False,False,False,29281.792587172185,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,,,,,,,,,,,5.543237841490364,5.57544486408167,,5.543237841490364,,,5.559341352786017,"rgba(239, 83, 80, 0.5)",0.473998498496122,6.222323225542078,-0.5428777229432155,44.39992283655725,-11.962920413928792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510869565217395,0.9365942028985508,False,False,False,False,-0.20533809373256812,-0.2652837465624177,False,False,False,False,339549.0,340422.3028444846,False,False,False,False,29145.904330006724,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,,,,,,,,,,,5.607435495620648,5.597815728048211,,5.607435495620648,,,5.60262561183443,"rgba(38, 166, 154, 1.0)",0.4747027329652594,6.205040281184932,-0.5583289557431892,51.59738173878547,-5.694266834990067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988073941562317,0.9278473464519977,False,False,False,False,-0.06509179458835573,-0.16518777057538672,False,False,False,False,313912.0,340011.29039728333,False,False,False,False,29091.50271248724,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,,,,,,,,,,,5.677159521658549,5.627948041051558,,5.677159521658549,,,5.652553781355053,"rgba(38, 166, 154, 1.0)",0.4743732232693543,6.189368627822136,-0.378117100678527,57.41041148622136,-0.7653095262520182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958847736625517,0.9300411522633745,False,False,False,False,-0.06885864516425694,-0.11702320786982183,False,False,False,False,351573.0,340190.5417089534,False,False,False,False,29224.36313554945,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,,,,,,,,,,,5.700669393979919,5.6415856721546245,,5.700669393979919,,,5.671127533067272,"rgba(38, 166, 154, 1.0)",0.4753537042499469,6.182184787192911,-0.6567420941538734,57.4279481855694,-0.7653095262520182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744927536231888,0.9460869565217394,False,False,False,False,-0.14475262791421464,-0.13088791789201823,False,False,False,False,319552.0,339870.5643181169,False,False,False,False,29267.721846626202,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,5.7129283143859055,5.651293905213779,,5.7129283143859055,,,5.682111109799843,"rgba(38, 166, 154, 0.75)",0.47767053933034853,6.1743583222110985,-0.87792377314917,54.87029689629975,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639175257731963,0.9450171821305842,False,False,False,False,-0.16266981404644873,-0.14677886596923348,False,False,False,False,283427.0,338995.470297681,False,False,False,False,29374.036236600987,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,5.714049012531465,5.652988803518101,,5.714049012531465,,,5.683518908024783,"rgba(38, 166, 154, 0.75)",0.4793260847226003,6.171709119648181,-0.8380706422031299,53.48849700752558,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549913444893252,0.9653779572994806,False,False,False,False,-0.20794637552033016,-0.17736262074478182,False,False,False,False,294253.0,338301.7885876394,False,False,False,False,29086.46978332035,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,,,,,,,,,,,5.717628812104714,5.655950336129872,,5.717628812104714,,,5.686789574117293,"rgba(38, 166, 154, 0.75)",0.4788122692550716,6.170178322421771,-0.658250305306754,54.36707544431525,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634494574528845,0.9554540262707025,False,False,False,False,-0.17682003223518553,-0.17709132648998366,False,False,False,False,305434.0,337792.21047000156,False,False,False,False,28808.86560063321,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,,,,,,,,,,,5.723595983089544,5.660564051829898,,5.723595983089544,,,5.6920800174597215,"rgba(38, 166, 154, 0.75)",0.4781157837832848,6.1688510840221955,-0.6773486569708971,54.68535688799233,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9682539682539685,0.9540816326530612,False,False,False,False,-0.14858388052175753,-0.1628376035058706,False,False,False,False,290448.0,337058.1917030248,False,False,False,False,28594.55760682494,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,,,,,,,,,,,5.736631140063302,5.673222935534582,,5.736631140063302,,,5.704927037798942,"rgba(38, 166, 154, 0.75)",0.47712115295236773,6.162100822561084,-0.7170103870771715,54.18478580871656,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590807174887896,0.9602017937219732,False,False,False,False,-0.16909339651019167,-0.16596550000803112,False,False,False,False,233616.0,335454.4367929004,False,False,False,False,29032.347411370287,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,,,,,,,,,,5.7416534258970975,5.679242297063732,,5.7416534258970975,,,5.710447861480414,"rgba(38, 166, 154, 0.75)",0.47644807247565596,6.15798431539447,-0.7723492582988097,52.971913031639794,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621380846325167,0.9621380846325167,False,False,False,False,-0.1716666759825187,-0.16881608799527492,False,False,False,False,199225.0,333342.3525015376,False,False,False,False,29115.427296465317,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,,,,,,,,,,5.746173250587057,5.684303892944039,,5.746173250587057,,,5.715238571765548,"rgba(38, 166, 154, 0.75)",0.47524839403835784,6.155240512603499,-0.6843589934935133,53.30468250399399,-0.7653095262520182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630038652678081,0.9602429596907787,False,False,False,False,-0.16909339651019167,-0.1689547422527333,False,False,False,False,226892.0,331691.95943949826,False,False,False,False,29092.971059310814,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,,,,,,,,,5.749824669238602,5.687703875190971,,5.749824669238602,,,5.718764272214786,"rgba(38, 166, 154, 0.75)",0.4730357680322283,6.154421944791902,-0.5695593504750491,55.01084365911808,-0.39848946540925567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691119691119692,0.9624931053502485,False,False,False,False,-0.14602923784193775,-0.15749199004733552,False,False,False,False,241217.0,330289.2468900487,False,False,False,False,28864.01026769359,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,,,,,,,,,5.754487093703193,5.6917635373289,,5.754487093703193,,,5.723125315516047,"rgba(38, 166, 154, 1.0)",0.46917285851930257,6.154000014516047,-0.5200642153216292,56.80156320101844,1.6975336762431823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753018660812296,0.9560922063666302,False,False,False,False,-0.12438758958651783,-0.14093978981692667,False,False,False,False,255903.0,329135.9717444665,False,False,False,False,28644.19615501617,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,,,,,,,,,5.760140492283152,5.696787895169006,,5.760140492283152,,,5.728464193726079,"rgba(38, 166, 154, 1.0)",0.4650924736103686,6.1534606659930775,-0.5557188745427936,57.37470369399778,2.612915604756928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791552386176634,0.9566648381788263,False,False,False,False,-0.11804528516399156,-0.1294925374904591,False,False,False,False,237217.0,327710.871407343,False,False,False,False,28489.8055169539,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,,,,,,,,,5.78137138784439,5.715406628170632,,5.78137138784439,,,5.748389008007511,"rgba(38, 166, 154, 1.0)",0.46102717279359634,6.153130132454196,-0.40806734083420887,59.68329901818262,5.100157438834941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770493,0.9491803278688529,False,False,False,False,-0.10412469732882593,-0.11680861740964252,False,False,False,False,300986.0,327296.5323157563,False,False,False,False,29036.769772505002,False,False,False,False
