date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_233,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,32.27413146507315,32.05952463784738,,,,"rgba(239, 83, 80, 0.5)",1.0163058346529845,32.381917472993905,-0.641457965472077,23.047074195788834,-21.703905767397302,False,True,False,True,False,0.0,32.5666,33.13045,0.0,0.0,0.0,0.0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-22888.0,-29054.72382618019,False,False,False,False,398.6296122021605,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,32.27410145465034,32.05952177971475,,,,#000000,1.0076926279538714,32.38189158793661,-0.4285945693713843,29.58151412687497,-26.775482745220078,False,True,False,True,True,0.0,32.544700000000006,33.12575,0.0,0.0,0.0,0.0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-22886.0,-28959.084697092123,False,False,False,False,392.48031588894867,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.27410145465034,32.05952177971475,,,,#000000,0.9996687874915515,32.38189158793661,-0.4320346832277767,33.937807414265734,-22.64511183564476,False,True,False,True,True,0.0,32.519200000000005,33.1214,0.0,0.0,0.0,0.0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-22886.0,-28864.92834519922,False,False,False,False,386.3953497511355,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,32.27306547252235,32.05943259634211,,,,#000000,0.9880705239812092,32.35215662733361,-0.4677364784362315,35.82462348254716,-20.82825092599694,False,True,False,True,True,0.0,32.4944,33.11805,0.0,0.0,0.0,0.0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-22960.0,-28773.379068529463,False,False,False,False,381.55201099530393,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,32.26008829488882,32.057383742851265,,,,"rgba(239, 83, 80, 0.5)",0.9834538466387764,32.324867377353684,-0.6709693389364051,34.02165326595148,-20.82825092599694,False,True,False,True,True,0.0,32.4662,33.113575,0.0,0.0,0.0,0.0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-23460.0,-28691.001098474742,False,False,False,False,383.3884139256093,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,32.26008829488882,32.057383742851265,,,,"rgba(239, 83, 80, 0.5)",0.9522902597101748,32.324867377353684,-0.6929267317661236,32.81967312155436,-20.82825092599694,False,True,False,True,False,0.0,32.4428,33.108999999999995,0.0,0.0,0.0,0.0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-23460.0,-28609.900306250325,False,False,False,False,377.444407508158,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,,32.24582312115803,32.054694904605405,,,,"rgba(239, 83, 80, 1.0)",0.9377269431022812,32.30406851808201,-1.1293996891870202,28.429896925173274,-15.056642736090403,False,True,False,True,False,0.0,32.4073,33.101425,0.0,0.0,0.0,0.0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-23834.0,-28535.855340261947,False,False,False,False,377.39100584136486,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,32.233115030374286,32.05217402254775,,,,"rgba(239, 83, 80, 1.0)",0.9194455487505732,32.212441823596606,-1.1827147622546237,24.834311805539226,-18.507014133537716,False,True,False,True,False,0.0,32.3694,33.092,0.0,0.0,0.0,0.0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-24134.0,-28467.60952103308,False,False,False,False,376.1911452856848,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,,32.22439024864024,32.050441155218785,,,,"rgba(239, 83, 80, 1.0)",0.9010650504959936,32.20543353322432,-1.0769849886977034,25.053440336305375,-18.507014133537716,False,True,False,True,False,0.0,32.3337,33.083475,0.0,0.0,0.0,0.0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-23909.0,-28396.933404427917,False,False,False,False,373.8470965215656,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,32.22251567337461,32.050148848756486,,,,"rgba(239, 83, 80, 0.5)",0.8785006011986707,32.21067799095552,-0.530082723130891,33.44585185132993,-23.54332067520139,False,True,False,True,True,0.0,32.3154,33.0798,0.0,0.0,0.0,0.0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-23809.0,-28325.80265397167,False,False,False,False,369.6014051026266,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,32.22251567337461,32.050148848756486,,,,#000000,0.8611994934785347,32.21067799095552,-0.4304205863594791,40.12001374739148,-17.56548537505693,False,False,False,True,True,0.0,32.299,33.07515,0.0,0.0,0.0,0.0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-23809.0,-28255.774705848078,False,False,False,False,363.8711507599502,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,32.22058055459405,32.0499367116376,,,,#000000,0.8350341364334297,32.21989018448326,-0.4070374726654777,45.03312121348599,-13.281917712060881,False,False,False,True,True,0.0,32.2834,33.0738,0.0,0.0,0.0,0.0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-23648.0,-28184.33633831555,False,False,False,False,360.72586160088116,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,32.22058055459405,32.0499367116376,,,,#000000,0.8105499356599262,32.21989018448326,-0.4193328128593758,48.30852619088233,-10.40435714936531,True,False,False,False,True,0.0,32.2678,33.072575,0.0,0.0,0.0,0.0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-23648.0,-28114.00554237267,False,False,False,False,355.13321258381325,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,32.22058055459405,32.0499367116376,,,,#000000,0.7908910871364156,32.21989018448326,-0.42975599296978484,50.49212950914656,-8.345219254726096,True,False,True,False,True,0.0,32.26,33.074075,0.0,0.0,0.0,0.0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-23648.0,-28044.76514636689,False,False,False,False,349.62727130344405,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,32.22790499563297,32.05352402266869,,,,#000000,0.7652276526370883,32.28329446888789,0.11330684511113662,57.10459986602226,-2.120159854103065,True,False,True,False,True,0.0,32.2631,33.07832500000001,0.0,0.0,0.0,0.0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-22552.0,-27959.605996810817,False,False,False,False,361.19894151579376,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,32.22790499563297,32.05352402266869,,,,#000000,0.7449919462652643,32.28329446888789,0.10296155749957486,61.329893979193855,1.8036522245546678,True,False,True,False,True,0.0,32.266000000000005,33.081925,0.0,0.0,0.0,0.0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-22552.0,-27875.76714414708,False,False,False,False,355.5989579264016,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,32.22790499563297,32.05352402266869,,,,"rgba(38, 166, 154, 0.5)",0.7176046365614701,32.28329446888789,0.671268699461433,66.7897119403425,6.905589557685147,True,False,True,False,True,1.2728261704592327,32.277,33.087775,0.0,0.0,0.0,0.0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-22552.0,-27793.22811865643,False,False,False,False,350.0857957880078,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.22790499563297,32.05352402266869,,,,#000000,0.6915378670916912,32.28329446888789,0.42905174861924056,67.35198316967617,7.577954957460122,True,False,True,False,True,0.0,32.2843,33.091525000000004,0.0,0.0,0.0,0.0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-22552.0,-27711.968767979586,False,False,False,False,344.65810903160457,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,32.22790499563297,32.05352402266869,,,,#000000,0.6698926699026435,32.28329446888789,0.4876983221201566,67.94975794064817,8.57737364890599,True,False,True,False,True,0.0,32.2887,33.09345,0.0,0.0,0.0,0.0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-22552.0,-27631.969252196955,False,False,False,False,339.3145724574712,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,32.22790499563297,32.05352402266869,,,,"rgba(38, 166, 154, 0.5)",0.6432118379418793,32.28329446888789,0.5079283555437802,68.34827445462949,9.567985992262152,True,False,True,False,True,0.0,32.2931,33.096475,0.0,0.0,0.0,0.0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-22552.0,-27553.2100389846,False,False,False,False,334.0538814116189,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,32.23857330906885,32.05685331837276,,,,"rgba(38, 166, 154, 1.0)",0.6249471833539884,32.310545837434944,1.4232469339112872,72.16817577988012,13.736050054282302,True,False,True,False,True,5.390587777411607,32.3093,33.102925,0.0,0.0,0.0,0.0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-22174.0,-27469.811433729024,False,False,False,False,334.7352165835317,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,32.24682098654708,32.05964890966595,,,,"rgba(38, 166, 154, 0.5)",0.5935311037942931,32.32864139431991,0.4908902057828255,67.35893681861415,13.736050054282302,True,False,True,False,False,0.0,32.3113,33.1055,0.0,0.0,0.0,0.0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-22574.0,-27393.907380492914,False,False,False,False,335.7470736907638,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,32.24686279080888,32.05967178155929,,,,#000000,0.5740704825359156,32.32873574455331,0.09800931620476536,61.998479684140094,20.5026696390737,True,False,True,False,False,0.0,32.3086,33.105125,0.0,0.0,0.0,0.0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-22581.0,-27319.288661415503,False,False,False,False,330.65021983509297,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,32.24686279080888,32.05967178155929,,,,#000000,0.5594562756144792,32.32873574455331,0.3329380034965268,59.482480251999014,17.994902240759373,True,False,True,False,False,0.0,32.3085,33.10725,0.0,0.0,0.0,0.0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-22581.0,-27245.826821703635,False,False,False,False,325.52385983764964,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,32.24686279080888,32.05967178155929,,,,#000000,0.5550307758694664,32.32873574455331,0.335592661785107,57.80514729723829,16.15007420357344,True,False,True,False,False,0.0,32.3084,33.108275000000006,0.0,0.0,0.0,0.0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-22581.0,-27173.503925243112,False,False,False,False,320.4769782897791,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,32.251275244861766,32.06103154537262,,,,"rgba(0, 255, 255, 0.75)",0.5559652510368431,32.337261051818004,1.5877592107343719,61.37703268341245,16.15007420357344,True,False,True,False,True,5.042647873111459,32.3224,33.112024999999996,0.0,0.0,0.0,0.0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-22454.0,-27100.33332175097,False,False,False,False,317.47733521551896,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,32.25163032617229,32.06114616586398,,,,"rgba(38, 166, 154, 1.0)",0.5555971302763099,32.33793190685053,1.2276306985427885,61.70863386667787,16.15007420357344,True,False,True,False,True,3.205133432321688,32.3241,33.11325,0.0,0.0,0.0,0.0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-22467.0,-27028.498696607545,False,False,False,False,312.7567563749683,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,32.25838654241371,32.06325298227519,,,,"rgba(0, 255, 255, 0.75)",0.5553085174474178,32.350254109971004,1.548231051778178,63.02737548768601,16.15007420357344,True,False,True,False,True,4.768070331630128,32.3277,33.1143,0.0,0.0,0.0,0.0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-22267.0,-26954.677011388823,False,False,False,False,311.0085896094649,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,32.25863532773624,32.063330233072115,,,,"rgba(0, 255, 255, 0.75)",0.5577315864487343,32.35069416807911,1.6303645947520153,64.19557749669298,16.15007420357344,True,False,True,False,True,5.176240824834618,32.3313,33.116150000000005,0.0,0.0,0.0,0.0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-22260.0,-26881.89132128977,False,False,False,False,306.29527814265145,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,32.26773962904452,32.06617209773785,,,,"rgba(0, 255, 255, 0.75)",0.5618472749426305,32.36621935784442,1.661983040232637,65.22231070606405,16.15007420357344,True,False,True,False,True,5.505940559617478,32.3331,33.118199999999995,0.0,0.0,0.0,0.0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-22004.0,-26806.26509925427,False,False,False,False,305.5155063885018,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,32.288305267404326,32.07241674597075,,,,"rgba(0, 255, 0, 1.0)",0.5785748645369704,32.398922668156715,2.231478432573326,68.04470578866216,11.731740779456914,True,False,True,False,True,8.624141254443373,32.341800000000006,33.12085,0.0,0.0,0.0,0.0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-21569.0,-26725.0671907387,False,False,False,False,307.52301791736227,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,32.35669085232457,32.09388288084806,,,,"rgba(0, 255, 0, 1.0)",0.594788947351909,32.49204026365895,2.1401872748450708,70.28305112286935,14.177103119316996,True,False,True,False,True,9.203476446746432,32.352,33.123875000000005,0.0,0.0,0.0,0.0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-20168.0,-26623.40723429314,False,False,False,False,324.4761494225194,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,32.35669085232457,32.09388288084806,,,,"rgba(0, 255, 0, 1.0)",0.6104087981844637,32.49204026365895,2.085421671717723,71.77528134567414,15.89683912360124,True,False,True,False,True,9.203476446746421,32.3633,33.126625,0.0,0.0,0.0,0.0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-20168.0,-26523.323401203324,False,False,False,False,319.44551144697647,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,32.35669085232457,32.09388288084806,,,,"rgba(0, 255, 0, 1.0)",0.6316213799165353,32.49204026365895,2.3399457069302367,73.80797869968188,18.107008131237976,True,False,True,False,True,10.79827882824911,32.3787,33.129325,0.0,0.0,0.0,0.0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-20168.0,-26424.791255448235,False,False,False,False,314.49286785865127,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,32.35669085232457,32.09388288084806,,,,"rgba(0, 255, 0, 1.0)",0.6544996713673131,32.49204026365895,2.258151991510474,75.16311026902036,19.668247224702924,True,False,True,False,True,10.79827882824911,32.3953,33.130725000000005,0.0,0.0,0.0,0.0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-20168.0,-26327.78673985989,False,False,False,False,309.61700944223804,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,32.360486999813574,32.09510501590512,,,,"rgba(0, 255, 255, 0.75)",0.6737345495396124,32.649306426761086,1.83409560053482,74.48830427217408,19.668247224702924,True,False,True,False,True,9.909744168233502,32.4117,33.13205,0.0,0.0,0.0,0.0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-20244.0,-26233.4644648233,False,False,False,False,305.9950403035987,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,32.377452024547836,32.10076009871568,,,,"rgba(38, 166, 154, 1.0)",0.6843911280958554,32.64638780377396,1.3349270011257077,68.98428926888887,24.35500291171573,True,False,True,False,False,6.61221006246868,32.421600000000005,33.131750000000004,0.0,0.0,0.0,0.0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-20644.0,-26146.806101027592,False,False,False,False,307.45248153920187,False,False,False,False
