date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_587,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_467,aVWAP_OB_bull_852,aVWAP_OB_bull_467,aVWAP_OB_bear_752,aVWAP_OB_bear_587,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,,,,,,,1.4313302402144137,1.4370907919500404,1.4434973548934467,1.4456347192171994,1.4566900979331086,1.45783152019534,1.4509828004793723,1.4472892997879836,1.4456210198161106,1.4455974622500636,1.441593441227943,1.4649460690923712,,,,,1.4443335089608906,1.444661376559733,1.4557142763018325,1.4478002517405753,1.4465081577915337,1.4412083893541083,1.4398759700566224,1.4636645498519156,1.4560631599451894,1.4555878318740667,1.4491329457522433,1.4256510250245713,,1.4256510250245713,1.4313302402144137,1.4649460690923712,1.413416578198945,1.4473420680881162,1.4475167869344403,"rgba(239, 83, 80, 1.0)",0.04700843320928328,1.4469222292862352,-1.3172578845705214,35.34059092934275,-10.593027605984304,False,True,False,True,True,0.0,1.4469,1.4299749999999998,0.0,0.0,0.0,0.0,0.9564489112227808,0.9614740368509211,False,False,False,False,-0.14590474770431527,-0.13334028621150737,False,False,False,False,-157595.0,61118.97779039099,False,False,False,False,8425.992947512435,False,False,False,False
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,,,,,,,1.4311959167608133,1.4369488043288159,1.443348491546247,1.4454840484690104,1.4565937218778091,1.4577349767117185,1.4509123532070356,1.4472259974275328,1.445560661764706,1.445537149292247,1.4415470291390973,1.4648910272571922,,,,,1.444215888379596,1.4445600119913644,1.4556349731810858,1.447735726109821,1.446446254893785,1.4411541978185127,1.4398304789277994,1.463616713380997,1.4560225145876915,1.45554756955486,1.44909867709587,1.4256322923297904,,1.4256322923297904,1.4311959167608133,1.4648910272571922,1.4134039535281069,1.4472483481485188,1.4474579415209308,"rgba(239, 83, 80, 1.0)",0.0476638945832766,1.4430438567104298,-1.2177741080099465,35.08512167870395,-10.593027605984304,False,True,False,True,True,0.0,1.4459,1.430325,0.0,0.0,0.0,0.0,0.9550000000000002,0.96,False,False,False,False,-0.16238818307329364,-0.1478642346424005,False,False,False,False,-157595.0,57728.06340604384,False,False,False,False,8308.56670026418,False,False,False,False
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.04841608324839978,1.4423315852622833,-1.2874148646533399,34.29967487280476,-11.382366062208689,False,True,False,True,True,0.0,1.4444,1.4306,0.0,0.0,0.0,0.0,0.9549248747913189,0.9666110183639397,False,False,False,False,-0.1789595685526906,-0.16341190159754554,False,False,False,False,-161566.0,54328.155446260214,False,False,False,False,8241.317604136053,False,False,False,False
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.04918250622851363,1.4423315852622833,-1.2673527650802514,33.776043668871964,-12.325585150169225,False,True,False,True,True,0.0,1.4428999999999998,1.4308500000000002,0.0,0.0,0.0,0.0,0.9530988274706865,0.9698492462311555,False,False,False,False,-0.1789595685526906,-0.17118573507511808,False,False,False,False,-161566.0,50980.95923779107,False,False,False,False,8113.545238180455,False,False,False,False
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.04994573632028507,1.4423315852622833,-1.24798611161866,33.42695619958343,-13.064234965545012,False,True,False,True,True,0.0,1.4416000000000002,1.431175,0.0,0.0,0.0,0.0,0.9510961214165262,0.9747048903878582,False,False,False,False,-0.1789595685526906,-0.17507265181390436,False,False,False,False,-161566.0,47685.65754418191,False,False,False,False,7987.753839138898,False,False,False,False
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.05064031438923251,1.4423315852622833,-1.2308688445966047,33.194231220057745,-13.663359702008833,False,True,False,True,True,0.0,1.4398,1.43135,0.0,0.0,0.0,0.0,0.9540034071550256,0.9744463373083475,False,False,False,False,-0.1789595685526906,-0.1770161101832975,False,False,False,False,-161566.0,44441.44579931087,False,False,False,False,7863.912694346047,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.051357517410730295,1.4423315852622833,-1.2136798740443069,33.039081233707286,-14.163186897281996,False,True,False,True,True,0.0,1.4382,1.431525,0.0,0.0,0.0,0.0,0.9435897435897436,0.9777777777777776,False,False,False,False,-0.1789595685526906,-0.17798783936799406,False,False,False,False,-161566.0,41247.53191094947,False,False,False,False,7741.991567301922,False,False,False,False
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.05204164998664249,1.4423315852622833,-1.1977250006155082,32.935647909473644,-14.58877957756323,False,True,False,True,True,0.0,1.4365999999999999,1.4317499999999999,0.0,0.0,0.0,0.0,0.9433962264150944,0.9777015437392794,False,False,False,False,-0.1789595685526906,-0.17847370396034234,False,False,False,False,-161566.0,38103.136067368854,False,False,False,False,7621.960690289489,False,False,False,False
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4505612297277024,1.4469090758715448,1.4452578275945904,1.4452345317968815,1.4413126734191664,1.4646194918323776,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4461360299794566,1.4408806270277579,1.4396002008905997,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4489270184535028,1.4255344944212374,,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4133349282603724,1.4467797727472915,1.4471634840202274,"rgba(239, 83, 80, 1.0)",0.052399797124966195,1.4423315852622833,-1.189538675381344,32.866692359984555,-14.956044460492393,False,True,False,True,True,0.0,1.4349,1.431925,0.0,0.0,0.0,0.0,0.9515570934256056,0.9740484429065743,False,False,False,False,-0.1789595685526906,-0.17871663625651646,False,False,False,False,-161566.0,35007.49054694453,False,False,False,False,7503.790757106706,False,False,False,False
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,,,,,,,1.4299821358519835,1.4356964838450181,1.442063674828802,1.444191729736287,1.4557833475033657,1.4569251145409168,1.4503104680629506,1.4466794245379024,1.4450368417937953,1.4450136817074588,1.4411383933199549,1.4644334984216227,,,,,1.443198966360842,1.4436825874998938,1.4549655004008855,1.4471794570966008,1.445910500777187,1.4406769743422607,1.4394275389023605,1.4632178765590023,1.455678163901282,1.4552060888763836,1.448803196928443,1.425454262512781,,1.425454262512781,1.4299821358519835,1.4644334984216227,1.413270948165151,1.446437899512505,1.4469500928464936,"rgba(255, 0, 0, 1.0)",0.0534699545168585,1.4415078732983453,-1.6178781912198992,28.69290644615013,-18.990460283525945,False,True,False,True,False,0.0,1.4326999999999999,1.432,0.0,0.0,0.0,0.0,0.9466437177280552,0.9707401032702236,False,False,False,False,-0.2634943603855087,-0.2211054983210126,False,False,False,False,-163676.0,31927.126352418254,False,False,False,False,7420.166094205827,False,False,False,False
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,,,,,,,1.4299574570904847,1.4356714425544461,1.4420383800999457,1.4441664040520945,1.4557677044056117,1.4569095100651386,1.4502987071016566,1.4466686598456533,1.4450264862423148,1.4450033325562526,1.4411302297231607,1.464424746598396,,,,,1.4431789197471394,1.4436652752990558,1.4549525377537142,1.4471685140850692,1.4458999306947302,1.4406674394204835,1.4394194545190773,1.4632102292578462,1.455671478380936,1.4551994534772268,1.4487973832771386,1.425450517347674,,1.425450517347674,1.4299574570904847,1.464424746598396,1.4132679766249168,1.4464219216945962,1.446940094438341,"rgba(255, 0, 0, 1.0)",0.05434084953261968,1.4414777192181751,-1.5913943186748374,25.910382503593848,-21.498200304526996,False,True,False,True,False,0.0,1.4306999999999999,1.4319750000000002,0.0,0.0,0.0,0.0,0.9447322970639035,0.9758203799654576,False,False,False,False,-0.2548925961775119,-0.23799904724926224,False,False,False,False,-163676.0,28894.51974230324,False,False,False,False,7306.690650884806,False,False,False,False
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,,,,,,,1.429877695135106,1.435590876324202,1.441957352984265,1.4440853847034572,1.4557179509205969,1.4568599061348153,1.4502611910923726,1.446634250771042,1.444993352277121,1.4449702185991924,1.4411040425104504,1.4643970099293881,,,,,1.4431147341832498,1.443609854450482,1.4549112888104667,1.447133545369624,1.4458661282097878,1.4406368459266137,1.4393934915533484,1.4631859799165032,1.4556502060913932,1.4551783357874293,1.4487788184565544,1.4254383484686222,,1.4254383484686222,1.429877695135106,1.4643970099293881,1.4132581805236883,1.446370769281834,1.4469081314353396,"rgba(255, 0, 0, 1.0)",0.055016950704885076,1.4413731496646702,-1.5699370568169455,24.05536654188966,-23.09550964794058,False,True,False,True,False,0.0,1.4291,1.4311749999999999,0.0,0.0,0.0,0.0,0.9526315789473686,0.9789473684210526,False,False,False,False,-0.2808142977160244,-0.2594066724826433,False,False,False,False,-163676.0,25908.930288934196,False,False,False,False,7198.152811336204,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,,,,,,,1.4296944080848883,1.4354066966938785,1.4417730449786508,1.4439013742464495,1.4556056617855482,1.4567480254016516,1.4501762127851257,1.446556117088487,1.444918025535532,1.4448949360699546,1.4410443243088218,1.464334655810463,,,,,1.4429687728870657,1.4434838317505887,1.454818127010084,1.4470541691177763,1.4457893300378943,1.4405670652012452,1.439334205232166,1.4631314276475926,1.4556021535549246,1.4551306192948101,1.4487367013499748,1.425410178120613,,1.425410178120613,1.4296944080848883,1.464334655810463,1.4132351309298994,1.446254456899121,1.446835548433728,"rgba(255, 0, 0, 1.0)",0.05520951086623559,1.434878841345081,-1.6279593848031744,21.616366456139644,-25.239642441816404,False,True,False,True,False,0.0,1.4276,1.430125,0.0,0.0,0.0,0.0,0.9385964912280704,0.9771929824561404,False,False,False,False,-0.29830000753790437,-0.27885334001027384,False,False,False,False,-164326.0,22959.551524764676,False,False,False,False,7096.631062323239,False,False,False,False
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,,,,,,,1.4265789045241528,1.4322560068201806,1.438599987012473,1.4407270549004014,1.453625649607314,1.4547737209741363,1.4486753895529274,1.4451775946887344,1.4435897528195007,1.4435674521715527,1.4399908011633906,1.463220673413532,,,,,1.4404341302034398,1.441285905637387,1.4531706004337444,1.4456536004707354,1.4444347081994253,1.439338969888299,1.4382894794642995,1.4621560997325034,1.4547451572657142,1.4542797687851083,1.4479874951540213,1.424915885776151,,1.424915885776151,1.4265789045241528,1.463220673413532,1.4128353761309893,1.444231915637358,1.4455576500842355,"rgba(255, 0, 0, 1.0)",0.05547517909384696,1.4325517579693805,-1.3979541704261427,24.60537175096757,-25.239642441816404,False,True,False,True,True,0.0,1.4265999999999999,1.4289749999999999,0.0,0.0,0.0,0.0,0.9353146853146854,0.9772727272727272,False,False,False,False,-0.28953561920071813,-0.284194479605496,False,False,False,False,-152080.0,20245.760028256696,False,False,False,False,7176.4662396515605,False,False,False,False
2025-06-20 19:00:00+00:00,1.355,1.355,1.345,1.35,27679.0,,,,,,,1.4203617300861462,1.4259252436498113,1.4321779293729453,1.4342869196148071,1.4494127706867599,1.4505695820841862,1.4454434213853156,1.4422022871048432,1.4407202994470758,1.4406996577645592,1.4376971219146104,1.4607810540426713,,,,,1.435184868292744,1.4366796315033077,1.4496310596257431,1.442632199792837,1.4415097187874182,1.436682236179573,1.436015852724754,1.4600123941279755,1.4528584595528224,1.4524064677727673,1.4463352887903378,1.4238221888880451,,1.4238221888880451,1.4203617300861462,1.4607810540426713,1.4119501911126264,1.4400231680961444,1.4428141971698605,"rgba(255, 0, 0, 1.0)",0.055933921761329296,1.4283720286606414,-1.4011538292461536,25.726069227300687,-27.98320150181565,False,True,False,True,True,0.0,1.4254999999999998,1.42775,0.0,0.0,0.0,0.0,0.9370629370629372,0.9790209790209788,False,False,False,False,-0.2808142977160244,-0.2825043886607602,False,False,False,False,-179759.0,17144.911035570545,False,False,False,False,7494.334980122079,False,False,False,False
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,,,,,,1.395,1.419503919334818,1.4249319105417548,1.4310511681056366,1.4331201507950326,1.4484753439718616,1.4496244686414748,1.4447409249742909,1.441574492893809,1.4401237477816289,1.440103575489126,1.437232972037526,1.4601755002337071,,,,,1.4342036527083313,1.4357920792668062,1.4488346709855886,1.4419921636929158,1.4408967385002738,1.4361545245058471,1.4355654115053287,1.459480964458024,1.452412549533668,1.4519652131556413,1.445964748406658,1.4236418884696354,,1.4236418884696354,1.419503919334818,1.4601755002337071,1.411847850886179,1.435819859600051,1.442242050432393,"rgba(239, 83, 80, 0.5)",0.0557645468437034,1.4259161533677935,-0.5544051752889728,37.61671473776091,-17.26344086515479,False,True,False,True,True,0.0,1.4252999999999998,1.4264999999999999,0.0,0.0,0.0,0.0,0.9415807560137459,0.9639175257731959,False,False,False,False,-0.1294996729697108,-0.2060020308152355,False,False,False,False,-167824.0,14277.175980755497,False,False,False,False,7563.182499810109,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,,,,,1.405,1.39652764960602,1.4194160014421802,1.4248171368022218,1.430909579949084,1.4329703704253725,1.448340710713174,1.4494880386309812,1.444641382550628,1.4414869920642426,1.440041307561371,1.4400212101949954,1.4371699156039894,1.4600840683296294,,,,,1.4340756406078132,1.4356743011589788,1.4487197543271924,1.4419027544416096,1.4408116351241638,1.436083567318863,1.4355050058865773,1.4594007828740658,1.4523467549071576,1.4519002116997617,1.445911502673376,1.4236208850534817,,1.4236208850534817,1.4194160014421802,1.4600840683296294,1.411840404023049,1.4336367402767063,1.4421627330060867,"rgba(239, 83, 80, 0.5)",0.05547444830201849,1.4238419495685275,-0.33965095904958986,46.88154324640742,-9.4792553024879,True,False,False,False,True,0.0,1.4251999999999998,1.425325,0.0,0.0,0.0,0.0,0.9552495697074014,0.9604130808950085,False,False,False,False,-0.09688751283664994,-0.1514447718259427,False,False,False,False,-165672.0,11487.266275627504,False,False,False,False,7479.288197487472,False,False,False,False
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,,,,,1.403799154334038,1.3964552447552447,1.4193993626682353,1.424798253707195,1.430888480809763,1.4329486066273327,1.4483233447940196,1.449470546964653,1.4446282524348297,1.4414751976893763,1.4400300720588106,1.4400099831186286,1.4371611066424905,1.460072848554,,,,,1.4340572489631538,1.435657646853282,1.4487049540771928,1.4418907394910367,1.4408001057350244,1.4360735566531795,1.4354964324769013,1.459390917549215,1.4523384215305428,1.4518919615267216,1.4459045249397091,1.4236173220426764,,1.4236173220426764,1.4193993626682353,1.460072848554,1.411838232842035,1.433532889654187,1.442151985986553,"rgba(239, 83, 80, 0.5)",0.05554383059454962,1.423763128297323,-0.6978835971951639,48.92469331336572,-8.333599785696563,True,False,False,False,True,0.0,1.425,1.4241249999999999,0.0,0.0,0.0,0.0,0.9461805555555556,0.9774305555555556,False,False,False,False,-0.1294996729697108,-0.14047222239782675,False,False,False,False,-165885.0,8737.30865895111,False,False,False,False,7366.632566518673,False,False,False,False
