date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,5.713021224035498,,,,5.120210193807494,5.213018255625363,,"rgba(239, 83, 80, 0.75)",0.20333093337826433,4.9941654747871675,-2.5287125094274043,30.96501034156173,-18.11326448970678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,3849.0,14575.264647610511,False,False,False,False,3346.555008787573,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,5.7053319087760235,,,,5.092255729855351,5.198961269791265,,"rgba(239, 83, 80, 0.75)",0.20532817063828668,4.989311405181452,-1.6281808976440268,37.23166207854479,-17.467883240959566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,9391.0,14494.888451523526,False,False,False,False,3380.592915628076,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,5.700433055534574,,,,5.079318272889599,5.192280158070674,,"rgba(239, 83, 80, 0.75)",0.20580428908410325,4.962458141424994,-1.05662589634431,43.182257535238925,-12.315139868241886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,13544.0,14480.145994910758,False,False,False,False,3392.5682192617487,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,5.694321857930338,,,,5.059905794629219,5.181979234902308,,"rgba(239, 83, 80, 0.75)",0.20855664428131188,4.94945935189941,-1.6036859101370753,44.45412037021171,-11.461192754372078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,9074.0,14396.329777935396,False,False,False,False,3409.272587955365,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,5.691064004938432,,,,5.050810392731096,5.177040132183418,,"rgba(239, 83, 80, 0.5)",0.21067057243501736,4.945853424333963,-1.4280752212165924,45.95059049428707,-10.14522317922681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,11598.0,14352.944820137947,False,False,False,False,3395.5474315529564,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,5.687913516317946,,,,5.042103441281265,5.172247336701996,,"rgba(239, 83, 80, 0.5)",0.21322252893832463,4.9419971225870025,-1.5804949142333815,46.09677516098812,-9.88534478357056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,9185.0,14272.821644631933,False,False,False,False,3380.3141380405073,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,5.6845260179256085,,,,5.033574535900418,5.167467909779858,,"rgba(239, 83, 80, 0.5)",0.2149314367944587,4.9388937983938845,-1.3441207238108983,47.301489458853055,-8.489053131178451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,11882.0,14235.754642389578,False,False,False,False,3369.7201203964682,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,5.683079351477371,,,,5.029682224061763,5.16527582827195,,"rgba(239, 83, 80, 0.5)",0.21698019588297296,4.936956587856054,-1.4377191733401604,47.486862018435275,-7.9679866170558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,10788.0,14182.301082042453,False,False,False,False,3334.437637909701,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,5.680715705437889,,,,5.023533103056076,5.161781325978287,,"rgba(239, 83, 80, 0.5)",0.21924557377887832,4.9340085306662225,-1.4778338512457416,47.21884961916532,-7.829762179927236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,8980.0,14101.645251313112,False,False,False,False,3310.7719380971475,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,5.677791476974423,,,,5.015093479176821,5.156978853291708,,"rgba(239, 83, 80, 0.5)",0.22333897397746164,4.892289946420551,-1.6893153026601861,44.72370811052218,-7.829762179927236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,6924.0,13990.363929587325,False,False,False,False,3291.3181095995174,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,5.676510534259426,,,,5.011451743847535,5.154890866507417,,"rgba(239, 83, 80, 1.0)",0.22688444095961624,4.89005313299297,-1.6750956186573291,42.944559327011916,-7.829762179927236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,6024.0,13866.85441129915,False,False,False,False,3254.2434102258812,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,5.67542184986793,,,,5.009128169644674,5.153518068641516,,"rgba(239, 83, 80, 0.5)",0.22775189994363598,4.891862787136922,-0.842420138687772,47.25296754870058,-7.578243209739526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,6926.0,13759.244265387535,False,False,False,False,3217.7745201448597,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,5.673915927501211,,,,5.005837665460387,5.151570143076253,,#000000,0.22904083195515765,4.892422870680001,-1.014766095180379,48.99833915518343,-5.907922629369814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,5698.0,13634.263734141217,False,False,False,False,3186.925302778273,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,5.67233317927928,,,,5.002461607589147,5.149555942542846,,#000000,0.23000836255852727,4.892387506104457,-0.9451287061318984,50.55613995962458,-4.357684090703053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,6997.0,13531.3604204336,False,False,False,False,3157.6551430452764,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,5.666427666557003,,,,4.99076291647165,5.142428522652781,,"rgba(38, 166, 154, 1.0)",0.2304714517898002,4.890894592574199,-0.7631947089682171,52.66775895615516,-2.265513881908035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,11956.0,13506.936227868739,False,False,False,False,3185.582970284884,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,5.660603342668547,,,,4.979475906570308,5.1354065469662995,,"rgba(38, 166, 154, 1.0)",0.23112137523409254,4.887036357233029,-0.8525232987795238,53.19212549563402,-1.608700307005293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,7098.0,13407.57287549868,False,False,False,False,3211.5119164820176,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,5.659026483688019,,,,4.976350752629869,5.133448201303972,,"rgba(38, 166, 154, 1.0)",0.23182264500852132,4.885589961417592,-0.9731144315487377,52.47196597367358,-1.608700307005293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,5810.0,13289.781047971568,False,False,False,False,3181.6900263040015,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,5.656912186254491,,,,4.972606874691157,5.131048846595792,,"rgba(38, 166, 154, 1.0)",0.23217601663977025,4.884370007381879,-0.8371666040056613,53.01052745382537,-1.3244683725942537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,7618.0,13201.846458080536,False,False,False,False,3160.3925065163426,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,5.656548438631559,,,,4.9720063153540535,5.1306580238163315,,"rgba(38, 166, 154, 1.0)",0.23272233387600097,4.884222177627777,-0.7486268065728742,54.05386090422999,-0.04499848624442393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,7937.0,13120.220931598666,False,False,False,False,3116.339909516089,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,5.649744882405658,,,,4.963133611902151,5.124552500660366,,"rgba(38, 166, 154, 1.0)",0.23289304663553045,4.884379632564162,-0.4911251504350946,56.66636069910719,2.6213330237689547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,14360.0,13139.442312504112,False,False,False,False,3167.605957430568,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,5.648781295087325,,,,4.962100193404164,5.1237994133931615,,"rgba(38, 166, 154, 1.0)",0.23280239465040553,4.884582656576716,-0.3418463830504129,59.41447242963844,5.290886985947772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,15314.0,13173.156385178467,False,False,False,False,3133.286485222342,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,5.645063995342763,,,,4.957950529326845,5.120787706867229,,"rgba(38, 166, 154, 1.0)",0.23283693013790632,4.884729841644255,-0.38537633008264227,60.709210996245716,6.570818141896396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,11671.0,13149.86713889663,False,False,False,False,3141.1890203351736,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,5.620408386311407,,,,4.931077199643339,5.100511712098491,,"rgba(38, 166, 154, 1.0)",0.23304152280518503,4.877866445426806,-0.5272298427671968,59.45143141758253,6.570818141896396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-12540.0,12751.574625115287,False,False,False,False,3467.852756454008,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,5.617186775115866,,,,4.927698210946724,5.097861815673911,,"rgba(38, 166, 154, 0.75)",0.23317578336086742,4.876457132754473,-0.5423253261200157,58.34837505659769,6.570818141896396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-15726.0,12310.061840229779,False,False,False,False,3463.482946276427,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,5.598988570656721,,,,4.910680388457402,5.083798044041907,,"rgba(38, 166, 154, 0.75)",0.23345462741841566,4.869157598345916,-0.5746624079781818,56.772191896626516,6.570818141896396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-34282.0,11587.704292319238,False,False,False,False,3697.4754587372577,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,5.59818576185278,,,,4.909971496553959,5.083192399817243,,"rgba(38, 166, 154, 0.75)",0.23334668558966914,4.868823910832349,-0.5949255738582244,55.42525462947286,9.352080393756111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-35114.0,10863.646861430567,False,False,False,False,3653.0494826328036,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,5.596981914466737,,,,4.908925725059277,5.082292726591507,,"rgba(38, 166, 154, 0.75)",0.2331112907473212,4.8683349266560185,-0.529081737142051,55.361744262069436,9.101277139033634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-33861.0,10170.24148373397,False,False,False,False,3615.839413134621,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,5.595442111448284,,,,4.909160282793082,5.051960234628114,,"rgba(38, 166, 154, 1.0)",0.2331112907473212,4.865148525534882,0.23530166337834665,61.438280787113584,7.360543020607729,True,False,True,False,True,0.5653750308385845,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-31801.0,9519.524561505536,False,True,False,False,3591.7178718457117,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,5.594343995817871,,,,4.908834834595853,5.0459622243566145,,"rgba(38, 166, 154, 1.0)",0.2325643764405835,4.863648353560507,0.005811923821612965,62.38307333012965,8.157514690675761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-33132.0,8858.260614815528,False,False,False,False,3556.6679823597315,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,5.5933376487763455,,,,4.908186321547989,5.03990987066986,,"rgba(38, 166, 154, 0.75)",0.23238022198021893,4.861757022901468,-0.4378902044001417,58.43216495711354,8.157514690675761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-34251.0,8189.899985128465,False,False,False,False,3518.874680307643,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,5.590662414162555,,,,4.906070581445444,5.0291453050052315,,"rgba(38, 166, 154, 0.75)",0.23204346827950023,4.857990874762986,-0.29300921619172426,56.85862522787417,11.58559365533015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-31388.0,7576.289132645853,False,False,False,False,3508.7060806129507,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,5.586345757246172,,,,4.902967947495551,5.02205422150066,,"rgba(38, 166, 154, 0.75)",0.23100440696238742,4.855331640888197,-0.28281556073878117,55.80959874171459,10.568062080747097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-31388.0,6972.191626713358,False,False,False,False,3527.5633506809672,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,5.584892003086102,,,,4.901803285411875,5.019834790060396,,#000000,0.2294575860236311,4.854355063878551,-0.5201617690960063,52.78566386441868,7.6763389010284655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-32946.0,6353.304934826329,False,False,False,False,3497.0274847789365,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,5.584635449870962,,,,4.901523215326685,5.019174361514851,,"rgba(239, 83, 80, 0.5)",0.2273354666883782,4.854028909406953,-0.9414673061125782,47.63099255283939,2.9261232055921624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-33198.0,5740.106408704991,False,False,False,False,3446.716981138953,False,False,False,False
