date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.94207073172707,,51.39696299500382,3.8041850729497497,False,True,False,False,True,5.099980342300679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36727.0,12187.5258873511,False,False,False,False,3348.8142283352586,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.94507320002754,,50.23235718864183,3.8041850729497497,False,True,False,False,True,3.129168482462614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32782.0,12506.82005964023,False,False,False,False,3358.0574185936266,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.94864964804025,,51.29321276049924,3.8041850729497497,False,True,False,False,True,4.889402264564534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36320.0,12876.01664786286,False,False,False,False,3360.847226057291,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.95733941738308,,52.39583081988863,3.8041850729497497,False,True,True,False,True,5.271925597499376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42053.0,13328.372978903744,False,False,False,False,3397.6247884439995,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.98635768796426,,55.172554431819904,0.4571334961722826,False,False,True,False,True,7.323281653361729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49901.0,13895.390452099035,False,False,False,False,3466.6228537394413,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.02893835821129,,58.3370676474336,3.5609516469868083,True,False,True,False,True,8.783704443495484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58583.0,14588.221607880445,False,False,False,False,3547.4814141465818,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.04007383886088,,57.27657508983553,3.5609516469868083,False,False,True,False,True,6.056842777389299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53270.0,15187.939102331911,False,False,False,False,3574.8537953226037,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.05504184243745,,57.993533616093195,3.5609516469868083,False,False,True,False,True,7.483735211297017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59932.0,15881.645472838392,False,False,False,False,3622.7165271780673,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.09794352030411,,60.07721411150608,5.563341803513509,True,False,True,False,True,9.229907439532031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69861.0,16718.534690313765,False,False,False,False,3720.4883639660043,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.15955683120873,,61.952213630866396,7.475590846683772,True,False,True,False,True,9.77758485074586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84554.0,17770.24733077402,False,False,False,False,3890.6048234393993,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,90.25491858279452,,66.38949954915779,11.672052779751695,True,False,True,False,True,14.136526036452636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102765.0,19087.99543417287,False,False,False,False,4112.62645408375,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,90.42913717415344,,63.05357819242328,11.672052779751695,True,False,True,False,False,8.0862426804322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97445.0,20302.83271426321,False,False,False,False,4131.345423787878,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,90.36489495086475,,57.390209170878315,12.96372955636702,False,False,True,False,False,3.7569941122175123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93581.0,21438.92833109634,False,False,False,False,4127.2005334965925,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5858886989587345,90.31375912661584,-0.2709714778557555,53.39648752747623,9.502952542296725,False,True,False,False,False,3.464961647850963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87025.0,22455.766651544458,False,False,False,False,4164.856339178816,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5828770055539976,90.30827003344199,-0.297266887852773,50.5970155710327,7.080253743677076,False,True,False,False,False,3.2956777444621395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83585.0,23403.506703458497,False,False,False,False,4153.6182564008495,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5816065200323459,90.29422256945013,-0.04164769241029885,49.90970879854312,6.443482942537962,False,True,False,False,False,4.345599204052032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88751.0,24416.64613441263,False,False,False,False,4169.314097386883,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5858945420588979,90.29387404752171,0.14699906944964486,50.4064674709493,6.443482942537962,False,True,False,False,False,5.195421705264135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102107.0,25621.147744731814,False,False,False,False,4311.743336187086,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5876259918573186,90.29703880073379,0.00503925848625286,49.99128519064805,6.018295273945419,False,True,False,False,False,4.485924863861904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98606.0,26752.695841712717,False,False,False,False,4299.173672060155,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5858703235665952,90.29698065296276,0.17583984525807203,50.692682782932195,6.018295273945419,False,True,False,False,False,5.272766374445318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101150.0,27906.14241781019,False,False,False,False,4271.9616771444935,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790945713115545,90.30386090880334,0.30416291210904256,51.948864335520824,6.018295273945419,False,True,True,False,False,5.902185121846095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106295.0,29121.47354311546,False,False,False,False,4285.497155018222,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.567340881371743,90.30186552414334,-0.32055776362107113,49.155454714906206,4.305431301591824,False,True,False,False,False,2.682261732213721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103998.0,30282.349922291964,False,False,False,False,4254.667741762125,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5348910556752952,90.25946840623372,-0.07378774764497581,48.399712104986904,3.321487334625303,False,True,False,True,False,3.488994312119882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108229.0,31490.825117295186,False,False,False,False,4254.3008000293785,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.505897445363401,90.27680303549728,0.16445420957394993,49.397065119353215,3.321487334625303,False,True,False,False,False,4.610736725127545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117779.0,32828.62627826735,False,False,False,False,4336.404663594814,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5090142124425002,90.31152122449687,1.1757604421914465,54.478821960147314,-0.3651626223703488,False,True,True,False,True,8.775113862251938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121973.0,34210.709591782586,False,False,False,False,4334.196839353034,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5115004689437933,90.46247405436375,0.8162767602117736,57.51215122585339,2.4527409854172504,False,False,True,False,True,8.500157724242719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111182.0,35404.062931444874,False,False,False,False,4434.302314711901,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.516853639519619,90.46891448464028,0.6018831862127442,58.302818200938944,3.2288452515438735,False,False,True,False,True,7.578293490330502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106830.0,36511.441800724795,False,False,False,False,4433.026309832647,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.52164998965945,90.47254963862892,0.5318707310858171,58.44596505556332,3.551316204947895,False,False,True,False,True,7.300145802866144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102560.0,37535.45045497712,False,False,False,False,4430.498770145319,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5176082208294843,90.46998612130939,0.309140914404679,56.981790009417274,3.551316204947895,False,False,True,False,True,6.184017795575873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98692.0,38483.61401381469,False,False,False,False,4421.777858980276,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5202082742985203,90.48681606284106,1.0441662772307971,59.52857821223967,4.837653891572998,True,False,True,False,True,9.21840147586807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108703.0,39572.2866647633,False,False,False,False,4508.43246581779,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5206658245947183,90.4924280362068,0.20660461799451535,56.53833132216602,4.837653891572998,False,False,True,False,False,5.332815201431281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99765.0,40505.50702654991,False,False,False,False,4577.1079314640265,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.51079422347824,90.49652701501302,0.5745424899063939,56.15376674261212,4.837653891572998,False,False,True,False,False,6.7525110390483185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107697.0,41547.23559978169,False,False,False,False,4629.1217619839645,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5139232599494966,90.51229226111343,0.5987425805883971,56.15089067822824,4.837653891572998,False,False,True,False,False,6.9758537203762145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115965.0,42700.99938893236,False,False,False,False,4685.53847885243,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5129424743399432,90.50720758289383,-0.48194016924008776,51.215661920234,5.80251896691523,False,True,False,False,False,2.165792893634581,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110644.0,43754.37924336751,False,False,False,False,4695.390595459368,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5076750752026182,90.49684727941859,-0.6438119485935739,47.2985518760579,2.1939675929659614,False,True,False,True,False,1.4303333622128847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107401.0,44741.148557423825,False,False,False,False,4672.872911808835,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5094574308751181,90.44104039021913,-1.7391843489202437,41.2786752261493,-3.2222604716829295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97544.0,45559.79741699865,False,False,False,False,4753.246975191644,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08833333333332,,,,88.08833333333332,,88.08833333333332,"rgba(239, 83, 80, 1.0)",0.532791501230814,90.11047963832875,-2.7036460510369777,34.38529612715973,-9.259929138294055,False,True,False,True,False,0.0,1.0,88.7,86.895,0.0,0,,,False,False,False,False,,,False,False,False,False,94634.0,46320.637767122695,False,False,False,False,4724.669502708052,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65620892524035,,,,88.65620892524035,,88.65620892524035,"rgba(239, 83, 80, 1.0)",0.5362413988474205,90.1532748361506,-1.5539173923192446,34.9839430356224,-9.259929138294055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98693.0,47132.61237538436,False,False,False,False,4714.349045301726,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82586166133264,,,,88.82586166133264,,88.82586166133264,"rgba(239, 83, 80, 1.0)",0.5495210281330095,90.1451760115324,-2.147644860001133,34.08526330926281,-9.259929138294055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94101.0,47860.80443157994,False,False,False,False,4712.4521608784435,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.93497185165712,,,,88.93497185165712,,88.93497185165712,"rgba(239, 83, 80, 0.75)",0.5507852134465401,90.14028974295553,-1.3803742809252635,36.28430517357123,-9.259929138294055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97757.0,48634.38885899731,False,False,False,False,4696.07305760901,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98083953145772,,,,88.98083953145772,,88.98083953145772,"rgba(239, 83, 80, 0.75)",0.561875679558457,90.1285793304217,-1.8306172839337038,36.58401132324664,-9.259929138294055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94420.0,49344.24329529192,False,False,False,False,4675.002157491041,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88353178047839,,,,88.88353178047839,,88.88353178047839,"rgba(239, 83, 80, 0.75)",0.5882948868330163,90.05292698638823,-2.639708454289213,34.65529327595639,-9.259929138294055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85326.0,49902.09998838817,True,False,False,False,4743.513751948543,True,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84309277651933,,,,88.84309277651933,,88.84309277651933,"rgba(239, 83, 80, 0.75)",0.6056983312412748,90.00492934906725,-2.1791860419398597,34.66633780648324,-9.472668862573755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92112.0,50556.517042831765,False,False,False,False,4775.180205406705,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84620092936639,,,,88.84620092936639,,88.84620092936639,"rgba(239, 83, 80, 0.75)",0.6174095695537706,89.9872564474041,-1.7609970771750592,36.16435877597391,-9.472668862573755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95625.0,51255.25321271034,False,False,False,False,4755.6115200515615,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8435850276721,,,,88.8435850276721,,88.8435850276721,"rgba(239, 83, 80, 0.75)",0.6339170235865154,89.9776036463898,-1.9207618680138108,36.53956030661816,-9.472668862573755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93881.0,51916.11750398615,False,False,False,False,4708.919868577894,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83330654712228,,,,88.83330654712228,,88.83330654712228,"rgba(239, 83, 80, 0.75)",0.652310018595723,89.96337781405992,-2.1820572633916173,35.82184306476455,-9.472668862573755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91635.0,52531.91413183132,False,False,False,False,4670.735064413896,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82461407651316,,,,88.82461407651316,,88.82461407651316,"rgba(239, 83, 80, 0.75)",0.665928194597849,89.94022302211499,-1.7047228685076794,37.430842097944854,-9.472668862573755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95860.0,53203.66740110525,False,False,False,False,4663.824443260192,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76999478780694,,,,88.76999478780694,,88.76999478780694,"rgba(239, 83, 80, 0.75)",0.6851192307623168,89.82927881934341,-1.8672353101517714,37.234628744456835,-9.472668862573755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74552.0,53534.64930186331,False,False,False,False,4921.873676698019,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80828639717588,,,,88.80828639717588,,88.80828639717588,"rgba(239, 83, 80, 0.75)",0.6829162097574918,89.8287268348318,-0.16653116913446783,43.94434205232909,-10.46846008791745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78278.0,53918.267142144505,False,False,False,False,4903.33299953991,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85117662957991,,,,88.85117662957991,,88.85117662957991,#000000,0.6805301788490453,89.8299268583134,-0.44072528689418755,47.368441463898634,-7.396451942280045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74245.0,54233.41028722754,False,False,False,False,4889.839464663321,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8687608655367,,,,88.8687608655367,,88.8687608655367,#000000,0.6779913563455431,89.82918483793742,-0.4855295496859511,49.472086995975516,-5.537913637360276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72127.0,54510.8302827744,False,False,False,False,4846.865209397223,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89852706042159,,,,88.89852706042159,,88.89852706042159,#000000,0.6763637341703731,89.8268278419983,-0.6162776342666846,50.29545349738067,-4.753352386142758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68002.0,54719.995704746885,False,False,False,False,4835.673500724398,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91615422140144,,,,88.91615422140144,,88.91615422140144,#000000,0.6793447226940399,89.81906174178567,-1.0731837864206422,48.8599499653232,-4.753352386142758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63377.0,54854.21282560352,False,False,False,False,4832.407244899213,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9350334344978,,,,88.9350334344978,,88.9350334344978,#000000,0.6798374673272808,89.80624485904849,-0.8255574104424829,48.96127130589189,-4.753352386142758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70198.0,55092.10099884998,False,False,False,False,4863.238140327132,False,False,False,False
