date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_854,aVWAP_OB_bull_676,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_452,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,,,11.349224802746344,10.8881696920432,,,11.232605795752994,"rgba(38, 166, 154, 0.5)",0.5446635708447625,11.070535787412929,1.017993936563644,49.214589271712,3.1226298378462047,False,True,False,False,False,9.197825571537571,11.4024,11.161775,0.0,0.0,0.0,0.0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,173556.0,122015.04042733918,False,False,False,False,3848.414798491658,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,,,11.350561141171882,10.889885722279848,,,11.23420738935752,"rgba(38, 166, 154, 1.0)",0.5379860425530987,11.071907616808955,1.1860760925374125,51.390712088946444,3.1226298378462047,False,True,False,False,False,10.720427501001193,11.425,11.160525,0.0,0.0,0.0,0.0,1.0288678394226431,0.9404600811907985,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,174318.0,122825.93902536492,False,False,False,False,3800.563406266981,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,,,11.360609440220633,10.902194759630781,,,11.246565930469982,"rgba(38, 166, 154, 1.0)",0.5315527314446508,11.082400509658912,1.1995037418173442,53.11444276689417,3.1226298378462047,False,True,True,False,True,10.89848874282384,11.4473,11.159225,0.0,0.0,0.0,0.0,1.0316384180790963,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,179622.0,123706.49811024297,False,False,False,False,3823.872500743462,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,,,11.363869249439535,10.905427084836846,,,11.251147366111528,"rgba(0, 255, 255, 0.75)",0.5275867035186661,11.086005289240383,1.6565897224676662,59.08758370516613,2.9485333083534613,False,True,True,False,True,14.970827879495918,11.4734,11.158999999999999,0.0,0.0,0.0,0.0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,180755.0,124590.97100775858,False,False,False,False,3782.153547243563,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,,,,11.366658760461261,10.908089703618383,,,11.255101970275721,"rgba(0, 255, 255, 0.75)",0.5239235381941123,11.08909620245212,1.7577064789303032,63.76901089469256,7.260787264680083,False,False,True,False,True,15.77074433559729,11.5001,11.160499999999999,0.0,0.0,0.0,0.0,1.035642232683255,0.9262497197937684,False,False,False,False,0.3428282260105012,0.33529342865603096,False,False,False,False,181643.0,125475.49858903364,False,False,False,False,3737.2829496118798,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,,,,11.368570191104958,10.909831517366653,,,11.257856371983673,"rgba(0, 255, 255, 0.75)",0.5202774554318058,11.091225693807989,1.9293057881182392,67.9796234703778,11.074396658749414,False,False,True,False,True,17.10893098384779,11.529200000000001,11.161299999999999,0.0,0.0,0.0,0.0,1.0510132774283718,0.9168413696715584,False,False,False,False,0.3428282268303816,0.3390608277432063,False,False,False,False,182186.0,126354.73116904862,False,False,False,False,3687.7591829512303,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,,,,11.369662134858853,10.910806258684563,,,11.259437844686897,"rgba(0, 255, 255, 0.75)",0.5167082401175443,11.092443617791591,1.998335428081262,71.14920499525091,13.94914706736617,True,False,True,False,True,17.576180378732904,11.5555,11.161824999999999,0.0,0.0,0.0,0.0,1.054464703132305,0.9121084618980834,False,False,False,False,0.3428282273099014,0.34094452752655385,False,False,False,False,182480.0,127224.89037573004,False,False,False,False,3635.1427615101256,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,,,,11.373447287200289,10.91421300542926,,,11.26483956415615,"rgba(0, 255, 255, 0.75)",0.5115848718258251,11.096632882385624,1.9612916113672407,72.19256813409177,14.987484295034264,True,False,True,False,True,16.945137856398084,11.58,11.1624,0.0,0.0,0.0,0.0,1.0510060832943378,0.912962096396818,False,False,False,False,0.34215074140131446,0.34154763446393416,False,False,False,False,181440.0,128065.43471099004,False,False,False,False,3594.9079900138445,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,,,,11.388240672006251,10.9275849410876,,,11.285172983076874,"rgba(0, 255, 255, 0.75)",0.5044513565955951,11.112666505344269,1.9572422231530429,72.88814355998568,15.898488948750511,True,False,True,False,True,16.945137856398084,11.606599999999998,11.162350000000002,0.0,0.0,0.0,0.0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.3421879309731626,False,False,False,False,181440.0,128892.94735112973,False,False,False,False,3602.645850633785,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,10.83699779349981,,,,11.395010886509748,10.934152743596202,,,11.293749384023423,"rgba(0, 255, 255, 0.75)",0.49085830325445173,11.119736051741528,1.8951781850092109,71.00260656500573,15.898488948750511,True,False,True,False,True,15.658238781385208,11.6298,11.16185,0.0,0.0,0.0,0.0,1.0550867323019222,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544649987,False,False,False,False,179216.0,129673.14971777887,False,False,False,False,3581.2714963603926,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,,,,,,11.720082529094054,11.398881879035603,11.234955085829222,10.84063986674488,,,,11.398881879035603,10.93783867111392,,,11.29863984017594,"rgba(0, 255, 255, 0.75)",0.47632013800997286,11.123764769877166,1.9445644981389425,69.74558190168577,15.898488948750511,True,False,True,False,False,15.658238781385208,11.6534,11.161575000000001,0.0,0.0,0.0,0.0,1.0619718309859154,0.9009389671361503,False,False,False,False,0.3274192732998284,0.32713131388241357,False,False,False,False,179216.0,130441.25592370478,False,False,False,False,3544.585116571859,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,,,,,,11.73650439206546,11.406888623148518,11.242703623717182,10.848204539984843,,,,11.406888623148518,10.945491062693819,,,11.308575294729,"rgba(0, 255, 255, 0.75)",0.4649135151579727,11.132023366539986,2.006774600095241,69.28738227585013,15.898488948750511,True,False,True,False,False,15.916554383581719,11.670900000000001,11.16045,0.0,0.0,0.0,0.0,1.084749938408475,0.8940625769894063,False,False,False,False,0.3280860675803674,0.3276086907313905,False,False,False,False,181749.0,131236.72482411246,False,False,False,False,3528.9016263924505,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,,,,,,11.748347012811704,11.413236987339712,11.248912967689877,10.854346860510638,,,,11.413236987339712,10.951689396099797,,,11.316210957087982,"rgba(0, 255, 255, 0.75)",0.46539945063205085,11.13848406213684,1.9800537723275482,68.68856008005008,15.898488948750511,False,False,True,False,False,15.78214075792205,11.6899,11.1592,0.0,0.0,0.0,0.0,1.0777833001988075,0.8951292246520874,False,False,False,False,0.321430680292072,0.32451968551173127,False,False,False,False,179637.0,131987.11668730451,False,False,False,False,3506.934159316598,False,False,False,False
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,10.886363450910572,,,,11.448030299635372,10.98416623434566,,,11.35766926118134,"rgba(0, 255, 0, 1.0)",0.47091225440767365,11.17351214913063,2.1585504334516323,71.25332929011984,15.898488948750511,True,False,True,False,False,18.017211621011167,11.711100000000002,11.15875,0.0,0.0,0.0,0.0,1.0809005442850075,0.8790202869866404,False,False,False,False,0.3428282278208669,0.33367395666629907,False,False,False,False,189942.0,132885.64200998197,False,False,False,False,3612.3305289395967,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,10.962319659078597,,,,11.52425374238921,11.06055211988783,,,11.439607377865439,"rgba(0, 255, 255, 0.75)",0.4763704081549694,11.247382261337023,1.8527971585838952,69.79686580750572,15.898488948750511,True,False,True,False,False,16.39266654965132,11.731200000000001,11.15815,0.0,0.0,0.0,0.0,1.0895968143354906,0.8805375808860133,False,False,False,False,0.3428282279869342,0.33825109232661665,False,False,False,False,163117.0,133354.34523463342,False,False,False,False,3972.21687732813,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,,,,,,11.919600502319474,11.530977588810615,11.36491478082093,10.96978412657694,,,,11.530977588810615,11.067974462323523,,,11.44631924963199,"rgba(0, 255, 255, 0.75)",0.4804770808531784,11.253838493465352,1.740273448735336,66.9238780821547,15.898488948750511,False,False,True,False,False,15.319584220287076,11.751600000000002,11.1569,0.0,0.0,0.0,0.0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358936,False,False,False,False,160137.0,133769.580192236,False,False,False,False,3956.833669927694,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,,,,,,11.928278536282265,11.540114691850842,11.374306231653462,10.979631390049303,,,,11.540114691850842,11.077792888010906,,,11.45558271245897,"rgba(0, 255, 255, 0.75)",0.4851915475745683,11.262629790062961,1.849517400752171,66.8694973392308,15.898488948750511,False,False,True,False,False,16.545198625025186,11.7709,11.155649999999998,0.0,0.0,0.0,0.0,1.0861027190332329,0.8856998992950657,False,False,False,False,0.3336061552263072,0.3321491374449483,False,False,False,False,163958.0,134237.61770863543,False,False,False,False,3954.727721556722,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,,,,,,11.940367380523496,11.553345221176109,11.387968745002267,10.994045332432298,,,,11.553345221176109,11.092145920625207,,,11.468931669783544,"rgba(0, 255, 255, 0.75)",0.4854511693649576,11.275385177827042,1.719255972263406,64.52804761186762,19.262064867445403,False,False,True,False,False,15.195144856292416,11.7871,11.153775000000001,0.0,0.0,0.0,0.0,1.0886889460154243,0.8953727506426733,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,158280.0,134610.36782167983,False,False,False,False,3981.445121222509,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,,,,,,11.956367749598511,11.57410017712591,11.40984205462157,11.017723325083958,,,,11.57410017712591,11.115607668204971,,,11.489508326607487,"rgba(0, 255, 255, 0.75)",0.4852932335428649,11.295522569141493,1.6989262859476524,63.27194167813061,17.869658485663336,False,False,True,False,False,15.374597861370916,11.8029,11.15195,0.0,0.0,0.0,0.0,1.0872623078926806,0.8885126334983068,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,168138.0,135130.1760725065,False,False,False,False,4072.554499188051,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,,,11.967810845733817,11.586174736171925,11.422265724130796,11.030789983743245,,,,11.586174736171925,11.128618292819707,,,11.501760322444946,"rgba(0, 255, 255, 0.75)",0.48736867485015134,11.307240409080602,1.9754236178913462,66.06609327773825,17.869658485663336,False,False,True,False,True,17.99283465909592,11.819,11.1511,0.0,0.0,0.0,0.0,1.0954378605138961,0.873885684320923,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,173312.0,135722.14233494826,False,False,False,False,4089.631173619244,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,,,12.004667014243406,11.626814205191868,11.464339081347077,11.075430295694412,,,,11.626814205191868,11.172976998343508,,,11.54281264911919,"rgba(0, 255, 255, 0.75)",0.48761588597196037,11.42355300373709,1.62309518420493,65.47450754894224,17.869658485663336,False,False,True,False,True,16.489709293881887,11.832,11.150149999999998,0.0,0.0,0.0,0.0,1.0982781456953645,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,155168.0,136023.6285002979,False,False,False,False,4307.528364725922,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,,,11.061666666666667,11.929895672213629,11.604957883772002,11.451330206737442,11.075107282445536,,,11.061666666666667,11.604957883772002,11.170159707931022,,,11.424591542367056,"rgba(239, 83, 80, 0.5)",0.48442312678662797,11.382456249928001,-0.6966146562128102,49.84490118139835,5.637956260057827,False,True,False,True,False,0.0,11.820599999999999,11.143875000000001,0.0,0.0,0.0,0.0,1.0693713999499126,0.887803656398698,False,False,True,False,0.057628464295208126,0.19919518209092432,False,False,False,False,143275.0,136136.05286463437,False,False,False,False,4425.13257612552,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,,,11.11836102636314,11.886208574858014,11.592634865092839,11.444815363683883,11.077202254795214,,,11.11836102636314,11.592634865092839,11.170549310349864,,,11.423844416958616,#000000,0.47834786994890277,11.367797417313234,-0.07901658957375848,43.8500966470825,0.8472937514457186,False,True,False,True,False,0.0,11.814300000000001,11.139149999999999,0.0,0.0,0.0,0.0,1.068811881188119,0.8834158415841588,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,152687.0,136392.65669619045,False,False,False,False,4502.448350139078,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,,,11.327104770650227,11.858110640092917,11.592586098926123,11.45107514652656,11.09342815794345,,,11.327104770650227,11.592586098926123,11.18481825975773,,,11.464460962827854,"rgba(38, 166, 154, 0.5)",0.4720946423666754,11.38224487859198,0.8319414925767538,44.910546214060716,0.8472937514457186,False,True,False,True,False,4.525566488836596,11.816600000000001,11.137599999999999,0.0,0.0,0.0,0.0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,169497.0,136905.90232880763,False,False,False,False,4693.2631044004875,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,,,11.434893220919285,11.860607473854493,11.600617145839236,11.460924284874103,11.106446526132705,,,11.434893220919285,11.600617145839236,11.197227424143962,,,11.492697730323965,"rgba(38, 166, 154, 1.0)",0.46111754183435205,11.399383719950773,1.291679942775177,47.56298490038214,0.8472937514457186,False,True,False,True,True,7.524767195936249,11.823200000000002,11.137749999999999,0.0,0.0,0.0,0.0,1.1031052886948083,0.8571081999029598,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,178114.0,137544.78756401993,False,False,False,False,4754.096234564821,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,,,11.565268660108439,11.869125292312006,11.616201104234142,11.479219057009729,11.129655983869778,,,11.565268660108439,11.616201104234142,11.21948593592226,,,11.531894019506819,"rgba(38, 166, 154, 1.0)",0.44665693145229773,11.426493509920356,1.1608607268082225,48.84840486027959,0.8472937514457186,False,True,False,False,True,6.71824887801516,11.828299999999999,11.137274999999999,0.0,0.0,0.0,0.0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,163244.0,137943.22496612815,False,False,False,False,4910.93195185839,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,,,11.58737646984548,11.823850929170735,11.616434896716047,11.492470689324163,11.165458933979943,,,11.58737646984548,11.616434896716047,11.250619317318176,,,11.537118383807274,#000000,0.430923218009645,11.433686729753642,0.07266554443501069,45.79145469005742,0.8472937514457186,False,True,False,True,True,0.0,11.8244,11.134350000000001,0.0,0.0,0.0,0.0,1.1018651362984218,0.8419416547106647,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,119251.0,137653.4230286688,False,False,False,False,5516.855487488492,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,,,11.608028358569781,11.826115424379122,11.621617142941032,11.498956555430789,11.17448342717591,,,11.608028358569781,11.621617142941032,11.259112688100492,,,11.545840181699326,"rgba(38, 166, 154, 1.0)",0.41579729122176323,11.441356104840633,1.054946495371514,47.40785686446719,0.8472937514457186,False,True,False,True,True,4.9759680020011,11.8288,11.133725,0.0,0.0,0.0,0.0,1.1042253521126764,0.827699530516432,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,126720.0,137483.91259411577,False,False,False,False,5547.121293884019,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,,,11.625254588839944,11.82981725417319,11.626369170359231,11.50438822226299,11.181320826854666,,,11.625254588839944,11.626369170359231,11.265656703747684,,,11.553430012498003,"rgba(0, 255, 255, 0.75)",0.40342745532707636,11.447954446012638,1.5790832913711397,49.994754664171325,0.8472937514457186,False,True,False,False,True,7.4139915181162515,11.8351,11.134400000000001,0.0,0.0,0.0,0.0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,131696.0,137394.1775151372,False,False,False,False,5538.26670018039,False,False,False,False
