date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,113.9504163486,116.44441087,113.689416922,115.5454128448,220511,,,,116.13030403312423,"rgba(239, 83, 80, 1.0)",9.363900445422727,103.49442838229783,1.1166274168808878,47.38917198331181,3.1575393053651837,False,True,False,True,False,6.293267380848572,96.51263670641251,122.43888413024287,114.19817937584999,-1,0.0,0.0,0.0,0.0,0,1.069558823422738,0.8047280995348806,False,False,False,False,0.13609570389317244,0.19439478518459408,False,False,False,False,-2265503,-2254085.159114341,False,False,False,False,230190.01682150963,False,False,False,False
2023-03-14 00:00:00+00:00,115.4100798088,119.1800715271,114.2887489387,116.1737447979,558709,,,,115.89663200774484,"rgba(239, 83, 80, 1.0)",9.376393620174014,103.59546171467865,1.2600386217469925,45.17529701234588,1.3566114411290968,False,True,False,True,False,7.529205320820051,96.71592473670151,122.43888413024287,108.69647717587856,-1,0.0,0.0,0.0,0.0,0,1.0668637319707377,0.792357020274828,False,False,False,False,0.1785036008089127,0.1864491929967534,False,False,False,False,-1706794,-2232622.7607177002,False,False,False,False,243073.11420105828,False,False,False,False
2023-03-15 00:00:00+00:00,114.317748875,115.1780803184,112.1137537166,113.3124177501,243189,,,,115.71426144116126,"rgba(239, 83, 80, 1.0)",9.374326778563622,103.60509393176505,1.1427652562455684,42.68546489144831,-0.8106690241530288,False,True,False,True,False,6.41091281899768,96.904322096232,121.88477820457145,105.40705583042858,-1,0.0,0.0,0.0,0.0,0,1.0481984484014975,0.8156931867905557,False,False,False,False,0.10034268695376113,0.14339593997525726,False,False,False,False,-1949983,-2221538.8485326925,False,False,False,False,243077.65874219328,False,False,False,False
2023-03-16 00:00:00+00:00,115.033080637,117.5850750309,113.331751041,113.4864173679,434087,,,,115.58538198092242,"rgba(239, 83, 80, 1.0)",9.379763387554002,103.68435077730848,1.209916432940103,42.08518820330285,-1.3175913964533947,False,True,False,True,False,7.0263946764848555,97.0900739212135,121.88477820457145,106.90883824570714,-1,0.0,0.0,0.0,0.0,0,1.062091932509827,0.8057427496028483,False,False,False,False,0.14600323947489613,0.14469958972507668,False,False,False,False,-1515896,-2193866.579962783,False,False,False,False,250568.2211444602,False,False,False,False
2023-03-17 00:00:00+00:00,112.2587533981,116.2220780251,111.6884213176,114.7624145649,311377,,,,115.4152945026096,"rgba(239, 83, 80, 1.0)",9.342143766422021,103.70771114467107,0.915319060295721,39.248534970380675,-4.036283596190842,False,True,False,True,False,4.213311939049621,97.25865156121802,121.88477820457145,104.71174783402857,-1,0.0,0.0,0.0,0.0,0,1.0412131518210956,0.8234517685439698,False,False,False,False,0.10810080630609462,0.12640019801558566,False,False,False,False,-1827273,-2179490.361140713,False,False,False,False,252952.8791387951,False,False,False,False
2023-03-20 00:00:00+00:00,114.1534159027,114.3274155204,112.3650864978,112.6550858608,160302,,,,115.34525400385344,"rgba(239, 83, 80, 1.0)",9.317727593265694,103.72462173654375,1.1192422252925243,39.97904353736037,-4.036283596190842,False,True,False,True,False,5.865545805366082,97.439813610425,121.88477820457145,104.09239205168572,-1,0.0,0.0,0.0,0.0,0,1.065457714627284,0.8314307996616315,False,False,False,False,0.06604250428094455,0.0962213511482651,False,False,False,False,-1666971,-2159391.5626646066,False,False,False,False,249319.5113294306,False,False,False,False
2023-03-21 00:00:00+00:00,114.743081274,116.0982482971,114.5207484291,115.2940800636,263217,,,,115.3033342485866,"rgba(239, 83, 80, 1.0)",9.32949823322408,103.77847673812343,1.1752619767727248,41.22646075255905,-4.036283596190842,False,True,False,True,False,6.374237674907807,97.6107137913575,121.88477820457145,106.38230297379286,-1,0.0,0.0,0.0,0.0,0,1.0725158100957268,0.846328022697232,False,False,False,False,0.09937202984395091,0.09779669049610801,False,False,False,False,-1403754,-2129758.7170699164,False,False,False,False,249864.5108851392,False,False,False,False
2023-03-22 00:00:00+00:00,112.548752761,115.1490803821,112.5197528247,114.5884149471,155441,,,,115.24211106696278,"rgba(239, 83, 80, 1.0)",9.311298451696686,103.79527500228903,0.9400920617162616,40.053724101875126,-4.036283596190842,False,True,False,True,False,4.162420286169326,97.76968506920849,121.88477820457145,104.93622115037857,-1,0.0,0.0,0.0,0.0,0,1.0414647568668607,0.8664338016114531,False,False,False,False,0.05431348725730263,0.07605508887670531,False,False,False,False,-1559195,-2107383.6693416843,False,False,False,False,246161.62810532984,False,False,False,False
2023-03-23 00:00:00+00:00,110.4510907023,113.0707516143,109.3974263503,112.9547518691,237518,,,,115.07547047699848,"rgba(239, 83, 80, 1.0)",9.27520023589507,103.79047362765782,0.7181103270272866,37.683785187674616,-6.011373124585475,False,True,False,True,False,2.117744495073982,97.914243268647,120.4492123105357,102.01896565406429,-1,0.0,0.0,0.0,0.0,0,1.0204545138392684,0.8768935442139874,False,False,False,False,-0.04048657644541817,0.01778425621564357,False,False,False,False,-1796713,-2095200.505838089,False,False,False,False,245822.66229727768,False,False,False,False
2023-03-24 00:00:00+00:00,108.5080949706,109.2330933779,105.7241010863,109.2330933779,243207,,,,113.9975685088757,"rgba(239, 83, 80, 1.0)",9.186604528441963,103.95183505419405,0.4959677868247895,34.85138382671221,-8.847302563679918,False,True,False,True,False,0.2799582005709098,98.04884717429799,117.45600460007857,97.50118986412143,-1,0.0,0.0,0.0,0.0,0,0.9790339177710286,0.905372667446264,False,False,False,False,-0.16093389233632308,-0.07157481806033975,False,False,False,False,-2039920,-2093032.6428640464,False,False,False,False,245720.0873052276,False,False,False,False
2023-03-27 00:00:00+00:00,110.5960903838,111.205089046,109.1170936328,109.3877597049,225964,,,,114.09513895295723,"rgba(239, 83, 80, 1.0)",9.082507954643257,104.00709589243874,0.7254598095884701,35.76739720521884,-8.847302563679918,False,True,False,True,False,2.1828153703907383,98.21624309008051,117.45600460007857,100.08632704242858,-1,0.0,0.0,0.0,0.0,0,0.9919266918585964,0.9020563779759998,False,False,False,False,-0.07462965265568317,-0.07310223535801146,False,False,False,False,-1813956,-2082088.4607909466,False,False,False,False,244945.33878345398,False,False,False,False
2023-03-28 00:00:00+00:00,112.3554198524,112.8677520603,110.9924228465,110.9924228465,143837,,,,114.18296005573805,"rgba(239, 83, 80, 0.75)",8.987713259080445,104.05375768786409,0.9236678925141049,38.441256009510035,-8.847302563679918,False,True,False,True,True,3.7430428367800346,98.3990407507715,117.45600460007857,101.84393032428572,-1,0.0,0.0,0.0,0.0,0,0.9984963894549144,0.8859762003508793,False,False,False,False,-0.01839501611446833,-0.04574862573623989,False,False,False,False,-1670119,-2065932.79566189,False,False,False,False,240980.30588998517,False,False,False,False
2023-03-29 00:00:00+00:00,114.1050826755,114.5110817836,112.8870853511,113.2930844593,267227,,,,114.38680206147212,"rgba(239, 83, 80, 0.75)",8.93087507074692,104.15974082188481,1.1135909723103345,42.05796192673775,-14.238615618253228,False,True,False,True,True,5.259466018528951,98.60082941310701,117.45600460007857,103.76621181580715,-1,0.0,0.0,0.0,0.0,0,1.0215905159663534,0.8623095396857131,False,False,False,False,0.03772340939312218,-0.004012608171558855,False,False,False,False,-1402892,-2039931.195832012,False,False,False,False,242009.58801194656,False,False,False,False
2023-03-30 00:00:00+00:00,115.8064122715,116.3784154799,114.4103366443,115.3895285773,212211,,,,114.56813683562004,"rgba(239, 83, 80, 0.75)",8.882351982094455,104.2555013069129,1.3004338251706378,46.07113660269417,-10.465568402138345,False,True,False,True,True,6.701619767284026,98.8201708353055,117.45600460007857,105.68900285404287,-1,0.0,0.0,0.0,0.0,0,1.0279599699718103,0.8723448030040306,False,False,False,False,0.09172306365830166,0.0438552277433714,False,False,False,False,-1190681,-2006627.2665836979,False,False,False,False,240841.0159330467,False,False,False,False
2023-03-31 00:00:00+00:00,115.6512927574,116.7856042045,115.1665442757,116.4753651762,163338,,,,115.2201018391424,#000000,8.842088650246387,105.36059043096141,1.1638316164305633,48.57678947411967,-8.153899978087352,False,True,False,False,True,6.544737399136711,99.0373007691585,117.45600460007857,106.68190081042144,-1,0.0,0.0,0.0,0.0,0,1.0414043581165768,0.8434191201848478,False,False,False,False,0.10199259751337214,0.07292391262837178,False,False,False,False,-1354019,-1981034.7855412,False,False,False,False,237801.681974888,False,False,False,False
2023-04-03 00:00:00+00:00,113.7995535574,116.586857327,113.5668742862,115.6512927574,149299,,,,115.13867522621021,#000000,8.810058376915666,105.37128035193925,0.9566648533844822,48.281613644998274,-8.153899978087352,False,True,False,False,True,4.680996501008469,99.238806224575,117.45600460007857,106.25619354928573,-1,0.0,0.0,0.0,0.0,1,1.0254603211583602,0.8548654811363284,False,False,False,False,0.07217783743167308,0.07255087503002243,False,False,False,False,-1503318,-1962300.7939513493,False,False,False,False,234330.9885641081,False,False,False,False
2023-04-04 00:00:00+00:00,110.7359431532,113.755926194,110.503263882,113.6153491343,190157,,,,114.77788520540685,"rgba(239, 83, 80, 0.75)",8.781871524404258,105.30756435159576,0.6181346181755362,45.432431709151075,-8.153899978087352,False,True,False,True,True,1.7207355615630426,99.442080728194,117.45600460007857,103.3089305842857,-1,0.0,0.0,0.0,0.0,1,0.989883821949014,0.8874256059447779,False,False,False,False,-0.024929703432762126,0.02381058579863015,False,False,False,False,-1693475,-1951758.6059532573,False,False,False,False,232598.67528708425,False,False,False,False
2023-04-05 00:00:00+00:00,108.6127448035,110.900757637,108.1570812307,110.212414793,201781,,,,114.33116884352046,"rgba(239, 83, 80, 1.0)",8.727160862535106,105.21282227663441,0.38957944976826697,42.03841663505794,-8.153899978087352,False,True,False,True,False,0.0,99.635792226633,117.45600460007857,101.03175089090715,-1,0.0,0.0,0.0,0.0,1,0.9721376212362818,0.9043714213614669,False,False,False,False,-0.11095047203676059,-0.043569943119065216,False,False,False,False,-1895256,-1949542.8174845022,False,False,False,False,231390.13900131625,False,False,False,False
2023-04-06 00:00:00+00:00,108.0213516558,109.0974932851,107.9244019595,108.0504365647,139611,,,,114.05851229608736,"rgba(239, 83, 80, 1.0)",8.67000107494365,105.15364044807208,0.330762497367575,39.38306680296692,-3.6510153733748183,False,True,False,True,False,0.0,99.81831431888949,116.28799501197857,100.73390023262142,-1,0.0,0.0,0.0,0.0,0,0.9854517893654997,0.9110336203841775,False,False,False,False,-0.1450006311953469,-0.09428528715720605,False,False,False,False,-2034867,-1952888.863857659,False,False,False,False,227790.95707969603,False,False,False,False
2023-04-10 00:00:00+00:00,110.900757637,110.9492324851,107.9195544747,108.3994554715,179460,,,,113.88296572739901,"rgba(239, 83, 80, 1.0)",8.557477854712664,105.12749725304207,0.6746450860843954,40.948995521764076,-3.6510153733748183,False,True,False,True,False,1.842178677850555,100.01848812680899,116.28799501197857,101.4514141142,-1,0.0,0.0,0.0,0.0,0,1.0012245628392615,0.899485190074501,False,False,False,False,-0.15208450095082723,-0.12318489405401664,False,False,False,False,-1855407,-1949066.0456671626,False,False,False,False,225895.62542951189,False,False,False,False
2023-04-11 00:00:00+00:00,112.5682924139,112.7331068977,110.2414997019,110.7553330925,113440,,,,113.86235595749365,"rgba(239, 83, 80, 0.75)",8.387234619856951,105.13828211657037,0.8858712834548503,43.63661399591583,-3.6510153733748183,False,True,False,True,True,3.30991160969209,100.22211757997799,116.28799501197857,103.38715790522858,-1,0.0,0.0,0.0,0.0,0,1.0101006507779735,0.8998518534475927,False,False,False,False,-0.08218109988167206,-0.10268299696784436,False,False,False,False,-1741967,-1940944.5144645288,False,False,False,False,221485.60090286436,False,False,False,False
2023-04-12 00:00:00+00:00,111.560015572,113.5280944076,111.1334369082,113.5280944076,110936,,,,113.84980520038275,"rgba(239, 83, 80, 0.75)",8.27371737250267,105.1512021042951,0.7745990319906634,44.523254364857706,-3.6510153733748183,False,True,False,True,True,2.352411244896768,100.4037621377915,116.28799501197857,104.28090670432857,-1,0.0,0.0,0.0,0.0,0,1.0059288560388775,0.8868295639553923,False,False,False,False,-0.07389582793102277,-0.08828941244943356,False,False,False,False,-1852903,-1937491.9060541552,False,False,False,False,217150.32243608535,False,False,False,False
2023-04-13 00:00:00+00:00,112.0835439322,113.1887704705,110.8135029103,111.9478143574,180927,,,,113.82474910292967,"rgba(239, 83, 80, 0.75)",8.109092400490656,105.17078559993618,0.8524700411411702,45.6634134160395,-3.6510153733748183,False,True,False,True,True,2.8200100325673887,100.582759404564,116.28799501197857,104.22943295907143,-1,0.0,0.0,0.0,0.0,0,1.0036135339476728,0.9012052517182598,False,False,False,False,-0.13750958166699875,-0.11289949705821616,False,False,False,False,-1671976,-1927079.5175814433,False,False,False,False,215729.79998761142,False,False,False,False
2023-04-14 00:00:00+00:00,113.915893193,114.206742282,111.5503206024,111.5503206024,130059,,,,113.8488113149007,#000000,7.953783485413743,105.19860158303739,1.0959930737301375,48.25617062802054,-8.4265743318782,False,True,False,False,True,4.441971667393663,100.77766710428301,116.28799501197857,105.5505208401,-1,0.0,0.0,0.0,0.0,0,0.9812556114696201,0.921851161541694,False,False,False,False,-0.09946512298537308,-0.10618231002179462,False,False,False,False,-1541917,-1911975.105127269,False,False,False,False,212370.16077241098,False,False,False,False
2023-04-17 00:00:00+00:00,113.043345926,114.5363712495,112.0350690841,114.0225378589,104174,,,,113.8639734244507,#000000,7.785645124900236,105.21971390490076,1.0048790942291368,49.050829716438706,-7.453898674381286,False,True,False,False,True,3.583922660106449,100.968882150029,116.28799501197857,105.99964354541429,-1,0.0,0.0,0.0,0.0,0,0.9548899373207512,0.9476149769044216,False,False,False,False,-0.08191271084013796,-0.09404751043096629,False,False,False,False,-1646091,-1901548.2774752192,False,False,False,False,208127.1740754537,False,False,False,False
2023-04-18 00:00:00+00:00,113.9546730715,115.5107156977,113.1306006527,113.1306006527,112286,,,,113.9056352509768,#000000,7.542702973851906,105.2510850055271,1.1539083662906253,50.51524991387943,-5.807203976233154,False,True,False,False,True,4.396653303833784,101.153078846808,116.28799501197857,106.99264410484287,-1,0.0,0.0,0.0,0.0,0,0.954864572221957,0.9400059771308746,False,False,False,False,-0.03750120651392244,-0.06577435847244437,False,False,False,False,-1533805,-1887126.9724761911,False,False,False,False,204368.69666073003,False,False,False,False
2023-04-19 00:00:00+00:00,114.575151128,115.0114247615,113.1790755008,113.7801636181,222652,,,,113.97785670837959,"rgba(38, 166, 154, 0.5)",7.358940307834158,105.31061531642288,1.2589497161315888,52.12481496286319,-4.029566114448102,False,False,True,False,True,4.950490077705187,101.3326452677455,116.28799501197857,106.83651734732858,-1,0.0,0.0,0.0,0.0,0,0.9601331730537781,0.9342007986630565,False,False,False,False,-0.04715535287921363,-0.056464855675829,False,False,False,False,-1311153,-1864539.7578692818,False,False,False,False,205085.68894854456,False,False,False,False
2023-04-20 00:00:00+00:00,115.2344090631,116.2669233291,113.4505346506,113.6638239825,217939,,,,114.0694108540462,"rgba(38, 166, 154, 0.5)",7.14158454596943,105.37699482459729,1.3802839096914485,53.875486871557484,-2.137111270441011,False,False,True,False,True,5.5412166893480155,101.52252020975051,116.28799501197857,107.48362709015001,-1,0.0,0.0,0.0,0.0,0,0.9592391333326589,0.9773577759353149,False,False,False,False,-0.01448068547031586,-0.03547277057307243,False,False,False,False,-1093214,-1834291.6889332316,False,False,False,False,205589.74036232714,False,False,False,False
2023-04-21 00:00:00+00:00,115.476783304,116.2232959657,114.9047800956,115.3410537291,241917,,,,114.18128524090828,"rgba(38, 166, 154, 0.5)",6.906535581130254,105.45545428726075,1.450992165177444,55.29943881297412,-0.5663450040085891,False,False,True,False,True,5.760265977343291,101.71139768978149,116.28799501197857,108.25333842924287,-1,0.0,0.0,0.0,0.0,0,0.9401691997389897,0.9810276158363431,False,False,False,False,0.015675454013202868,-0.009898658279934781,False,False,False,False,-851297,-1795742.8776025167,False,False,False,False,207014.3387794908,False,False,False,False
