date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 00:00:00+00:00,0.9364,0.9825,0.91,0.91,12240984,1.1330187509095218,1.033866111705364,1.2709522369957493,1.1224334989610425,1.0378305537839325,1.0335032157745458,1.0208389404331384,1.0194639749433303,1.0159674230677487,1.015643241414824,0.9696832529460767,#000000,5,0.20184236946950934,1.0092118473475467,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,0.8541,0.9244,0.85,0.9,10918246,1.1321895300687317,1.033269149727321,1.2697138209434342,1.1216364045690197,1.037278820095217,1.032964230391748,1.0203342573122305,1.0189625563260436,1.015472104995518,1.0151463571754884,0.9693253282916754,#000000,5,0.20320084698738966,1.0160042349369482,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9501,1.02,0.8629,0.887,27393474,1.1306801337311991,1.0324324258208568,1.2671729282001127,1.1202081627149074,1.0364897126760706,1.0322089469311109,1.019674837492314,1.0183130708472878,1.0148453010461314,1.0145190261359278,0.9658183286850731,#000000,5,0.2040630297997394,1.020315148998697,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9382,1.01,0.92,0.94,13681752,1.1299822055180058,1.0320752658229575,1.265964258512935,1.1195504220330221,1.0361501302006892,1.0318862455684505,1.0194003815183954,1.0180436781874291,1.0145877683012328,1.0142615346193076,0.9662776015886501,#000000,5,0.20429858718933436,1.0214929359466718,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9663,0.9925,0.91,0.9244,13531314,1.1292982048188254,1.031726224654851,1.2647788461555007,1.1189058672937613,1.0358179222297885,1.0315706064099008,1.0191321127956676,1.0177803837288468,1.014336140216516,1.014009963539776,0.9666267162450144,#000000,5,0.20580180348498348,1.0290090174249173,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9515,0.974,0.92,0.9211,8913778,1.128830460188723,1.0314745584075886,1.2639833649416545,1.1184638946983387,1.035579366274122,1.0313428171084815,1.018934952815123,1.0175864160678612,1.0141495508056348,1.0138232993099805,0.9667313838411724,#000000,5,0.22037541029986013,1.1018770514993006,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9652,1.01,0.94,0.965,14735227,1.1281614625808356,1.031177413421625,1.262773303461823,1.1178374707834637,1.0352923154349525,1.0310738295872592,1.0187181479100895,1.0173751755485154,1.013951753837569,1.0136259723245606,0.9673191825135607,#000000,5,0.23978119533931555,1.1989059766965777,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,0.9002,0.97,0.8917,0.9513,9474555,1.1275947697179907,1.0308250059981294,1.261864847262524,1.1172976181330339,1.0349618079473173,1.0307543163597677,1.0184293226062757,1.0170894556567909,1.0136727842743138,1.0133464919771982,0.9670971504668066,#000000,5,0.2579511826479485,1.2897559132397425,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,0.8633,0.93935,0.859001,0.9116,8994952,1.1269732131339367,1.030391678943252,1.2609228057228443,1.1167011983629231,1.0345585911596515,1.0303611520094946,1.0180635293454592,1.0167263214335844,1.0133149043465093,1.012987634514005,0.9665919716551713,"rgba(239, 83, 80, 0.5)",5,0.2715763482104979,1.3578817410524895,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.909,0.938,0.8328,0.85,10730866,1.126254500077907,1.0298998328716027,1.259823233556295,1.116012360146888,1.0341000609586561,1.0299146243391792,1.0176498549097563,1.0163158670996166,1.0129109553484463,1.012582648637714,0.9661239483745667,#000000,5,0.30304913892305296,1.5152456946152648,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,0.8277,0.8951,0.815,0.852,9542840,1.125489965158191,1.0293148932217788,1.2587253505154874,1.1152739262541762,1.0335585780571515,1.029383264393053,1.017145156845586,1.0158136105381441,1.0124127891408377,1.0120828310182224,0.9567082522144948,"rgba(239, 83, 80, 0.5)",5,0.33746988962290037,1.6873494481145017,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,0.9153,0.9302,0.8435,0.85,19207351,1.1242388820404834,1.0284692580171557,1.25680080953124,1.1140756596632504,1.0327683406854968,1.0286143068434284,1.016434668070508,1.015108889156082,1.0117199042513634,1.011388281586869,0.9578459584028376,#000000,5,0.36206568912183024,1.810328445609151,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.9722,0.9898,0.8991,0.8991,14354856,1.1235458710940591,1.0281155971800984,1.25560256154731,1.1134223423027354,1.0324295024398087,1.0282921168773878,1.0161601429299885,1.0148393799377506,1.011462224079635,1.011130732645495,0.9594194227567361,#000000,5,0.3798062782195944,1.899031391097972,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.928,1.02,0.9183,0.9521,11743502,1.12298884672993,1.0278354322045318,1.2546349027179446,1.1128975753519676,1.0321605114015766,1.0280366688198572,1.0159435213067183,1.014626852342542,1.0112593905558107,1.0109280471976039,0.9602372985955603,#000000,4,0.2959692449160609,1.1838769796642437,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.04,1.05,0.9453,0.9453,9291984,1.122698016723368,1.027786571900432,1.2540169841051443,1.1126324846817257,1.0321042928333402,1.027991658096553,1.0159317653639,1.0146187788377816,1.0112608394635103,1.0109304549660527,0.9615559110635583,#000000,5,0.2648584884149537,1.3242924420747684,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,1.05,1.08,1.0,1.07,6303096,1.1225574925894979,1.0278185729478062,1.253653999692317,1.11250948262161,1.0321252512005614,1.028020394499034,1.0159839810054028,1.014673655116944,1.0113228597656125,1.0109934394879525,0.9639927101193679,#000000,6,0.2778375841622745,1.667025504973647,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.9867,1.08,0.9505,1.03,10937174,1.12219966384785,1.0277399717497264,1.2529150333547632,1.1121816332176997,1.032040052555819,1.0279481916457893,1.015950198328657,1.0146441056859523,1.0113041670438705,1.010975757398037,0.9633959263079662,#000000,6,0.27704880434688894,1.6622928260813337,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,1.01,1.06,0.9812,0.9946,5268318,1.1220447792696528,1.0277217055186225,1.2525768995691426,1.1120411663112164,1.0320168051866554,1.0279312373020932,1.0159519678961564,1.0146479564479003,1.0113134348355166,1.0109856039783254,0.9640888816404839,#000000,6,0.27739264876839204,1.6643558926103523,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.9945,1.04,0.9701,1.0,4718997,1.121885960281198,1.0276816215228832,1.2522549223500063,1.1118951767429186,1.0319744708857599,1.0278944470559046,1.0159315266935285,1.014629310366396,1.0112993658999825,1.0109719364890215,0.9642102900095153,#000000,6,0.2768791515042554,1.6612749090255323,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.9568,0.9885,0.94141,0.9602,4953113,1.1216654294375221,1.0275766503476826,1.2518650291390758,1.1116879446897865,1.0318729647781855,1.0277985416363846,1.0158517460020384,1.0145512405800026,1.0112253981163004,1.0108980838732027,0.9634838274334081,#000000,6,0.27646638235461746,1.6587982941277049,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.9586,1.01,0.943,0.9568,7667459,1.1213429480940047,1.0274353657264244,1.2512807648333846,1.1113860232984325,1.0317350658634692,1.02766934829661,1.0157477503353762,1.014449939360482,1.011130651928549,1.0108036168086116,0.9630569441818491,#000000,6,0.2759454620317758,1.6556727721906546,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.9214,0.9896,0.9214,0.95,7156820,1.1209907072663194,1.027243228513345,1.250686520350272,1.1110527700770105,1.0315516272982908,1.0274938074903008,1.015594683746312,1.0142992162288194,1.0109853620901454,1.0106582947934655,0.9622138704748673,#000000,6,0.27782775986145863,1.6669665591687517,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.9219,0.95,0.9013,0.93,6098139,1.1206583098107163,1.0270415051843318,1.250149514184536,1.1107364139842049,1.0313607827550935,1.0273095448806533,1.0154289020903897,1.014135322377444,1.010825664716954,1.0104983863680883,0.961317642794499,#000000,6,0.28027523245232094,1.6816513947139256,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.8396,0.93,0.8396,0.925,10590171,1.119923676019371,1.02650748148874,1.2490653245177243,1.110029130378481,1.0308624028440863,1.0268219546229091,1.0149703907870598,1.0136795869661395,1.0103751867756205,1.0100466604031495,0.9585860866694981,"rgba(239, 83, 80, 0.5)",6,0.2826032811688341,1.6956196870130045,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.8348,0.84,0.8036,0.82,8299413,1.11925114298798,1.025975812344693,1.248122800777494,1.1093776870170176,1.0303688642594135,1.0263364653526237,1.0145058054010871,1.0132168655878853,1.0099153353871222,1.0095852929384272,0.956018154692744,"rgba(239, 83, 80, 0.5)",6,0.2850385418250057,1.7102312509500344,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.9275,0.93,0.8775,0.8775,8926455,1.118741302111104,1.025650519326127,1.247318270984173,1.1088909328347019,1.0300618861486814,1.026038881705531,1.0142343986067826,1.0129481006222727,1.0096522945177597,1.00932180514073,0.9554474955868283,#000000,6,0.28650890197329554,1.7190534118397731,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.87,0.932,0.87,0.93,7121078,1.118295303608843,1.0253447756406988,1.246639228529372,1.1084631764967094,1.0297748952048056,1.0257592038421972,1.0139747890401527,1.0126904666402434,1.0093987050550555,1.0090676392962836,0.954738371615813,#000000,6,0.2881813387821745,1.729088032693047,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.9425,0.9545,0.863,0.88,8716138,1.1178218156387358,1.0250535264902148,1.2458797971497846,1.1080120923658043,1.029498959018322,1.0254924392118336,1.0137337485747047,1.0124520494743776,1.0091661023105505,1.0088347273489229,0.9544887930715295,#000000,6,0.29201295946523764,1.7520777567914259,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.8874,0.96,0.8874,0.9446,25972916,1.1163648525575711,1.0241264768291127,1.2435797938391389,1.1066211492581568,1.0286224198759393,1.0246427707829089,1.0129590411741058,1.0116849216779547,1.008415473904241,1.008082898854356,0.9535364008207161,#000000,6,0.29595847988366636,1.7757508793019983,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.8883,0.93,0.8741,0.9006,7400602,1.1159250790617616,1.023832264955642,1.2429025701461458,1.1061999581405195,1.028345167043303,1.0243730066267207,1.0127099659935308,1.0114379059538565,1.0081727883006975,1.0078397306334261,0.9531432434390451,#000000,6,0.3011893157400003,1.8071358944400018,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.86,0.8799,0.8325,0.8762,7899885,1.1153719825700081,1.023420771358545,1.2420992034717213,1.1056664180112368,1.0279604416137127,1.0239959357214572,1.0123533957708013,1.0110832714712965,1.0078217187831358,1.0074876891862001,0.9522578138327107,"rgba(239, 83, 80, 0.5)",6,0.3045492406303821,1.8272954437822926,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,0.8839,0.8932,0.8501,0.8599,5799511,1.1149960967408916,1.0231530852470627,1.241539467476241,1.1053049066997127,1.0277092478564627,1.0237504463316591,1.012123418129786,1.0108547977229738,1.007596214188068,1.0072616344728462,0.9518108769248459,#000000,5,0.32319243684059074,1.6159621842029537,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.8821,0.9042,0.875,0.89,4202308,1.114737371288199,1.0229746349906976,1.2411475214286543,1.1050566008478306,1.0275413255974946,1.023586693837001,1.0119711077141598,1.0107036136933711,1.0074473385081624,1.0071124336114126,0.9515727793239867,#000000,5,0.3323505999120048,1.661752999560024,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,0.8439,0.874,0.8,0.874,12525138,1.1138085060410357,1.0222593845864978,1.2398274084703707,1.1041582817360953,1.0268736571263808,1.0229308248510294,1.0113463977136063,1.0100817717294603,1.0068304046116205,1.0064936768016401,0.9416069725949937,"rgba(239, 83, 80, 0.5)",4,0.29640230386645916,1.1856092154658366,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,0.8848,0.9067,0.8521,0.8526,5969646,1.1134352352383632,1.0219980651747052,1.2392667738895617,1.1037996595665465,1.0266278132312296,1.0226908214241703,1.011122366380055,1.0098593038535344,1.0066110985348404,1.0062738763781964,0.9419708179261936,#000000,4,0.29967130548263493,1.1986852219305397,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,0.889,0.93,0.85,0.89,5695637,1.113093155922896,1.0217645799683313,1.2387461136570415,1.1034715454916932,1.02640763682125,1.0224762478380058,1.0109232185627535,1.0096616830120464,1.0064166492026567,1.006079030061043,0.9421835760147774,#000000,4,0.30229118679758776,1.209164747190351,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,0.9502,0.9536,0.8951,0.9,7019957,1.1127544054187601,1.021571894942873,1.2381858572440356,1.1031501418373713,1.0262228618068983,1.022298647060477,1.0107659921045815,1.0095065747379224,1.0062664313197012,1.0059287656039548,0.9431241959760293,#000000,4,0.3040005376939142,1.2160021507756569,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.9276,0.9528,0.92,0.94,4535724,1.1125368160213878,1.021448541695949,1.237825546932603,1.1029437288141586,1.0261045013946417,1.022184910408071,1.0106653927229665,1.009407342120971,1.0061703589340378,1.005832668082204,0.9435655536675931,#000000,4,0.3056167163266042,1.2224668653064168,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,0.9419,0.9462,0.896,0.896,3130283,1.1123824096956727,1.0213583671335236,1.237572948816836,1.1027970100364008,1.0260182115705259,1.0221017891524227,1.0105912420199135,1.009334119614648,1.0060992593437004,1.0057615275942642,0.9437763336506139,#000000,4,0.30706130216381367,1.2282452086552547,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,0.9702,1.04,0.9504,0.955,8716295,1.1120906023721833,1.0212659050656898,1.2370050274270816,1.1025268616880466,1.0259225246151755,1.0220153834732004,1.0105321090568156,1.0092779664494356,1.0060506525038997,1.0057135400432675,0.9454095537811572,#000000,4,0.3076310234587327,1.2305240938349309,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,0.9837,1.01,0.9547,0.9897,7251288,1.1118410228111424,1.0211803115774112,1.2365268680225492,1.1022952081601085,1.025835024400248,1.0219355433671806,1.0104747241436858,1.0092230267601228,1.0060018698108562,1.0056652293041388,0.9464538595441263,#000000,5,0.2728340867808031,1.3641704339040155,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1.08,1.09,0.984,0.985,8168163,1.1117097367744073,1.0212557022538582,1.2361353025382689,1.1021843783870813,1.025893172300717,1.0220028090733526,1.010569740096937,1.0093212208462494,1.0061087542300011,1.0057734333486554,0.9485635225527614,"rgba(38, 166, 154, 0.5)",5,0.2697798141795369,1.3488990708976845,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.21,1.25,1.12,1.14,19513380,1.1121306441025915,1.0222774248193385,1.2359201917006726,1.1026554862509168,1.0268004303265137,1.0229342480099304,1.0115794688198683,1.0103406073102688,1.0071574420139178,1.0068291012342703,0.9574252278814959,"rgba(0, 255, 255, 0.75)",5,0.2633862877664043,1.3169314388320217,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,1.13,1.3,1.11,1.26,13782833,1.112376948133219,1.0229361296579502,1.235722388072316,1.1029368198350482,1.0273845149578722,1.0235350656279256,1.0122341420709,1.0110018795903104,1.0078385644926207,1.0075148185235325,0.9622787312752733,"rgba(38, 166, 154, 1.0)",5,0.25920314235414904,1.2960157117707451,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,1.12,1.18,1.08,1.1,6014150,1.1123995409323755,1.0231248195622336,1.235554322015716,1.1029744238314614,1.0275494083589518,1.0237069215023362,1.0124279086172672,1.0111982614367683,1.0080425424830908,1.007720339893085,0.9637124177345265,"rgba(38, 166, 154, 1.0)",5,0.25542323186209404,1.27711615931047,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,1.21,1.24,1.15,1.16,6148882,1.1125409161199074,1.0234531596352998,1.2354983897886411,1.1031313676224972,1.027841744057461,1.0240067621493787,1.0127520751945913,1.011525432462049,1.0083788445261306,1.0080588302047295,0.9657849924017896,"rgba(0, 255, 255, 0.75)",5,0.2501655809512858,1.250827904756429,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,1.21,1.2799,1.15,1.22,6695028,1.1127176601628823,1.023836107532331,1.2354604317148037,1.103325057930287,1.0281834233921345,1.0243566614452366,1.0131287425397935,1.0119054230648237,1.0087690019661597,1.008451476923851,0.9680593394442034,"rgba(0, 255, 255, 0.75)",5,0.24551836186613016,1.2275918093306508,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.18,1.22,1.15,1.15,3569253,1.112783635355894,1.0240074431303086,1.235412955569084,1.1033999788164919,1.0283356612458405,1.0245131701661212,1.0132989981227412,1.0120773631301752,1.0089460099862466,1.0086296591849702,0.9690724538770003,"rgba(38, 166, 154, 1.0)",5,0.24295381283683462,1.214769064184173,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,1.36,1.45,1.195,1.2,27076958,1.1143475421751514,1.0265213094409678,1.2360963114401642,1.1050336133152519,1.030601537133039,1.0268148209346104,1.0157218221201751,1.0145158735647164,1.011434990654948,1.0111329368942268,0.9975121663661172,"rgba(0, 255, 0, 1.0)",5,0.2362223184284047,1.1811115921420234,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,1.25,1.37,1.21,1.36,12671033,1.114880372229842,1.0274639737508062,1.2362261706365871,1.1055982878357946,1.0314494202816606,1.0276785687927203,1.0166382586684088,1.0154389920830198,1.012379096947905,1.0120826100643059,1.0006899081054392,"rgba(0, 255, 255, 0.75)",5,0.232963222433571,1.164816112167855,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,1.2,1.24,1.16,1.23,5757080,1.115007135003542,1.0277588852371706,1.236173563406475,1.1057391903269416,1.0317128877699842,1.0279488104797534,1.016930377938831,1.0157338020788436,1.0126820429028152,1.0123874743463264,1.0011961805532366,"rgba(38, 166, 154, 1.0)",5,0.23157028137243488,1.1578514068621744,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,1.3,1.35,1.21,1.21,10968960,1.1154928288418946,1.0285993279736456,1.2363128849536202,1.1062522562989254,1.0324699470905845,1.0287195487403908,1.0177466553750925,1.0165558694000385,1.0135223524329524,1.0132326661531963,1.004438231431724,"rgba(0, 255, 0, 1.0)",5,0.229132354450644,1.14566177225322,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.21,1.26,1.17,1.2,7048197,1.1156703855483954,1.0289838467387082,1.2362722152457453,1.1064470179171397,1.0328143793710134,1.0290722659732945,1.018126238235544,1.0169387714885536,1.013915350124833,1.013628091461985,1.0054557881240753,"rgba(38, 166, 154, 1.0)",5,0.2301837819128604,1.150918909564302,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,1.37,1.38,1.26,1.29,10589484,1.1162713068623715,1.0299430588648046,1.2365384610056955,1.1070744180831438,1.0336812846137693,1.0299526920182969,1.0190523516103631,1.0178707842174797,1.0148662919680003,1.0145843593204364,1.0094057498314586,"rgba(0, 255, 0, 1.0)",5,0.2276695042223417,1.1383475211117084,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,1.05,1.24,1.005,1.155,21643164,1.1161721677403282,1.0303760642355169,1.2357933937600518,1.1070260007063975,1.0340560955692364,1.0303503963586327,1.0195206703649755,1.0183473263278329,1.0153659115840394,1.0150880117805847,1.0086104848971407,#000000,5,0.2312459309655865,1.1562296548279325,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,1.05,1.12,1.05,1.08,4739336,1.1161203855036206,1.030435538715199,1.235601834879678,1.1069851836555469,1.0341058941186507,1.0304050686459085,1.019590187579733,1.0184185449488177,1.0154417931552755,1.0151646133593646,1.0083757109465155,#000000,5,0.235885275743756,1.17942637871878,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,1.14,1.16,1.08,1.09,7294498,1.1161399700346848,1.030640165745239,1.2354044952786167,1.1070218133190546,1.034286168479556,1.0305931530305865,1.0198026671667746,1.0186339097607322,1.015665437555426,1.0153898604736216,1.0086658814404694,"rgba(38, 166, 154, 0.5)",5,0.23899766557001895,1.1949883278500948,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.13,1.21,1.115,1.14,4916386,1.1161843795467326,1.0308133691771546,1.2353023805307355,1.1070777443274344,1.0344400490515293,1.0307523841105555,1.0199787915499987,1.018812058012555,1.015849498371394,1.0155751530324912,1.0090619527573117,"rgba(38, 166, 154, 0.5)",5,0.2385595852455475,1.1927979262277375,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,1.1,1.15,1.1,1.1,4022192,1.1161848722662284,1.0309137710084604,1.2351841401053476,1.1070875623262868,1.0345281441113692,1.0308447249578687,1.020084329286953,1.0189191471803163,1.0159610020599574,1.0156874801784328,1.0091895292632482,"rgba(38, 166, 154, 0.5)",5,0.23923011868858043,1.1961505934429022,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,1.1,1.14,1.07,1.11,3691460,1.1161728336221908,1.0309914153911715,1.2350636443851168,1.1070840377948405,1.0345957319986094,1.030916159033823,1.0201676427771296,1.0190038463370306,1.016049599958736,1.015776768386842,1.0092461693428096,"rgba(38, 166, 154, 0.5)",5,0.24116407321249062,1.2058203660624531,0.0,0.0,0.0,0.0
