date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,33.75,33.79,33.75,33.785,200.0,33.139282759478704,32.79745032639389,32.91983868263238,"rgba(38, 166, 154, 0.75)",0.5040821468876033,32.89262440156006,1.770297964230241,81.06692599581078,27.011811716399578,True,False,True,False,False,20.0,32.7607,32.6301,0.0,0.0,0.0,0.0,0,1.0660841070453277,0.885308574549427,False,False,False,False,0.32484285949131786,0.33289918865658635,False,False,False,False,41788.0,21501.584298562426,False,False,False,False,764.7145699234252,False,False,False,False
2025-07-01 16:35:00+00:00,33.78,33.78,33.695,33.74,1758.0,33.170340322628206,32.82498515670085,32.93972458525178,"rgba(38, 166, 154, 0.75)",0.5190768139097953,32.91232237000454,1.5945185911141397,80.4934201520942,27.011811716399578,True,False,True,False,False,20.0,32.7875,32.6408,0.0,0.0,0.0,0.0,0,1.0586319218241025,0.8805646036916402,False,False,False,False,0.3112256300417156,0.322062409349151,False,False,False,False,40030.0,21788.84655749944,False,False,False,False,780.1143440331396,False,False,False,False
2025-07-01 16:40:00+00:00,33.67,33.67,33.445,33.445,1319.0,33.18343221301237,32.83991771323701,32.94322057638522,"rgba(38, 166, 154, 0.75)",0.5262180036709061,32.916989736854596,1.0034059257988044,76.92284004143545,30.84461973405614,True,False,True,False,False,16.224074252855985,32.8073,32.64765,0.0,0.0,0.0,0.0,0,1.031880977683313,0.8916046758767274,False,False,False,False,0.23765103456367492,0.279856721956413,False,False,False,False,38711.0,22051.205525600224,False,False,False,False,788.4691604047188,False,False,False,False
2025-07-01 16:45:00+00:00,33.445,33.49,33.37,33.42,919.0,33.18961619682592,32.84857157759589,32.94534617752709,"rgba(38, 166, 154, 0.5)",0.5326573700549735,32.91980247239538,0.9390605588598091,73.78892814962168,27.747461768062536,False,True,True,False,False,15.418352968026529,32.826600000000006,32.654250000000005,0.0,0.0,0.0,0.0,0,1.0153439153439126,0.9179894179894182,False,False,False,False,0.18706567911295746,0.23346120053468522,False,False,False,False,37792.0,22295.24885078472,False,False,False,False,790.4928943519324,False,False,False,False
2025-07-01 16:50:00+00:00,33.415,33.415,33.28,33.28,356.0,33.19093654402834,32.8512781252992,32.9453337961837,"rgba(38, 166, 154, 0.5)",0.5363605668369605,32.92012637063982,0.6709546741708408,70.11830529198284,24.177142939882785,False,True,True,False,False,11.07415040210179,32.8434,32.6593,0.0,0.0,0.0,0.0,0,0.9999999999999978,0.9306358381502895,False,False,False,False,0.15484651389631054,0.19415385721549788,False,False,False,False,37436.0,22529.98917867953,False,False,False,False,783.7565704084915,False,False,False,False
2025-07-01 16:55:00+00:00,33.3,33.3,33.18,33.23,542.0,33.19160561479281,32.854582779605956,32.9442290031828,"rgba(239, 83, 80, 1.0)",0.5388998385934483,32.91962587863943,0.5759402752293582,66.75432962279238,20.954744428150903,False,True,False,True,False,9.592984463850662,32.8594,32.663799999999995,0.0,0.0,0.0,0.0,0,0.9880083420229382,0.9416058394160589,False,False,False,False,0.11332748205618631,0.1537406696358421,False,False,False,False,36894.0,22752.687020870544,False,False,False,False,780.0084065261893,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.24,33.18,33.19,641.0,33.19180509119212,32.85808399505082,32.943084975797206,"rgba(239, 83, 80, 1.0)",0.5409391816075145,32.91912612253146,0.5007473791482066,63.71752938494292,18.081721546924797,False,True,False,True,False,8.421137257560567,32.8744,32.66865,0.0,0.0,0.0,0.0,0,0.9926931106471794,0.9457202505219204,False,False,False,False,0.10181586337118806,0.1277782665035151,False,False,False,False,36253.0,22961.994198841545,False,False,False,False,777.85323743276,False,False,False,False
2025-07-01 17:05:00+00:00,33.15,33.16,33.115,33.15,217.0,33.19151804166776,32.8590445269982,32.97656082515057,"rgba(239, 83, 80, 1.0)",0.5420745519020699,32.93588216431183,0.3949970256616162,60.95074256098005,15.486956064925906,False,True,False,True,False,7.258375619217812,32.8888,32.67355,0.0,0.0,0.0,0.0,0,0.985974025974024,0.9480519480519488,False,False,False,False,0.07410082433022355,0.10093954541686932,False,False,False,False,36036.0,23164.69196320059,False,False,False,False,769.1578384027947,False,False,False,False
2025-07-01 17:10:00+00:00,33.15,33.21,33.15,33.21,409.0,33.19150183580427,32.8611439576063,32.97918668776662,"rgba(239, 83, 80, 1.0)",0.5437621035206812,32.93828929789468,0.49968672025153305,59.12513288046098,13.810089826773769,False,True,False,True,False,8.673411436267344,32.9048,32.67985,0.0,0.0,0.0,0.0,0,0.9885832900882179,0.946030098598858,False,False,False,False,0.0903310750704031,0.09563531024363621,False,False,False,False,36445.0,23370.58821183314,False,False,False,False,763.5739959469374,False,False,False,False
2025-07-01 17:15:00+00:00,33.19,33.31,33.19,33.31,268.0,33.19204713150164,32.862836394153284,32.982457248412366,"rgba(239, 83, 80, 1.0)",0.5465716243462996,32.94110899209254,0.6749179640429719,58.31028409881968,13.093319127435798,False,True,False,True,False,10.948831369252442,32.924499999999995,32.68755,0.0,0.0,0.0,0.0,0,0.9999999999999978,0.9346811819595644,False,False,False,False,0.11717119484239855,0.10640325254301738,False,False,False,False,36713.0,23577.447309324096,False,False,False,False,755.8906781803182,False,False,False,False
2025-07-01 17:20:00+00:00,33.315,33.39,33.31,33.39,337.0,33.193530376613474,32.86542808850645,32.9882606655231,"rgba(239, 83, 80, 0.75)",0.5502337095590819,32.94602878659078,0.8068775243977461,58.14126465546854,12.960983163764723,False,True,False,True,True,12.69372749882767,32.945800000000006,32.696799999999996,0.0,0.0,0.0,0.0,0,1.0176531671858755,0.9195223260643824,False,False,False,False,0.1558178544669757,0.13111055350499656,False,False,False,False,37050.0,23786.32409522605,False,False,False,False,749.3962490612435,False,False,False,False
2025-07-01 17:25:00+00:00,33.39,33.455,33.39,33.435,119.0,33.194241085152164,32.866452450702205,32.99055099669057,#000000,0.5546444523011861,32.947968873681994,0.8780960925460374,58.2710327812704,12.960983163764723,False,True,False,False,True,13.652978920053236,32.9685,32.705999999999996,0.0,0.0,0.0,0.0,0,1.0207361327112474,0.913426645930534,False,False,False,False,0.18412172936177726,0.15761614143338692,False,False,False,False,37169.0,23993.807442586887,False,False,False,False,739.62266380448,False,False,False,False
2025-07-01 17:30:00+00:00,33.435,33.48,33.37,33.395,219.0,33.19547267863967,32.86828882468637,32.99390324712872,#000000,0.5582130998685719,32.9508683452127,0.7956310141984737,58.04080358712071,12.792968845175942,False,True,False,False,True,12.432043447401746,32.9888,32.71465,0.0,0.0,0.0,0.0,0,1.018759770713911,0.9218342886920272,False,False,False,False,0.18510269289417797,0.17135941716378245,False,False,False,False,36950.0,24194.6786450274,False,False,False,False,731.550994598209,False,False,False,False
2025-07-01 17:35:00+00:00,33.4,33.46,33.395,33.46,119.0,33.196206676148385,32.8693238933732,32.99572933996462,#000000,0.5625504421827582,32.95245341477508,0.9022241334582998,58.25239977729041,12.792968845175942,False,True,False,False,True,13.828966505620759,33.0118,32.72375,0.0,0.0,0.0,0.0,0,1.0205263157894722,0.9252631578947376,False,False,False,False,0.1860840087842795,0.17872171297403097,False,False,False,False,37069.0,24394.280526499842,False,False,False,False,722.0540799532755,False,False,False,False
2025-07-01 17:40:00+00:00,33.46,33.465,33.46,33.465,35.0,33.19644391721011,32.86964095447243,32.99631098313495,"rgba(38, 166, 154, 0.5)",0.5661971849561515,32.95295590278566,0.9043564871379526,58.45621068765587,12.792968845175942,False,True,True,False,True,13.935979491516875,33.0379,32.73305,0.0,0.0,0.0,0.0,0,1.0200739566825128,0.9202324352879034,False,False,False,False,0.19986060193666966,0.1892911574553503,False,False,False,False,37104.0,24591.330440817674,False,False,False,False,711.4020787136898,False,False,False,False
2025-07-01 17:45:00+00:00,33.465,33.465,33.4,33.41,157.0,33.19735083994676,32.87096748264337,32.99828451405635,#000000,0.5688461293873223,32.95470610848797,0.8003814528937796,58.12816657954784,12.563819532788195,False,True,False,False,True,12.223247051732795,33.0593,32.742799999999995,0.0,0.0,0.0,0.0,0,1.0298507462686552,0.9152452025586361,False,False,False,False,0.1880477059653347,0.1886694317103425,False,False,False,False,36947.0,24782.891209177087,False,False,False,False,702.8066976483613,False,False,False,False
2025-07-01 17:50:00+00:00,33.385,33.46,33.37,33.41,444.0,33.19974764642173,32.874606586775066,33.00272662912238,#000000,0.5708045136408904,32.95876307192873,0.7905279606025571,57.859766854732186,12.158859510748307,False,True,False,False,True,12.223247051732795,33.086299999999994,32.7526,0.0,0.0,0.0,0.0,0,1.0263991552270313,0.9007391763463574,False,False,False,False,0.18118093216487147,0.18492518193760699,False,False,False,False,36947.0,24971.482043143333,False,False,False,False,698.7941907080766,False,False,False,False
2025-07-01 17:55:00+00:00,33.41,33.41,33.39,33.405,957.0,33.204464528360226,32.88212031381895,33.00981679847589,#000000,0.5721926611216396,32.96555021061376,0.7680101812644841,57.59256678720021,11.746070677930504,False,True,False,False,True,12.064535520423593,33.1125,32.76175,0.0,0.0,0.0,0.0,0,1.0296610169491511,0.9099576271186448,False,False,False,False,0.1753085723804498,0.1801168771590284,False,False,False,False,35990.0,25142.31177890855,False,False,False,False,702.7973815498119,False,False,False,False
2025-07-01 18:00:00+00:00,33.405,33.41,33.33,33.33,438.0,33.20607458841525,32.885196493409104,33.01170178079671,#000000,0.572754471553656,32.967555300025055,0.6328099001859817,56.674908497049984,10.696480197695955,False,True,False,False,True,9.705401991331698,33.1361,32.7706,0.0,0.0,0.0,0.0,0,1.0297239915074297,0.9087048832271771,False,False,False,False,0.16359924804520531,0.17185806260211686,False,False,False,False,35552.0,25303.70229396423,False,False,False,False,698.6919957893498,False,False,False,False
2025-07-01 18:05:00+00:00,33.33,33.39,33.325,33.335,362.0,33.207322008603285,32.88767343834339,33.01314088243633,"rgba(239, 83, 80, 1.0)",0.5729740415169579,32.96911169679715,0.6385774514917921,55.96529626560777,9.861075542222252,False,True,False,True,False,9.825537491013272,33.1598,32.779849999999996,0.0,0.0,0.0,0.0,0,1.0196078431372535,0.9152093269740332,False,False,False,False,0.15873363461025808,0.16529584860618746,False,False,False,False,35914.0,25468.203033592694,False,False,False,False,693.4719648468792,False,False,False,False
2025-07-01 18:10:00+00:00,33.33,33.335,33.29,33.29,386.0,33.208216457507966,32.89003142260476,33.01391367165478,"rgba(239, 83, 80, 1.0)",0.5722787152497928,32.97014115118512,0.558921449097171,54.96834307691394,8.753181292957585,False,True,False,True,False,8.416053397999953,33.1826,32.78895,0.0,0.0,0.0,0.0,0,1.0143084260731303,0.9247482776894549,False,False,False,False,0.1412772871546828,0.15328656788043513,False,False,False,False,35528.0,25624.168878033113,False,False,False,False,688.7049576399509,False,False,False,False
2025-07-01 18:15:00+00:00,33.3,33.355,33.265,33.35,2556.0,33.21479765446181,32.90565846408549,33.07016143640195,"rgba(239, 83, 80, 1.0)",0.5708644701181448,33.00386785023479,0.6063298171167949,54.67086165097644,8.336913668575392,False,True,False,True,False,9.888050378349128,33.2083,32.79865,0.0,0.0,0.0,0.0,0,1.0126515550869777,0.9219820769636281,False,False,False,False,0.14031008919929525,0.14679832853986519,False,False,False,False,38084.0,25817.344554342675,False,False,False,False,717.6552683742151,False,False,False,False
2025-07-01 18:20:00+00:00,33.37,33.41,33.33,33.385,432.0,33.216330793144444,32.90850200082277,33.072819254719064,#000000,0.5695601511392755,33.00643734337084,0.6646579046513849,54.71789085919297,8.252476412122228,False,True,False,False,False,10.733740249474899,33.2332,32.8083,0.0,0.0,0.0,0.0,0,1.021590310689835,0.917324907846236,False,False,False,False,0.16359924804520531,0.15519878829253525,False,False,False,False,38516.0,26014.222933345114,False,False,False,False,713.226504523452,False,False,False,False
2025-07-01 18:25:00+00:00,33.385,33.39,33.385,33.39,300.0,33.21746634830512,32.91051235498948,33.07477149815259,#000000,0.5681701860889837,33.00830589721795,0.6717953742160455,54.7984471234153,8.193615672359485,False,True,False,False,True,10.85518754654047,33.2554,32.8173,0.0,0.0,0.0,0.0,0,1.0227874933757268,0.923158452570218,False,False,False,False,0.17042408200571846,0.16281143514912685,False,False,False,False,38816.0,26212.70009716922,False,False,False,False,706.8198920502201,False,False,False,False
2025-07-01 18:30:00+00:00,33.35,33.4,33.35,33.37,758.0,33.22002370181172,32.915360456224725,33.07864854781542,#000000,0.5661595213397326,33.012227801363515,0.6319282554674118,54.65153362868634,7.904230123755042,False,True,False,False,True,10.198031805609116,33.275999999999996,32.82625,0.0,0.0,0.0,0.0,0,1.016967126193,0.9231177094379653,False,False,False,False,0.16554763264917732,0.16417953389915207,False,False,False,False,38058.0,26396.348157678225,False,False,False,False,707.613382095953,False,False,False,False
2025-07-01 18:35:00+00:00,33.37,33.375,33.35,33.365,342.0,33.22107679250553,32.91746772300469,33.08011351800648,#000000,0.5642600751714278,33.01377875059034,0.6224456857114286,54.476667877911794,7.586681016913907,False,True,False,False,True,10.031997404964766,33.2953,32.83495,0.0,0.0,0.0,0.0,0,1.0240256273358235,0.9220501868659915,False,False,False,False,0.16067897311009097,0.1624292535046215,False,False,False,False,37716.0,26571.846635853755,False,False,False,False,701.9449575673336,False,False,False,False
2025-07-01 18:40:00+00:00,33.365,33.38,33.36,33.38,1188.0,33.224866538163376,32.92479691080676,33.0854779722002,#000000,0.5623997408147543,33.019370083515504,0.6412341441730576,54.47950111056333,7.44292559674102,False,True,False,False,True,10.417280562092081,33.3151,32.843450000000004,0.0,0.0,0.0,0.0,0,1.024219590958018,0.9224973089343389,False,False,False,False,0.16359924804520812,0.16301425077491483,False,False,False,False,38904.0,26763.04281204207,False,False,False,False,709.4806946593129,False,False,False,False
2025-07-01 18:45:00+00:00,33.37,33.42,33.37,33.42,1784.0,33.23129686479645,32.9360780168085,33.09483268327504,#000000,0.5613646339522005,33.028766287461245,0.6969333101452018,54.86662918152223,7.44292559674102,False,True,False,False,True,11.442902313559028,33.3363,32.852650000000004,0.0,0.0,0.0,0.0,0,1.0313005936319466,0.9098758769562878,False,False,False,False,0.17335379513418145,0.16818402295454815,False,False,False,False,40688.0,26978.933621157696,False,False,False,False,726.1399086956026,False,False,False,False
2025-07-01 18:50:00+00:00,33.415,33.455,33.4,33.43,634.0,33.233787963387634,32.94016778054427,33.09844703580539,"rgba(38, 166, 154, 0.5)",0.5601302776390196,33.032333677498265,0.7099532704747198,55.279020796551606,7.44292559674102,False,True,True,False,True,11.699346595871688,33.355,32.861599999999996,0.0,0.0,0.0,0.0,0,1.0416216216216208,0.9005405405405419,False,False,False,False,0.18608400878427675,0.17713401586941246,False,False,False,False,41322.0,27201.306743310288,False,False,False,False,724.7113829793917,False,False,False,False
2025-07-01 18:55:00+00:00,33.435,33.465,33.43,33.445,279.0,33.23496579145679,32.942012865206934,33.10016421925703,"rgba(38, 166, 154, 0.5)",0.5585342142326708,33.03400424369464,0.7358470543653233,55.763224659077,7.44292559674102,False,True,True,False,True,12.087880092276762,33.3727,32.871,0.0,0.0,0.0,0.0,0,1.0427257977285014,0.9026500811249326,False,False,False,False,0.19394747138496288,0.18554074362718767,False,False,False,False,41601.0,27424.55780155354,False,False,False,False,717.8011289797113,False,False,False,False
2025-07-01 19:00:00+00:00,33.4,33.46,33.4,33.44,449.0,33.23671649467649,32.944876424621626,33.10264981942094,"rgba(38, 166, 154, 0.5)",0.5564123495239324,33.03647285625451,0.7252303873031286,56.09003534269365,7.44292559674102,False,True,True,False,True,11.906443483290786,33.3893,32.8808,0.0,0.0,0.0,0.0,0,1.038692098092642,0.915531335149864,False,False,False,False,0.18706567911295746,0.18630321137007255,False,False,False,False,41152.0,27637.386362769765,False,False,False,False,713.6336696156848,False,False,False,False
2025-07-01 19:05:00+00:00,33.44,33.46,33.38,33.38,2154.0,33.2436197489424,32.95743698858471,33.11196196161931,"rgba(38, 166, 154, 0.5)",0.5535589358826545,33.04621453362636,0.6029809018283068,55.55187393343779,7.44292559674102,False,True,True,False,False,9.744550692978528,33.4031,32.8897,0.0,0.0,0.0,0.0,0,1.0297941495124585,0.9122426868905749,False,False,False,False,0.1831411161103998,0.18472216374023617,False,False,False,False,38998.0,27813.519907533024,False,False,False,False,735.9649305518757,False,False,False,False
2025-07-01 19:10:00+00:00,33.385,33.39,33.34,33.365,237.0,33.2441598142655,32.958653073814354,33.112643945144825,#000000,0.5501321462870724,33.047007641703395,0.5780290434630786,54.91925230637028,7.214346037083764,False,True,False,False,False,9.210157902460388,33.4156,32.8989,0.0,0.0,0.0,0.0,0,1.0237966468361268,0.9226608977825856,False,False,False,False,0.16165209381289145,0.1731871287765638,False,False,False,False,38761.0,27983.24828105964,False,False,False,False,728.2290401557225,False,False,False,False
2025-07-01 19:15:00+00:00,33.365,33.42,33.365,33.42,1685.0,33.248989554330215,32.96785589828308,33.11910239762938,#000000,0.5465195610686541,33.05392023249659,0.6698383618467181,55.02503976481878,7.214346037083764,False,True,False,False,False,10.726598655170235,33.426,32.90855,0.0,0.0,0.0,0.0,0,1.0242587601078161,0.9212938005390839,False,False,False,False,0.17237689908767626,0.17278201393212003,False,False,False,False,40446.0,28176.469237942434,False,False,False,False,743.0626984478818,False,False,False,False
2025-07-01 19:20:00+00:00,33.41,33.42,33.375,33.41,1971.0,33.254276202522746,32.97814705823354,33.12620568729966,#000000,0.5409484496930094,33.06159455171653,0.6440640480274723,54.97492404001382,7.091278786322121,False,True,False,False,False,10.361558890709041,33.4349,32.918,0.0,0.0,0.0,0.0,0,1.0352303523035224,0.9192411924119245,False,False,False,False,0.17433101888767444,0.17355651640989722,False,False,False,False,38475.0,28336.136381540226,False,False,False,False,762.1004860688448,False,False,False,False
2025-07-01 19:25:00+00:00,33.415,33.445,33.41,33.425,710.0,33.25639997455117,32.981947391451364,33.12908765423269,"rgba(38, 166, 154, 0.5)",0.5350448326757482,33.06461283910484,0.673564417196348,55.10664360110847,7.091278786322121,False,True,True,False,False,10.780120366358055,33.4394,32.92765,0.0,0.0,0.0,0.0,0,1.0457018498367776,0.9075081610446145,False,False,False,False,0.18608400878427675,0.179820262597087,False,False,False,False,39185.0,28504.33581748534,False,False,False,False,761.2927265949093,False,False,False,False
2025-07-01 19:30:00+00:00,33.425,33.425,33.355,33.36,620.0,33.257715500469224,32.98487095500405,33.13086155399084,#000000,0.5276836002587437,33.06663411343676,0.5559503581680159,54.3271374277729,6.281536973683174,False,True,False,False,False,8.392360392010264,33.4404,32.93615,0.0,0.0,0.0,0.0,0,1.0457516339869266,0.9052287581699351,False,False,False,False,0.17140032871972136,0.1756102956584042,False,False,False,False,38565.0,28660.31510713673,False,False,False,False,759.102141686461,False,False,False,False
2025-07-01 19:35:00+00:00,33.38,33.52,33.365,33.41,4673.0,33.270633637928746,33.00830706716954,33.14839932756079,#000000,0.5217949616295954,33.08517881921183,0.6225073154668418,54.28323419752334,6.162102709720358,False,True,False,False,False,9.816563218742829,33.4416,32.94505,0.0,0.0,0.0,0.0,0,1.0511302475780393,0.8869752421959094,False,False,False,False,0.19197942046405791,0.18379485806123105,False,False,False,False,43238.0,28886.32572563073,False,False,False,False,819.7827286370584,False,False,False,False
2025-07-01 19:40:00+00:00,33.425,33.495,33.42,33.48,2351.0,33.277633995138586,33.020049158455365,33.15779063666356,"rgba(38, 166, 154, 0.5)",0.5145738024795361,33.0949235783865,0.748340509676086,54.993414778177026,6.162102709720358,False,True,True,False,True,11.748619478435014,33.445,32.954550000000005,0.0,0.0,0.0,0.0,0,1.062970936490848,0.8853606027987082,False,False,False,False,0.19788804510627409,0.19084145158375257,False,False,False,False,45589.0,29145.28191593103,False,False,False,False,843.5225312938483,False,False,False,False
2025-07-01 19:45:00+00:00,33.495,33.58,33.495,33.525,1140.0,33.28202295631574,33.026369641063305,33.16352812966335,"rgba(38, 166, 154, 0.5)",0.5034826906854613,33.10063678037973,0.842855628348461,56.00914453383056,6.162102709720358,False,True,True,False,True,12.954981973560933,33.4482,32.9651,0.0,0.0,0.0,0.0,0,1.069667738478025,0.8719185423365492,False,False,False,False,0.22964306277068552,0.21024225717721906,False,False,False,False,46729.0,29417.89770018016,False,False,False,False,848.1190811962691,False,False,False,False
2025-07-01 19:50:00+00:00,33.54,33.555,33.42,33.465,2632.0,33.28956952651295,33.03890973732027,33.173519061164846,"rgba(38, 166, 154, 0.5)",0.4954879749634565,33.11106009925306,0.7143259143131538,56.0198284421976,6.162102709720358,False,True,True,False,True,10.73036547345545,33.4497,32.9749,0.0,0.0,0.0,0.0,0,1.060638297872338,0.8765957446808511,False,False,False,False,0.20974677304376443,0.20999451511049175,False,False,False,False,44097.0,29645.480681572717,False,False,False,False,875.7761497048541,False,False,False,False
2025-07-01 19:55:00+00:00,33.45,33.49,33.42,33.48,5586.0,33.302574921170866,33.06243057829102,33.19099121659797,"rgba(38, 166, 154, 0.5)",0.47926122764561246,33.12986135736069,0.7305799477236592,56.18253756331715,4.493491459444947,False,False,True,False,True,11.142388335566686,33.4495,32.985299999999995,0.0,0.0,0.0,0.0,0,1.0546419098143212,0.8875331564986731,False,False,False,False,0.19690233738234134,0.20344842624641654,False,False,False,False,49683.0,29956.1398958119,False,False,False,False,948.8028760660192,False,False,False,False
