date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,16.32972971,16.3739009893,16.125075134,16.125075134,92644,,,,,,16.092477638790427,#000000,0.5376627633972715,16.199320234522887,0.2425488323816734,49.811482142879726,0.13668637768590486,False,True,False,False,True,2.349801975595014,16.163999960568,16.359035324148,0.0,0.0,0.0,0.0,0,0.9798917461271003,0.8486135532596011,False,False,False,False,0.10148729969677571,0.0691043622134738,False,False,False,False,-2410010,-2736381.383654772,False,False,False,False,148871.4562907717,False,False,False,False
2023-01-09 00:00:00+00:00,16.321202436,16.4746080952,16.304147888,16.423529724,232421,,,,,,16.10682810714096,#000000,0.540133995760546,16.20575857497934,0.21373189232073592,50.712347284189555,-0.9668063595488761,False,True,True,False,True,2.252096820994989,16.176726221232,16.3574002604225,0.0,0.0,0.0,0.0,0,0.9722269981911095,0.8537755865517946,False,False,False,False,0.19266265636587093,0.13088350928967235,False,False,False,False,-2642431,-2732697.0548839965,False,False,False,False,152147.9089852512,False,False,False,False
2023-01-10 00:00:00+00:00,16.41500245,16.41500245,16.2519609711,16.304147888,102064,,,,,,16.112287741738506,#000000,0.5442533930504153,16.208221265184502,0.37993549963287576,51.787757080814316,0.09616221682645687,False,False,True,False,True,3.269120432497445,16.189316524154,16.35550684756,0.0,0.0,0.0,0.0,0,0.9578298432656878,0.8763942282637107,False,False,False,False,0.14152900721727868,0.13620625825347552,False,False,False,False,-2540367,-2725154.6997905066,False,False,False,False,150183.8341230845,False,False,False,False
2023-01-11 00:00:00+00:00,16.577020656,16.58554793,16.4509022735,16.45763882,138066,,,,,,16.12390510954329,"rgba(38, 166, 154, 0.5)",0.5481509406844782,16.213758670879965,0.6627042994150963,53.21786022505279,1.4902008269756166,True,False,True,False,True,4.994084819412535,16.198775990798,16.35317086876,0.0,0.0,0.0,0.0,0,0.9698070984230203,0.886335509916629,False,False,False,False,0.31494474139089185,0.22557549982218367,False,False,False,False,-2402301,-2712493.7703869576,False,False,False,False,149708.62494178707,False,False,False,False
2023-01-12 00:00:00+00:00,16.58554793,16.6281843,16.4503053643,16.6281843,171298,,,,,,16.13755555749549,"rgba(38, 166, 154, 0.5)",0.5447653368374303,16.220354058079923,0.6703691428683151,54.416269940537134,2.640722572363863,True,False,True,False,True,5.084380818679055,16.20857366609,16.3511199760655,0.0,0.0,0.0,0.0,0,0.9545391133147284,0.886187083925567,False,False,False,False,0.3356928760009264,0.28063418791155503,False,False,False,False,-2231003,-2693611.7793913907,False,False,False,False,150555.2671009327,False,False,False,False
2023-01-13 00:00:00+00:00,16.58554793,16.5950984768,16.4617319115,16.534384286,135199,,,,,,16.14725221498576,"rgba(38, 166, 154, 0.5)",0.5387082331813715,16.225085750020913,0.6691232058035538,55.39678698047887,3.5707903190112447,True,False,True,False,True,5.084380818679055,16.217868351876,16.348059684305,0.0,0.0,0.0,0.0,0,0.9503020973028325,0.8938602286137612,False,False,False,False,0.3249693898217351,0.3028017888666451,False,False,False,False,-2231003,-2675470.258630944,False,False,False,False,149953.06054795493,False,False,False,False
2023-01-17 00:00:00+00:00,16.551438834,16.653766122,16.5254306483,16.577020656,116046,,,,,,16.22788898425955,"rgba(38, 166, 154, 0.5)",0.5383523423629367,16.2559676665097,0.5488434696752981,56.01505838591433,4.14790962132988,True,False,True,False,True,4.656460786679286,16.230001782278,16.3449492637665,0.0,0.0,0.0,0.0,0,0.9703328155996168,0.8943938492634763,False,False,False,False,0.34282816008126643,0.3228149744739558,False,False,False,False,-2347049,-2662590.9935865933,False,False,False,False,148623.37189901553,False,False,False,False
2023-01-18 00:00:00+00:00,16.278566066,16.6014086596,16.270038792,16.594075204,104144,,,,,,16.21310673509593,#000000,0.5248537916161808,16.250551514637905,0.05337591498735158,55.184585371561376,4.14790962132988,True,False,True,False,False,1.327124913728099,16.238387921638,16.341040195437998,0.0,0.0,0.0,0.0,0,0.9700860880955877,0.8665357682055957,False,False,False,False,0.19895928217913886,0.2608871283265473,False,False,False,False,-2451193,-2654300.876191041,False,False,False,False,146879.0828049365,False,False,False,False
2023-01-19 00:00:00+00:00,16.2018206,16.270038792,16.15918423,16.210347874,72018,,,,,,16.19994521756891,#000000,0.5049371719727178,16.245420873017757,-0.08634791700404136,54.17039675913447,4.14790962132988,True,False,True,False,False,0.4224270538860715,16.242372512608,16.3357978049815,0.0,0.0,0.0,0.0,0,0.9497065366621968,0.9073264397899707,False,False,False,False,0.004360806952288018,0.13262396763941767,False,False,False,False,-2523211,-2649160.096732569,False,False,False,False,143943.35406748802,False,False,False,False
2023-01-20 00:00:00+00:00,16.312675162,16.321202436,16.090966038,16.227402422,97911,,,,,,16.192101769267094,#000000,0.49516224511934925,16.2423734542914,0.14197711639274277,53.81462062554762,5.791098146134125,True,False,True,False,False,1.702945818757108,16.246887936540002,16.3312511163475,0.0,0.0,0.0,0.0,0,0.9269197615300189,0.9085187545218059,False,False,False,False,-0.003044326942034953,0.06478982034869135,False,False,False,False,-2425300,-2640381.269409723,False,False,False,False,142138.16371190024,False,False,False,False
2023-01-23 00:00:00+00:00,16.380893354,16.4831353692,16.312675162,16.312675162,179301,,,,,,16.198936680434837,#000000,0.4942673274704568,16.245490189508192,0.27394722848619213,53.80601555894579,5.784320198998252,True,False,True,False,False,2.484802754517194,16.251250091861998,16.3273687849875,0.0,0.0,0.0,0.0,0,0.9419747738687073,0.9084465033118129,False,False,False,False,0.16501498298446096,0.11490240166657616,False,False,False,False,-2245999,-2624915.298060322,False,False,False,False,143595.52984084532,False,False,False,False
2023-01-24 00:00:00+00:00,16.338256984,16.41500245,16.2530695167,16.338256984,86155,,,,,,16.199645682802746,#000000,0.4888954948603611,16.24589664057959,0.18891633159104837,53.593692042643255,5.5600633085516975,True,False,True,False,False,1.9612423628978775,16.259818294616,16.322826676993,0.0,0.0,0.0,0.0,0,0.9560247080576314,0.9032951498670291,False,False,False,False,0.10849284473824952,0.11169762320241283,False,False,False,False,-2332154,-2613434.4628422707,False,False,False,False,141342.9600431651,False,False,False,False
2023-01-25 00:00:00+00:00,16.363838806,16.37236608,16.227402422,16.261511518,105543,,,,,,16.200179006351515,#000000,0.4776538323798443,16.246234246480967,0.24621295077459196,53.53299331865482,5.47185580056717,True,False,True,False,False,2.2621518466925146,16.258611958318,16.3184530776345,0.0,0.0,0.0,0.0,0,0.9472601780338828,0.9505776342197101,False,False,False,False,0.07857304555477013,0.09513533437859148,False,False,False,False,-2226611,-2598264.915279829,False,False,False,False,139939.04004147238,False,False,False,False
2023-01-26 00:00:00+00:00,16.380893354,16.406475176,16.28709334,16.406475176,149734,,,,,,16.203337867553422,#000000,0.4577150244430674,16.247745278242867,0.2908973239826339,53.56110154172232,5.459136530470744,True,False,True,False,False,2.4654391008627172,16.25858984212,16.313839954809,0.0,0.0,0.0,0.0,0,0.9404177560047515,0.9478285052586183,False,False,False,False,0.11970833188488306,0.10742183313173727,False,False,False,False,-2076877,-2577818.3303668946,False,False,False,False,140323.15611827737,False,False,False,False
2023-01-27 00:00:00+00:00,16.423529724,16.483220642,16.346784258,16.346784258,107287,,,,,,16.20763219647595,#000000,0.4346262736400933,16.249733998676923,0.3998739511707373,53.78265454662024,5.459136530470744,True,False,True,False,False,2.9789187913756585,16.26178121491,16.309602411937,0.0,0.0,0.0,0.0,0,0.9483463315289732,0.9446209751730518,False,False,False,False,0.1803095193507989,0.1438656762412681,False,False,False,False,-1969590,-2553966.2389799575,False,False,False,False,139027.6205842273,False,False,False,False
2023-01-30 00:00:00+00:00,16.321202436,16.4656544575,16.321202436,16.355311532,218724,,,,,,16.21235088458682,#000000,0.41422700740318763,16.25201887376598,0.16701847295697989,53.40249222184544,5.211224477883633,False,False,False,False,False,1.6500686749965077,16.262251538628,16.304893832151,0.0,0.0,0.0,0.0,0,0.9513750687789587,0.9375821969120153,False,False,False,False,0.1610230680188078,0.15244437213003795,False,False,False,False,-2188314,-2539626.9354905477,False,False,False,False,142152.96879661054,False,False,False,False
2023-01-31 00:00:00+00:00,16.551438834,16.551438834,16.3466989852,16.397947902,89580,,,,,,16.21698256152318,"rgba(38, 166, 154, 0.5)",0.38867943219703965,16.25419070033868,0.764764247959051,54.12849553339072,5.211224477883633,True,False,True,False,True,4.411836189164298,16.26935010024,16.300768040993,0.0,0.0,0.0,0.0,0,0.956052370328236,0.9160972798148087,False,False,False,False,0.21104227904604686,0.1817433255880424,False,False,False,False,-2098734,-2522337.016451703,False,False,False,False,140091.2837457631,False,False,False,False
2023-02-01 00:00:00+00:00,16.679347944,16.7606128652,16.4439099088,16.54291156,129002,,,,,,16.227971542651442,"rgba(38, 166, 154, 1.0)",0.3777766107392989,16.259340070559098,1.1117889819037696,55.22410785872013,3.45795186698075,True,False,True,False,True,5.8870276692947385,16.280861728155998,16.29703819823,0.0,0.0,0.0,0.0,0,0.9852475568214084,0.8866403360988578,False,False,False,False,0.3428281585597467,0.26228574207389455,False,False,False,False,-1969732,-2500666.2314928127,False,False,False,False,139656.40987338024,False,False,False,False
2023-02-02 00:00:00+00:00,16.747566136,16.815784328,16.6478823029,16.730511588,122674,,,,,,16.364117635033576,"rgba(38, 166, 154, 1.0)",0.3570246247900465,16.299078136334696,1.256182258938143,56.375330469955344,4.6009753437041,True,False,True,False,True,6.664235593092929,16.291376958323998,16.293852444056,0.0,0.0,0.0,0.0,0,0.9896298295463003,0.8936519479277968,False,False,False,False,0.34282817232552304,0.30255695719970876,False,False,False,False,-1847058,-2475034.5361401537,False,False,False,False,138990.43301560063,False,False,False,False
2023-02-03 00:00:00+00:00,16.6350061192,16.7207093964,16.5608727843,16.6949984132,114999,,,,,,16.362270601351476,"rgba(38, 166, 154, 0.5)",0.34123008740824,16.2994432973481,0.9833916592778108,56.67120942662571,4.8990801839822495,True,False,True,False,True,5.146760778916558,16.298291981534,16.2897790935915,0.0,0.0,0.0,0.0,0,0.9759259708755368,0.9065328381521315,False,False,False,False,0.2697608360099165,0.28615889660481264,False,False,False,False,-1962057,-2454917.7700170106,False,False,False,False,138049.59250518493,False,False,False,False
2023-02-06 00:00:00+00:00,16.4807402201,16.6007248082,16.4378885814,16.6007248082,84866,,,,,,16.355507255027142,"rgba(38, 166, 154, 0.5)",0.32981603219800987,16.29752893640804,0.5554953847178873,56.10052228745965,4.8990801839822495,True,False,True,False,False,3.116772220171363,16.298749170208,16.284203622166,0.0,0.0,0.0,0.0,0,0.945992376032781,0.9272630291032363,False,False,False,False,0.1763415004695726,0.2312501985371926,False,False,False,False,-2046923,-2438917.975114383,False,False,False,False,135963.96142655023,False,False,False,False
2023-02-07 00:00:00+00:00,16.4893105478,16.5235918587,16.3179039932,16.4978808755,115334,,,,,,16.347305753225278,"rgba(38, 166, 154, 0.5)",0.31289601053263183,16.29511526817781,0.6206384008911373,55.67160837034235,4.8990801839822495,True,False,True,False,False,3.219837756853927,16.299715017091998,16.278874000008,0.0,0.0,0.0,0.0,0,0.9326890111028749,0.9378802476191382,False,False,False,False,0.10280068257540831,0.16702544055630048,False,False,False,False,-1931589,-2419022.7211883287,False,False,False,False,135154.9433313914,False,False,False,False
2023-02-08 00:00:00+00:00,16.3179039932,16.4378885814,16.29219301,16.4378885814,71949,,,,,,16.340513525893307,#000000,0.2829531947165516,16.292859214084352,0.08851209169325064,54.47309324084035,6.248878815242939,False,False,False,False,False,0.996112158165424,16.295903726262,16.2745143237405,0.0,0.0,0.0,0.0,0,0.9183872167934779,0.953105865249637,False,False,False,False,0.06176858666596473,0.11439701361113261,False,False,False,False,-2003538,-2402729.202710355,False,False,False,False,132676.27888702313,False,False,False,False
2023-02-09 00:00:00+00:00,16.137927111,16.4121775982,16.0970466477,16.3521853041,175017,,,,,,16.318816304323008,"rgba(239, 83, 80, 0.5)",0.2598529423674452,16.285007241937553,-0.5660129517778343,52.7098167040372,4.531140499117967,False,True,False,True,False,0.0,16.292539917652,16.2699855545275,0.0,0.0,0.0,0.0,0,0.9187749326165399,0.9510317981700159,False,False,False,False,-0.019091058933971904,0.04765297733858035,False,False,False,False,-2178555,-2393938.0575060276,False,False,False,False,134336.69932282614,False,False,False,False
2023-02-10 00:00:00+00:00,16.3007633378,16.3050485016,16.137927111,16.137927111,130436,,,,,,16.30968951485041,#000000,0.24068987185041216,16.281762408438166,0.07894361825761761,52.04319334843562,3.9031885649829476,False,True,False,True,False,0.7753056136067187,16.291758330268,16.267529551750002,0.0,0.0,0.0,0.0,0,0.9232482749304558,0.9544122424955975,False,False,False,False,-0.04334639985761392,0.002153288740483216,False,False,False,False,-2048119,-2380376.5258391243,False,False,False,False,134183.730721931,False,False,False,False
2023-02-13 00:00:00+00:00,16.4807402201,16.4807402201,16.29219301,16.3179039932,183961,,,,,,16.311969934637865,"rgba(38, 166, 154, 0.5)",0.23053481837213466,16.283271909218893,0.8565661025760909,52.264096275392454,3.9031885649829476,False,True,False,False,False,2.934436573617763,16.291035138148,16.2660546324355,0.0,0.0,0.0,0.0,0,0.9475836099882309,0.9521370772832115,False,False,False,False,0.07751809592066988,0.03983569233057655,False,False,False,False,-1864158,-2360132.6620807275,False,False,False,False,136135.78049754156,False,False,False,False
2023-02-14 00:00:00+00:00,16.326474321,16.4893105478,16.2579116991,16.4378885814,236220,,,,,,16.310326943410477,#000000,0.22082657024444646,16.283258576395568,0.195699931202089,51.77063429839586,3.661665198743677,False,True,False,False,False,1.0007956005598402,16.288238383012,16.2632805897895,0.0,0.0,0.0,0.0,0,0.917266361644986,0.965236098234531,False,False,False,False,0.06806428297342319,0.053949987651999876,False,False,False,False,-2100378,-2349946.2047442286,False,False,False,False,140060.65185057916,False,False,False,False
2023-02-15 00:00:00+00:00,16.3521853041,16.3594700827,16.2150600605,16.3093336655,95753,,,,,,16.308504660341498,#000000,0.21386402401944923,16.282736709642954,0.3247324779165796,51.47788842075803,3.3682559928146674,False,True,False,False,False,1.3117290741208336,16.2851127184,16.2627056778775,0.0,0.0,0.0,0.0,0,0.9243317328922583,0.9660939510959419,False,False,False,False,0.0047970221834339145,0.029373504917716894,False,False,False,False,-2004625,-2336404.196715043,False,False,False,False,138323.09687604665,False,False,False,False
2023-02-16 00:00:00+00:00,16.2750523546,16.3541564795,16.1807787496,16.2836226823,72914,,,,,,16.306439517754207,#000000,0.21297820596669031,16.2820361449276,-0.032791103183070026,50.901795944753445,2.7900053194538046,False,True,False,True,False,0.34261192177992683,16.284356514000002,16.262354094106,0.0,0.0,0.0,0.0,0,0.9334254569502204,0.9629549997344615,False,False,False,False,-0.00968521387140159,0.009844145523157651,False,False,False,False,-2077539,-2326252.6203732765,False,False,False,False,135758.0342534566,False,False,False,False
2023-02-17 00:00:00+00:00,16.29219301,16.3179039932,16.1722084219,16.2150600605,70651,,,,,,16.30441956099576,#000000,0.21197976360651974,16.281336370092415,0.05121545435693387,50.51110682319206,2.3904066379336655,False,True,False,True,False,0.5569850519955963,16.286486708349997,16.26082962831,0.0,0.0,0.0,0.0,0,0.9455859229893465,0.9536396830372867,False,False,False,False,-0.02608483393747597,-0.00812034420715916,False,False,False,False,-2006888,-2313728.5176135404,False,False,False,False,133204.81722390928,False,False,False,False
2023-02-21 00:00:00+00:00,15.9836612119,16.2149743572,15.9494656042,16.1893490773,139420,,,,,,16.2928751991087,"rgba(239, 83, 80, 1.0)",0.21391170320205355,16.27663260858628,-1.3695903136704461,48.94867334685126,0.848836424169086,False,True,False,True,False,0.0,16.283124556242,16.25591928505,0.0,0.0,0.0,0.0,0,0.9149952836128747,0.95049132186288,False,False,False,False,-0.14622748235842042,-0.07717391328278979,False,False,False,False,-2146308,-2307163.0071188915,False,False,False,False,133448.5498817952,False,False,False,False
2023-02-22 00:00:00+00:00,15.9236689178,16.0350831782,15.8722469514,15.9836612119,137667,,,,,,16.2790352207419,"rgba(255, 0, 0, 1.0)",0.2143629753226247,16.270815455455885,-1.6194332866177823,47.45713897122898,-0.6000543082709626,False,True,False,True,False,0.0,16.277545123996003,16.251933058953,0.0,0.0,0.0,0.0,0,0.90600583051202,0.9697938922443843,False,False,False,False,-0.24395972732562576,-0.16056682030420777,False,False,False,False,-2283975,-2306253.673506386,False,False,False,False,133613.9792981954,False,False,False,False
