date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_884,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_513,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,"rgba(38, 166, 154, 1.0)",14.446340180744773,0.0,0.0,0.0,0.0,1.0140845070422526,0.9169014084507048,False,False,False,False,0.34282811198127144,0.3320813329390069,False,False,False,False,-2543.0,-2167.745958893842,False,False,False,False,96.73897033429371,False,False,False,False
2025-07-10 18:00:00+00:00,11.78,11.78,11.77,11.77,0.0,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,,11.688312401883831,11.699327477936189,11.705868400648482,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.58517528328612,11.561221571039244,11.554659423318014,11.538904201643646,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.468026586620931,11.421918759875775,11.401481690191241,11.401481690191241,11.401481690191241,11.35849797034792,11.024725599142188,11.686485716760036,11.570636308165614,"rgba(38, 166, 154, 1.0)",13.43917384812298,-1.0,11.78,11.77,0.0,1.012747875354107,0.9164305949008504,False,False,False,False,0.3357229845512574,0.3339021587451321,False,False,False,False,-2543.0,-2173.563851004015,False,False,False,False,95.2391413368628,False,False,False,False
2025-07-10 19:00:00+00:00,11.77,11.77,11.74,11.765,100.0,11.758333333333333,11.758333333333333,11.758333333333333,11.758333333333333,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.691829629629632,,11.693408539543912,11.700792370076138,11.706954856077864,11.604092208039624,11.598259794833764,11.598259794833764,11.598259794833764,11.586694746694747,11.56263750209516,11.556068151427127,11.540345065335877,11.540345065335877,11.540345065335877,11.540345065335877,11.5365812438945,11.5365812438945,11.528077226414295,11.510546312213496,11.497325824569794,11.469676994504459,11.423741848660567,11.403386626096554,11.403386626096554,11.403386626096554,11.360576873082728,11.027777592877642,11.70882428243667,11.572279843264521,"rgba(38, 166, 154, 0.5)",12.934001709212271,0.0,0.0,0.0,0.0,0.9971870604781993,0.9198312236286925,False,False,False,False,0.3076186096833099,0.32076038421422104,False,False,False,False,-2643.0,-2180.8419308334096,False,False,False,False,95.31295309908198,False,False,False,False
2025-07-11 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.758333333333333,11.758333333333333,11.758333333333333,11.758333333333333,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.688708554572273,11.691829629629632,,11.693408539543912,11.700792370076138,11.706954856077864,11.604092208039624,11.598259794833764,11.598259794833764,11.598259794833764,11.586694746694747,11.56263750209516,11.556068151427127,11.540345065335877,11.540345065335877,11.540345065335877,11.540345065335877,11.5365812438945,11.5365812438945,11.528077226414295,11.510546312213496,11.497325824569794,11.469676994504459,11.423741848660567,11.403386626096554,11.403386626096554,11.403386626096554,11.360576873082728,11.027777592877642,11.70882428243667,11.572279843264521,"rgba(38, 166, 154, 0.5)",12.934001709212271,0.0,0.0,0.0,0.0,1.0199999999999996,0.918571428571429,False,False,False,False,0.32160939057214055,0.3211848873931808,False,False,False,False,-2643.0,-2188.0071722158373,False,False,False,False,93.83523289599543,False,False,False,False
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,11.72,11.72,11.72,11.72,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.688467806267806,11.691493663911848,,11.692611940298507,11.700329053617574,11.70644180699263,11.604824180663016,11.599025838843986,11.599025838843986,11.599025838843986,11.587520876826721,11.563486437011155,11.556930897101253,11.541266988496753,11.541266988496753,11.541266988496753,11.541266988496753,11.5375200043136,11.5375200043136,11.5290531410175,11.511590493043695,11.498420745228483,11.470875353306958,11.425132054115242,11.404864245384879,11.404864245384879,11.404864245384879,11.362237710995021,11.03048666639046,11.697693137165862,11.572963520212683,#000000,1.551533048416978,0.0,0.0,0.0,0.0,0.9846368715083795,0.9175977653631291,False,False,False,False,0.23591595609809293,0.2785504217456369,False,False,False,False,-2743.0,-2196.611712181483,False,False,False,False,93.93081068055365,False,False,False,False
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,11.69611111111111,11.69611111111111,11.69611111111111,11.69611111111111,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.690112533333336,,11.689798814061838,11.699099258908866,11.705286339232453,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.588045302978038,11.564087293156769,11.55755446400146,11.54196091775229,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.471872868652806,11.426328651334018,11.406150196306278,11.406150196306278,11.406150196306278,11.363709926413836,11.033035854272388,11.6899161713761,11.573261972914327,#000000,3.4418840138803226,0.0,0.0,0.0,0.0,0.9833564493758667,0.9361997226074905,False,False,False,False,0.15350199222798175,0.2160262069868093,False,False,False,False,-2643.0,-2203.532460829832,False,False,False,False,94.02490663899468,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.69611111111111,11.69611111111111,11.69611111111111,11.69611111111111,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.687141046831957,11.690112533333336,,11.689798814061838,11.699099258908866,11.705286339232453,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.588045302978038,11.564087293156769,11.55755446400146,11.54196091775229,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.471872868652806,11.426328651334018,11.406150196306278,11.406150196306278,11.406150196306278,11.363709926413836,11.033035854272388,11.6899161713761,11.573261972914327,#000000,3.4418840138803226,0.0,0.0,0.0,0.0,0.9986052998605298,0.9344490934449105,False,False,False,False,0.18615943753534925,0.20109282226107927,False,False,False,False,-2643.0,-2210.345911049524,False,False,False,False,92.56715614846763,False,False,False,False
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,11.69428270042194,11.69428270042194,11.69428270042194,11.69428270042194,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.686998246190946,11.689959142523614,,11.689498951781971,11.69895185359724,11.705142715559962,11.605312675004665,11.599562583303038,11.599562583303038,11.599562583303038,11.588144448271901,11.564195845417467,11.557666166916546,11.542083198446104,11.542083198446104,11.542083198446104,11.542083198446104,11.53835752360157,11.53835752360157,11.529937660317065,11.512562914041045,11.499457586125535,11.472041914710402,11.426528916028358,11.406364539905365,11.406364539905365,11.406364539905365,11.363953673710736,11.033449470168634,11.689291011423562,11.573332416132024,#000000,3.0237031924109736,0.0,0.0,0.0,0.0,0.99442119944212,0.9330543933054403,False,False,False,False,0.17959864149997326,0.19034573188052628,False,False,False,False,-2659.0,-2217.3017883975936,False,False,False,False,91.38006845624332,False,False,False,False
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,11.684080086580085,11.684080086580085,11.684080086580085,11.684080086580085,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.685771226179787,11.688509638670931,,11.686932980599646,11.697260490023478,11.703357343311508,11.60716542582168,11.601520405756073,11.601520405756073,11.601520405756073,11.590289903738526,11.56646371591513,11.559983527002363,11.544583994919027,11.544583994919027,11.544583994919027,11.544583994919027,11.540908890429087,11.540908890429087,11.53260069745368,11.51543313100056,11.502481161604456,11.475377130969482,11.430432196390608,11.410525308674048,11.410525308674048,11.410525308674048,11.36865334953669,11.041267869506777,11.685483644329237,11.575103024262152,#000000,4.556521933440099,0.0,0.0,0.0,0.0,0.9903713892709766,0.9243466299862456,False,False,False,False,0.192736115663433,0.19154092377197962,False,False,False,False,-2359.0,-2219.498659895305,False,False,False,False,94.61448599955737,False,False,False,False
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,11.652053601340032,11.652053601340032,11.652053601340032,11.652053601340032,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.679728184991276,,11.672412222711914,11.689772834992217,11.696513801537387,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.590589320098717,11.567321589272863,11.56097136281726,11.545886566608786,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.477932287440272,11.433753790228108,11.414183903946746,11.414183903946746,11.414183903946746,11.373009489268684,11.049761350874375,11.670088353227868,11.57454978715341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9692923898531374,0.9319092122830447,False,False,False,False,0.12761120645931706,0.15957606511564834,False,False,False,False,-2738.0,-2227.5374403620444,False,False,False,False,99.02356373599834,False,False,False,False
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,11.652053601340032,11.652053601340032,11.652053601340032,11.652053601340032,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.67703270609319,11.679728184991276,,11.672412222711914,11.689772834992217,11.696513801537387,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.590589320098717,11.567321589272863,11.56097136281726,11.545886566608786,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.477932287440272,11.433753790228108,11.414183903946746,11.414183903946746,11.414183903946746,11.373009489268684,11.049761350874375,11.670088353227868,11.57454978715341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9679999999999996,0.9613333333333344,False,False,False,False,0.060361589380662946,0.10996882724815564,False,False,False,False,-2738.0,-2235.4515885734854,False,False,False,False,97.48831468582782,False,False,False,False
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,11.555000000000001,11.665359707263187,11.685916863983167,11.693017549838133,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.590174359386726,11.567202170086675,11.56091549447241,11.545967791505321,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.478532116657727,11.43465568836677,11.415216541074534,11.415216541074534,11.415216541074534,11.374311152764765,11.052682737169514,11.663292406458803,11.577608234182861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9706666666666663,0.9600000000000007,False,False,False,False,0.050812844418636566,0.0803908358333961,False,False,False,False,-2883.0,-2245.49109882816,False,False,False,False,98.22492996201653,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,11.555000000000001,11.665359707263187,11.685916863983167,11.693017549838133,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.590174359386726,11.567202170086675,11.56091549447241,11.545967791505321,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.478532116657727,11.43465568836677,11.415216541074534,11.415216541074534,11.415216541074534,11.374311152764765,11.052682737169514,11.663292406458803,11.577608234182861,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9758064516129028,0.9623655913978502,False,False,False,False,0.03174135532236253,0.05606609557787931,False,False,False,False,-2883.0,-2255.3749577610565,False,False,False,False,96.70206283082247,False,False,False,False
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,11.555000000000001,11.665359707263187,11.685916863983167,11.693017549838133,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.590174359386726,11.567202170086675,11.56091549447241,11.545967791505321,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.478532116657727,11.43465568836677,11.415216541074534,11.415216541074534,11.415216541074534,11.374311152764765,11.052682737169514,11.663292406458803,11.577608234182861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9703504043126682,0.9622641509433966,False,False,False,False,0.03491796046585047,0.04549202802186489,False,False,False,False,-2883.0,-2265.1055785709623,False,False,False,False,95.2028060427477,False,False,False,False
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,11.639709064327485,11.639709064327485,11.639709064327485,11.639709064327485,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.672454506252695,11.67516687683901,11.555000000000001,11.665359707263187,11.685916863983167,11.693017549838133,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.590174359386726,11.567202170086675,11.56091549447241,11.545967791505321,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.478532116657727,11.43465568836677,11.415216541074534,11.415216541074534,11.415216541074534,11.374311152764765,11.052682737169514,11.663292406458803,11.577608234182861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9705488621151273,0.9531459170013394,False,False,False,False,0.057177538415816534,0.05133478321884071,False,False,False,False,-2883.0,-2274.68533704273,False,False,False,False,93.7267935459609,False,False,False,False
