date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,,88.28918942934013,88.37168513712388,88.55492949558052,88.64803389073543,88.50095043702326,88.49267723358764,88.47561499752558,88.39286975332804,88.22899142728791,88.12362929767897,87.92766945237628,87.84338223205717,86.8516306579711,,88.20778872627814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,,,,,88.30323398158586,88.37863257989163,88.5550142685563,88.64656081840221,88.5016154157967,88.4932561323659,88.47624056735438,88.39394573131929,88.23088214687291,88.12601996050762,87.93091004396305,87.84694583754792,86.85805770253346,,88.21087039897671,#000000,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,,,,,88.32321155472701,88.38549411402236,88.54680144091533,88.63645309668445,88.49953951301818,88.49189158621023,88.47546607103176,88.39494851602608,88.23469950133189,88.13148589549779,87.93916658539759,87.85627181832466,86.87685842376492,,88.2147913936117,#000000,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,,,,,88.34010454702802,88.39677078887689,88.55217381651401,88.63916014360659,88.5025203358137,88.4942275843769,88.47756152550174,88.39710608941651,88.2372239977293,88.13428578106306,87.94244748468812,87.85973291614157,86.88196648652414,,88.21963703825236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,,,,,88.36343191466494,88.41280949419063,88.56036135230846,88.64357155168022,88.50704898550602,88.49777994500502,88.48073531496269,88.40030424255697,88.2408598376648,88.13826811351497,87.947038730875,87.86455147012786,86.88887642055724,,88.22658749027806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,,,,,88.39037114067756,88.43093274874069,88.56776285521438,88.64652389617522,88.51178214618724,88.50157881221729,88.48423531309,88.40421677893644,88.24588337599477,88.14404635550443,87.95412314419305,87.87213111472003,86.90095887228584,,88.23496511953361,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,,,,,88.4119197401629,88.44626371237457,88.57537523797247,88.65044390106802,88.51638139099158,88.50525059679805,88.4875638711029,88.40770213450341,88.2500333855712,88.14868058466872,87.95960314494548,87.87793030184082,86.90969078541815,,88.2420645221091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,,,,,88.42536716505342,88.45604716240099,88.58047792378065,88.65320251081384,88.51947137463353,88.50772224490161,88.48980022644842,88.41001401096311,88.25274027519961,88.15168181848898,87.96312018526083,87.88164185644077,86.9151974029984,,88.24665262749112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,88.48344695031469,88.50028771296975,88.60714981457033,88.6696524021123,88.53505993287624,88.52014823463256,88.50090653679457,88.42087713876084,88.26452743107424,88.16431062021742,87.97725463577135,87.89633641859398,86.93517080167668,,88.26731758695115,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,88.64000000000001,88.48689787824955,88.50275195699612,88.60758068638322,88.66937463449902,88.53578809502244,88.52079954868125,88.50156359668526,88.42177742179443,88.26590069585279,88.16598168240377,87.97943858031562,87.89871761672156,86.93935121194745,,88.29542311468232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,88.77874217261096,88.49669906530636,88.51033361490634,88.61177563462702,88.67176117973358,88.5385583337242,88.52306047496111,88.50362849750609,88.42392850786577,88.26843238847425,88.1687929744628,87.98274065494871,87.90220586024866,86.9445693235565,,88.30894490592375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,88.77302847144902,88.50500296001609,88.51670862740967,88.61465999817563,88.67302648178047,88.54084852600165,88.52498415764286,88.50543825028345,88.42598571551635,88.27110166761264,88.17187237000786,87.98653280504527,87.90627094189172,86.95115022779457,,88.31190080004481,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,88.74194466368499,88.50635715173983,88.51766156285662,88.61445993279922,88.672486120994,88.5411142099705,88.52525645686588,88.50574334567808,88.42649195573644,88.27197069039657,88.17296461220515,87.98800899777571,87.90789555626684,86.95413124233856,,88.31046332137916,#000000,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,88.67811119860879,88.50583539942564,88.51696908136725,88.612200445117,88.67008973086678,88.54059974078451,88.52497262239753,88.50562662342206,88.42685359377575,88.27309939080622,88.17454586811463,87.99036461191169,87.91055213380565,86.95952758844419,,88.30638200206054,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,88.64645085803433,88.5164839917179,88.52489987882075,88.61227261893826,88.66741660079435,88.5431963569351,88.5274793385211,88.50830119813456,88.43090554208209,88.27970984006447,88.18274603525859,88.0013091900171,87.92256039395279,86.98133057862084,,88.31036160156373,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,88.69729600654962,88.53038963437767,88.53634625630609,88.61997293409503,88.67256986780082,88.54807044260528,88.53145515624986,88.51188712257425,88.4344099271924,88.28348195722435,88.18676791554878,88.00578250814678,87.9272034660338,86.98761057464978,,88.31951741209676,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,88.75387914350422,88.54754648291477,88.55059336224994,88.62986638828677,88.6793639048338,88.55428188693078,88.5365174463651,88.5164390223553,88.43879312496587,88.2880934245786,88.19162925961193,88.01110157375373,87.93269321080226,86.99476851920569,,88.33039762502563,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,88.78491330881977,88.55892339534586,88.56009748290998,88.63639711458272,88.68381722555905,88.55850105469692,88.53997859416702,88.51956752108792,88.44184834677466,88.29137212633745,88.19511879137976,88.01497302552382,87.93670842397138,87.00017573815182,,88.33731372495059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,88.79373573984677,88.5647553258441,88.56498921049985,88.63945290946549,88.68574022002797,88.56071044800646,88.54183175770659,88.52127860415965,88.44363122313706,88.29345824265643,88.19742758334412,88.01767554490218,87.93956195194468,87.00445973527236,,88.34062203548669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,88.79926681438998,88.57247763182068,88.57150946252251,88.64326140440065,88.687980361619,88.56372432319047,88.54440230282128,88.52368710580335,88.44624280684894,88.29666090316604,88.20104099199128,88.0220110256133,87.94417593791546,87.01170035032611,,88.34486724445921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,88.75655208849696,88.57329894163998,88.57226482980984,88.64065657718172,88.68447793381256,88.56428393574298,88.54526207356575,88.52483097962237,88.44852081390671,88.30091150807282,88.20649275997896,88.02954128943568,87.95251968557608,87.02762012973398,,88.34480239618402,#000000,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,88.68316123248069,88.55696948142399,88.55825622965689,88.62658581293508,88.67230574446951,88.557716671817,88.54032232119081,88.52082292021572,88.44615150931715,88.30080745528745,88.20764180414496,88.03283182709752,87.9566594733142,87.03960068262519,,88.3357023689983,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,88.03166666666665,88.64802943436987,88.54617339466246,88.54891076519206,88.61803975113804,88.66521294199431,88.5531693150235,88.53675939566953,88.51779498447704,88.44388737502754,88.29948452550914,88.20680810163856,88.03282662169296,87.95698581946594,87.04296745613311,,88.30991443657737,"rgba(239, 83, 80, 1.0)",1.0,88.265,87.81,0.0
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,,,,,88.23841321243522,88.63005391104839,88.54182314161142,88.54507466006481,88.61357764140294,88.66104911148732,88.55122746458173,88.53533936941801,88.51669919550723,88.44347201163423,88.30008273495854,88.20798637741338,88.03500346640215,87.9595584843694,87.04923452266478,,88.32190635366665,#000000,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,,,,,88.24053246074907,88.59800891938859,88.53145764903465,88.53594997735067,88.60442189812436,88.65300731265194,88.54656462441734,88.53173772502402,88.5137119502562,88.44153764668492,88.29958833823339,88.20828334603844,88.03665537706753,87.96175065628948,87.05645131488187,,88.31731061307947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,,,,,88.23391312758888,88.57384775132496,88.52277332090225,88.52825295117067,88.59675127702324,88.64626113975348,88.54253420177018,88.52859488132322,88.51108298487814,88.43977244121204,88.2989937638995,88.20832888694449,88.03779707371629,87.96333036258467,87.06211286744565,,88.31295646876919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,,,,,88.24186220938842,88.53719633629663,88.5084622652907,88.51540174658474,88.5834211400754,88.63421758893463,88.53551396513714,88.52311910626982,88.50652854289784,88.43686435680358,88.29838641223827,88.20899828129379,88.04066097997652,87.96707165798703,87.07408182892682,,88.30745242787341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,,,,,88.29280809467515,88.54053178296735,88.51077030812323,88.51728693850643,88.58375266912329,88.63374932197875,88.53627220968558,88.52385887481687,88.50732593311591,88.43809096315304,88.30042728033375,88.21154905741146,88.04410564675678,87.97087028647893,87.08127446081998,,88.31284492186312,#000000,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,,,,,88.29639791361267,88.53164906024912,88.50702929325927,88.51386045830587,88.57989860353909,88.6300932122066,88.53427901221735,88.52231548429475,88.50606650377894,88.43740063084152,88.30057434857703,88.21217202721925,88.04555141871103,87.97264527323281,87.08616677866421,,88.31174000124729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,,,,,88.31957079185565,88.52787186002341,88.50584635094594,88.5126327581839,88.57743132900148,88.62725237459327,88.53333700163819,88.52167575519358,88.50566257188245,88.43766758587384,88.30194614140824,88.21420205197079,88.04872884003498,87.97628029954414,87.0941778924742,,88.31361890697492,#000000,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,,,,,88.35406555839728,88.53114231988502,88.50824273059118,88.51457633269685,88.57753166528555,88.62638669008776,88.53407540021853,88.52243404451127,88.5065205067686,88.43911561880793,88.30449544135932,88.21743747636707,88.05316952835568,87.98120051529324,87.10372884098133,,88.31827484464044,#000000,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,,,,,88.38479507357792,88.53660808979058,88.51182508965275,88.51761328835549,88.57871802491813,88.62647984880563,88.5354655094537,88.52372446812386,88.50784245507498,88.44092965214828,88.3072914329127,88.22085842414332,88.0576928491828,87.9861623492374,87.11295159602042,,88.32326387675987,#000000,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,88.38599143442696,88.51786389825334,88.50298363070546,88.50927269180322,88.56818969512217,88.61574140337521,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,,88.32132831386816,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,,,,,88.41052973878736,88.5287598707597,88.50942428692036,88.51500645632342,88.5724997299371,88.6188660992129,88.533207561696,88.52226387163732,88.50704869108887,88.44216980724309,88.31196290389578,88.2275935457098,88.0680456154981,87.99796605237684,87.13882009458565,,88.32694428837814,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,,,,,88.43669493202408,88.54075726253272,88.5166764762268,88.52147869570776,88.57736420374357,88.62239299767398,88.53676689108494,88.52531414016075,88.50987891387051,88.44504977867835,88.31521429980882,88.23113418136043,88.07211206910006,88.00223992587775,87.14518783515646,,88.33321750686714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,,,,,88.44964381001843,88.54545009053157,88.51982987372014,88.52425899008831,88.5790310061607,88.62328293206255,88.5382358110626,88.52662779172164,88.5111602329092,88.44657638119733,88.31729406934143,88.23357869820872,88.07520625566167,88.00559366248542,87.15111069435233,,88.33645868663481,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,,,,,88.45601559922368,88.54656965293887,88.52092520411398,88.52518391475698,88.5791092158928,88.62287103975302,88.53864855337468,88.5270600517191,88.51165211068587,88.44740332974965,88.31875098584976,88.2354294918458,88.07775371197887,88.00842090055781,87.15669061425432,,88.33816562511302,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,,,,,88.4764376510067,88.55486845210825,88.52670153585883,88.53031848938878,88.58230571609529,88.62467820567637,88.54144846451166,88.52956703456131,88.51409215752528,88.45027533376467,88.32261334484365,88.239948006993,88.08344353256231,88.01457958339753,87.16751396007174,,88.34391943122436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,,,,,88.53930603965934,88.58941452396614,88.54976557090389,88.55120163251635,88.59834349172833,88.63656582253199,88.55361991251552,88.54013125505175,88.52396028348451,88.4603804062375,88.3340816142749,88.25245977436218,88.09785610967722,88.02974718916415,87.19037277400223,,88.36314709333841,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,89.61,89.86,89.13,89.475,6327.0,,,,,88.6049031346501,88.63090429502753,88.57735319213513,88.57640913142616,88.61922552560792,88.65322893251334,88.56881297976634,88.55318581349164,88.53596377005472,88.47190843138159,88.34591634282863,88.26473710737251,88.11098638846603,88.04320756570009,87.2073998472085,,88.38427616384203,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,89.45,89.695,89.405,89.52,2722.0,,,,,88.63190703530026,88.64860461983412,88.58937440838015,88.58743252122042,88.62842725305761,88.66063004322288,88.57555723083675,88.55899642926161,88.54131166183993,88.47703692891163,88.35116044691839,88.27016420764305,88.11676835993592,88.04912667223576,87.21481202431136,,88.39342065619398,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,89.51,89.84,89.44,89.49,1210.0,,,,,88.64405029259366,88.65668251626921,88.59489831268864,88.59250511884501,88.63268000911343,88.6640653298671,88.57867911715636,88.56168801934328,88.54378879778756,88.4794073946947,88.35357425001209,88.27265630193487,88.11941337068517,88.05183060564971,87.21816235515107,,88.39760545278612,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,89.5,90.15,89.5,90.145,2161.0,,,,,88.67255144475513,88.67592651831573,88.60794917610134,88.60449769314712,88.64285995597442,88.6723785418753,88.58607469847011,88.5680458909861,88.54961916314647,88.48491062436398,88.35904667686185,88.27823202247426,88.12520571511962,88.05770359859437,87.22498098211585,,88.40733218015343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,90.17,90.23,90.02,90.225,3056.0,,,,,88.71764802767707,88.70690672228685,88.62906295398435,88.62392969971272,88.65947115965157,88.68603320844585,88.59813496535736,88.5784147566085,88.55911973130655,88.49383045510388,88.36782723091362,88.28712551828258,88.13435400958133,88.06694362160887,87.23536794718488,,88.4229446671804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,90.225,90.7,90.225,90.665,9093.0,,,,,88.86776659865059,88.81363519890812,88.70309117968263,88.69231116275215,88.71855013465414,88.73510901220223,88.64124344980131,88.61555563811055,88.59315424642966,88.52562003937594,88.39877326911373,88.31825558369219,88.1660041791256,88.09876393950373,87.2697184724584,,88.47717014029739,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,90.39,90.805,90.355,90.77,1278.0,,,,,88.8881993018537,88.82856712281534,88.71365299672448,88.70209932204587,88.72705662526162,88.74222026203063,88.64750285815401,88.62096503184617,88.59811813473074,88.53025674806722,88.40327932750863,88.32278236836963,88.17059568456267,88.10337584364714,87.2746548649904,,88.48488843284055,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,90.77,90.78,90.28,90.49,8852.0,,,,,89.00841807886044,88.91888314707704,88.77916465195825,88.76303718415159,88.78021145664164,88.7868703209405,88.68712184085844,88.65535703159905,88.62976208487831,88.55993137569263,88.43226329950681,88.35197405202224,88.20033173585418,88.13329628955262,87.30718305508927,,88.53292037364554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,90.52,90.585,90.2,90.2,4664.0,,,,,89.05783596367293,88.95752523263404,88.8082651063881,88.79025231777463,88.8040655407697,88.80703955360174,88.70524835736116,88.67119730742944,88.64439601443787,88.57374188035332,88.44586594556237,88.36573328944823,88.21444867597081,88.14754218042717,87.32307016693294,,88.55441516885095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,90.15,90.26,90.07,90.255,2886.0,,,,,89.08358448796201,88.97816852886946,88.82419868617497,88.80520443388815,88.81720207824732,88.81818683749886,88.71536050730603,88.68007300387237,88.65261856901367,88.58153883241683,88.45359642164371,88.37357979708204,88.22254547587951,88.15573172793735,87.33238496314003,,88.56626495672883,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,90.24,90.25,89.98,90.0,3613.0,,,,,89.11095900949356,89.00064029683986,88.8419592039918,88.82192421407912,88.8319193421973,88.83071435524991,88.72683100233917,88.69018321047616,88.66200993088779,88.59048662195448,88.46252733345214,88.38267645580477,88.23198651972012,88.1653027860444,87.34348284274769,,88.57957354168522,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,90.0,90.32,89.83,89.975,8925.0,,,,,89.1702933179043,89.05071634661164,88.88256163581872,88.8602995543053,88.86585977546972,88.85977705442032,88.75364065869796,88.71392663063092,88.68412545335245,88.61162762512284,88.4837039132251,88.40428056992364,88.25446647088299,88.18811628792987,87.37017023753981,,88.61023770212238,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,89.355,89.625,89.255,89.4,6821.0,,,,,89.18220421794929,89.0640472390597,88.89628020877227,88.87359806263726,88.87763209996602,88.86998770788334,88.7639676994359,88.7233696556502,88.6931121151741,88.62060220019943,88.49327015527916,88.41435560223607,88.26549027691034,88.19951908800839,87.3855990275358,,88.62153569044649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,89.405,89.44,89.115,89.2,1495.0,,,,,89.18290440647641,89.06549413571173,88.89823331948676,88.87553376850357,88.87934511118189,88.87148855099035,88.7656023724968,88.72489930535383,88.69458981455594,88.6221215420144,88.49495271972863,88.41616017535694,88.26751881545854,88.20163789879115,87.3886624781432,,88.62327629428334,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,89.2,89.465,89.1,89.105,2571.0,,,,,89.18359330297865,89.0675600559323,88.90127713644088,88.87856941671986,88.88203321347625,88.87385186868846,88.7682257093752,88.72736889759962,88.69698453606735,88.62460053726797,88.49772119599366,88.41914080879927,88.270888037161,88.20516401324474,87.39382757139279,,88.62605375340921,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,89.105,89.48,89.075,89.375,2734.0,,,,,89.18584302735587,89.07088815470155,88.90530638748463,88.88253692142789,88.88556028822026,88.87694508575056,88.77150756758314,88.73042259114771,88.69992280257622,88.62759272122237,88.50099107867231,88.42262534765145,88.27476855652432,88.20920398412521,87.39954700200589,,88.62957743442998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,89.41,89.46,89.23,89.235,1670.0,,,,,89.1871603224996,89.07286260821651,88.90771873640999,88.88491536998386,88.88767791318116,88.87880582417279,88.77348658103074,88.73226685202702,88.70169889180036,88.62940317562442,88.50297140202117,88.42473644560403,88.27712086150403,88.21165348864933,87.40302078270517,,88.631699950362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,89.235,89.325,88.75,88.925,5516.0,,,,89.0,89.1807401914143,89.07091487842547,88.90950779675711,88.88700023099189,88.88950596448159,88.88050822883879,88.77621154557754,88.7350595097396,88.70454770004993,88.63263030991904,88.50696590878738,88.42922996658936,88.2825144384612,88.21741410883111,87.41256300140606,,88.6572071112669,#000000,1.0,89.325,88.75,0.0
2025-06-26 14:00:00+00:00,89.29,89.9,89.24,89.88,6051.0,,,,89.35223826402697,89.19860419888042,89.08807707820347,88.9254140927117,88.90232250256278,88.90325465107513,88.89253974026192,88.78789651003437,88.74567418933877,88.71459184034799,88.64247758651605,88.51715904867544,88.43979993578702,88.29380575211069,88.22899187738719,87.42728517926615,,88.69125827794913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,89.89,90.02,89.785,89.83,3592.0,,,,89.47689909184862,89.21292889439076,89.10121929463112,88.93705011053962,88.91348305515497,88.91330291346065,88.9013409655993,88.7962629495773,88.75322996213923,88.72171030105288,88.64938052023986,88.52418408076004,88.44701867827135,88.30140542507313,88.23674116943292,87.4367236369042,,88.70768006556725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,89.825,89.885,89.725,89.725,2938.0,,,,89.52583614227035,89.22250969908792,89.11030608096691,88.9453694703148,88.92149696434484,88.92053315656908,88.90769878968084,88.8023875999434,88.75879284093276,88.72697044560346,88.65451477701104,88.52945601298757,88.45246068251566,88.30717666975232,88.24264278110265,87.44407577109617,,88.71701424276124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.725,89.79,89.565,89.775,7108.0,,,,89.5777717384117,89.2417076749477,89.12916416338919,88.96323545654467,88.93878612654353,88.93618107220802,88.92152791283621,88.81587819177709,88.77111928983368,88.73866922049179,88.66600153005867,88.54134114409977,88.46477531660541,88.32031446097551,88.25610847591986,87.46115834944597,,88.73398375775554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,89.775,89.885,89.64,89.83,5857.0,,,,89.61684636104137,89.25878350120827,89.14572875969195,88.97875819986712,88.95380377541436,88.94982155318192,88.93362019702079,88.82760419227446,88.7818311455528,88.74883012977281,88.67594699826452,88.55157320198364,88.47534313323533,88.33153084834643,88.26758276355177,87.4755050771231,,88.74831936484567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,89.825,90.14,89.695,90.1,13661.0,,,,89.72726546370622,89.30792989517187,89.19204918110675,89.02093940779318,88.99452668724717,88.98697940743482,88.96666516937529,88.85918805728453,88.81060686855812,88.7760617463694,88.70239737635508,88.57843684532605,88.50288968953635,88.3604289114624,88.29701386851237,87.51103346699769,,88.78715075263983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
