date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 00:00:00+00:00,10.2035731855,10.2287051392,10.1544821027,10.2035731855,40608,9.384910871296388,9.724429733261937,,,9.03345430650475,9.059873866269488,,9.691453319640251,"rgba(0, 255, 0, 1.0)",0.1590922050374446,9.691453319640251,3.2190129349154093,2,0.3658678477602042,0.7317356955204084,0.0,0.0,0.0,0.0,60.68377434832674,1.4823255543349916,True,False,True,False,True,9.859001527011781,0,1.0032122561264352,0.9458205131336456,False,False,False,False,0.3428281426002374,0.2984568921322267,False,False,False,False,-1513141,-1887110.8379197628,False,False,False,False,83179.53260028621,False,False,False,False
2023-11-09 00:00:00+00:00,10.2287051392,10.2622144107,10.1910072087,10.1951958677,145189,9.392673139394345,9.732782537054552,,,9.038361724353555,9.066398613974398,,9.702844701431328,"rgba(0, 255, 0, 1.0)",0.15906267167439656,9.702844701431328,3.3059952547830713,2,0.37359999061265037,0.7471999812253007,0.0,0.0,0.0,0.0,62.13998982485607,3.1043529300815678,True,False,True,False,True,10.347675409725646,0,1.01773372731369,0.941084169632913,False,False,False,False,0.34282814821449886,0.3206425201733628,False,False,False,False,-1367952,-1866751.6678052624,False,False,False,False,85611.27641988284,False,False,False,False
2023-11-10 00:00:00+00:00,10.2203278213,10.2370824571,10.2035731855,10.2119505034,47772,9.395174898209518,9.735432600261781,,,9.03995818910309,9.06851674077721,,9.706277097119433,"rgba(0, 255, 0, 1.0)",0.1599796109457035,9.706277097119433,3.2132264926874594,2,0.38346492360981976,0.7669298472196395,0.0,0.0,0.0,0.0,62.90432665282684,4.171132088366036,True,False,True,False,True,10.130454145274577,0,1.02494142901936,0.9416062235995832,False,False,False,False,0.33617012060890306,0.32840632039113293,False,False,False,False,-1415724,-1849064.3082834876,False,False,False,False,84127.38322694626,False,False,False,False
2023-11-13 00:00:00+00:00,10.245459775,10.2622144107,10.2178983991,10.245459775,53824,9.398048608088077,9.73851513040593,,,9.04178445727655,9.070938339946617,,9.710257529140641,"rgba(0, 255, 0, 1.0)",0.1621384453053656,9.710257529140641,3.3008966186358775,2,0.3891096744292779,0.7782193488585558,0.0,0.0,0.0,0.0,63.77506608100988,5.4219280314866936,True,False,True,False,True,10.63196011139831,0,1.0272948665065975,0.9335789815085853,False,False,False,False,0.34282815022324803,0.33561723530719045,False,False,False,False,-1361900,-1829959.8256057038,False,False,False,False,82939.0152572621,False,False,False,False
2023-11-14 00:00:00+00:00,10.2873463644,10.3376102717,10.2705917286,10.3124783181,112514,9.404392422536088,9.745551044944811,,,9.045763625738305,9.076211707783498,,9.719413179251163,"rgba(0, 255, 0, 1.0)",0.16691190150078145,9.719413179251163,3.4025925056409343,2,0.3922267068709006,0.7844534137418012,0.0,0.0,0.0,0.0,64.96359232285462,7.007370167704472,True,False,True,False,True,11.467284834275311,0,1.023996692231656,0.9369791324443396,False,False,False,False,0.3428281588345867,0.3392226970708886,False,False,False,False,-1249386,-1807192.2246015586,False,False,False,False,84098.81858050673,False,False,False,False
2023-11-15 00:00:00+00:00,10.2705917286,10.4465154042,10.1868185498,10.3124783181,279285,9.4198075208139,9.762359227092064,,,9.055554536972796,9.089137112291297,,9.795541958547116,"rgba(0, 255, 0, 1.0)",0.17027774408394358,9.795541958547116,2.789852382697141,2,0.39899323124641883,0.7979864624928377,0.0,0.0,0.0,0.0,65.24537449504744,7.762312700950005,True,False,True,False,True,11.011692444576862,0,1.010812518192313,0.9256249093121257,False,False,False,False,0.34282816035981223,0.3410254287153504,False,False,False,False,-1528671,-1796269.8236367917,False,False,False,False,91753.17863617315,False,False,False,False
2023-11-16 00:00:00+00:00,10.2538370929,10.3041010002,10.2287051392,10.3041010002,92584,9.424579926308565,9.767320983238918,,,9.058665843514571,9.09322569105646,,9.80046833612116,"rgba(0, 255, 0, 1.0)",0.1724378651923314,9.80046833612116,2.629171709317832,2,0.4025935519401174,0.8051871038802348,0.0,0.0,0.0,0.0,64.89777545260175,7.922193483312036,True,False,True,False,True,10.551724750226178,0,1.0234051766258616,0.9370680216755601,False,False,False,False,0.29624471180275036,0.31863507025905036,False,False,False,False,-1621255,-1789406.4972196626,False,False,False,False,91785.75986612715,False,False,False,False
2023-11-17 00:00:00+00:00,10.2622144107,10.320855636,10.2537533197,10.2957236823,137644,9.431715613358744,9.774761411364132,,,9.063325731379184,9.099337967785582,,9.80834657814414,"rgba(0, 255, 0, 1.0)",0.17515730284128364,9.80834657814414,2.5912013098713085,2,0.4013370938161034,0.8026741876322068,0.0,0.0,0.0,0.0,64.82411655233696,8.388579052177484,True,False,True,False,True,10.727089270389865,0,1.0334160245763058,0.9245876304578143,False,False,False,False,0.31545367470283514,0.31704437248094275,False,False,False,False,-1483611,-1777414.5169365387,False,False,False,False,93584.12222431824,False,False,False,False
2023-11-20 00:00:00+00:00,10.245459775,10.320855636,10.2035731855,10.2789690465,105942,9.436984646085325,9.780095437697158,,,9.066822806447176,9.103911549966018,,9.813607617094025,"rgba(0, 255, 0, 1.0)",0.17785393042382236,9.813607617094025,2.428128278508552,2,0.3989157119118874,0.7978314238237748,0.0,0.0,0.0,0.0,64.1644861271885,8.388579052177484,True,False,True,False,True,10.253668367120408,0,1.0218586658176714,0.9265877843363137,False,False,False,False,0.29242105278164243,0.3047327126312926,False,False,False,False,-1589553,-1770047.398625302,False,False,False,False,94068.74488218811,False,False,False,False
2023-11-21 00:00:00+00:00,10.2270296756,10.2862432469,10.2101115124,10.2101115124,66453,9.440193616444104,9.78327450742294,,,9.068977491453083,9.106723632541478,,9.816608682365247,"rgba(0, 255, 0, 1.0)",0.18015917169061962,9.816608682365247,2.2781021325939124,2,0.40114196843319316,0.8022839368663863,0.0,0.0,0.0,0.0,63.03069960680063,8.388579052177484,True,False,True,False,True,9.72846764312391,0,1.0252941453867057,0.9330293456288876,False,False,False,False,0.2796669172383365,0.2921998149348145,False,False,False,False,-1656006,-1765575.1869145057,False,False,False,False,92985.77449465133,False,False,False,False
2023-11-22 00:00:00+00:00,10.2439478389,10.2777841653,10.2101115124,10.2270296756,34390,9.441850061546692,9.784912575512188,,,9.07009213255577,9.108177059314958,,9.818169767743353,"rgba(0, 255, 0, 1.0)",0.18269651863976236,9.818169767743353,2.3305209881759668,2,0.39911732976276126,0.7982346595255225,0.0,0.0,0.0,0.0,62.698220877527405,8.388579052177484,True,False,True,False,True,10.102954539142484,0,1.02172734160165,0.9425799356724509,False,False,False,False,0.27584142605917755,0.28402062049699606,False,False,False,False,-1621616,-1759929.728604133,False,False,False,False,90687.90098505716,False,False,False,False
2023-11-24 00:00:00+00:00,10.328538655,10.328538655,10.2608660021,10.2777841653,19310,9.442848867712529,9.785950862894275,,,9.070750103063967,9.10903601624019,,9.819305984101055,"rgba(0, 255, 0, 1.0)",0.18649583168082137,9.819305984101055,2.7305311132662284,2,0.3957488080982043,0.7914976161964086,0.0,0.0,0.0,0.0,64.38924084506192,9.573594121979035,True,False,True,False,True,11.948613207318758,0,1.0281254648891258,0.9297540947303592,False,False,False,False,0.3223061907334263,0.30316340561521116,False,False,False,False,-1602306,-1753748.405913775,False,False,False,False,87888.76761309414,False,False,False,False
2023-11-27 00:00:00+00:00,10.2439478389,10.3369977367,10.218570594,10.3369977367,96449,9.447576711768736,9.790686515685294,,,9.073921359896154,9.113167041002963,,9.824045344089487,"rgba(0, 255, 0, 1.0)",0.18855815483238614,9.824045344089487,2.2269124089794707,2,0.39687302285361303,0.7937460457072261,0.0,0.0,0.0,0.0,62.296367545979805,9.573594121979035,True,False,True,False,False,9.496507740713579,0,1.018494117593769,0.9275706953168157,False,False,False,False,0.30667706862897465,0.30492023712209293,False,False,False,False,-1698755,-1751591.8017602938,False,False,False,False,88224.46300081594,False,False,False,False
2023-11-28 00:00:00+00:00,10.2947023286,10.3200795734,10.218570594,10.218570594,50243,9.45005176640376,9.793174268883648,,,9.075582263207448,9.11532827905171,,9.826575191359568,"rgba(0, 255, 0, 1.0)",0.1915739471759472,9.826575191359568,2.443584548636405,2,0.3982434840907456,0.7964869681814912,0.0,0.0,0.0,0.0,62.101828209246456,9.573594121979035,True,False,True,False,False,10.60831989598383,1,1.0177827649914912,0.9306879633170342,False,False,False,False,0.29891708828130803,0.3019186627017005,False,False,False,False,-1648512,-1747549.4565932236,False,False,False,False,86734.99386352905,False,False,False,False
2023-11-29 00:00:00+00:00,10.3539158999,10.4126219263,10.218570594,10.2524069205,117125,9.45611376765584,9.799471321891621,,,9.079598544984396,9.120553375214183,,9.833461489358308,"rgba(0, 255, 0, 1.0)",0.19556414941342462,9.833461489358308,2.6612976463362217,2,0.39637844381467385,0.7927568876293477,0.0,0.0,0.0,0.0,63.24056256640671,9.573594121979035,True,False,True,False,False,11.883669980593197,1,1.0139084563413954,0.9271168540357132,False,False,False,False,0.3418214256591096,0.32187004418040505,False,False,False,False,-1531387,-1739072.4975111363,False,False,False,False,87926.75881005732,False,False,False,False
2023-11-30 00:00:00+00:00,10.4554248793,10.4554248793,10.3337832856,10.3539158999,76345,9.46040772417218,9.804155140640443,,,9.08238302007397,9.12417726668768,,9.839019708727422,"rgba(0, 255, 0, 1.0)",0.2020527448110047,9.839019708727422,3.050714164507635,2,0.39311812210602737,0.7862362442120547,0.0,0.0,0.0,0.0,65.81388110393291,11.597981565943577,True,False,True,False,True,13.997191240216985,1,1.0204580800941576,0.9320923255571405,False,False,False,False,0.3428281688303189,0.332349106505362,False,False,False,False,-1455042,-1727934.0466283467,False,False,False,False,87472.57219005507,False,False,False,False
2023-12-01 00:00:00+00:00,10.5907701852,10.5907701852,10.4250567763,10.4808021242,187790,9.472122620984287,9.817595662445822,,,9.089798707794035,9.133830649945269,,9.85588651515952,"rgba(0, 255, 0, 1.0)",0.21240396343069878,9.85588651515952,3.459839723189775,2,0.38199898120490405,0.7639979624098081,0.0,0.0,0.0,0.0,69.34901296909885,14.977359804899962,True,False,True,False,True,16.6553363398703,0,1.037801721099943,0.913573639654012,False,False,False,False,0.3428281787388194,0.33758864262209065,False,False,False,False,-1267252,-1709868.0840154702,False,False,False,False,91406.58896691566,False,False,False,False
2023-12-04 00:00:00+00:00,10.5569338587,10.5907701852,10.4892612058,10.5738520219,155863,9.481744400129326,9.82853366326592,,,9.095939079753586,9.141800240702954,,9.86908475485224,"rgba(0, 255, 0, 1.0)",0.21972625245494154,9.86908475485224,3.1304821165546217,2,0.37388225143705534,0.7477645028741107,0.0,0.0,0.0,0.0,70.45369323415515,16.003255950894896,True,False,True,False,True,15.647709745180453,0,1.0421880929329923,0.9339980940135998,False,False,False,False,0.34282818114220825,0.34020841188214945,False,False,False,False,-1423115,-1698622.8650344713,False,False,False,False,93934.29136036994,False,False,False,False
2023-12-05 00:00:00+00:00,10.61614743,10.61614743,10.4892612058,10.5146384506,63471,9.485715910814342,9.833065730793159,,,9.098473111363429,9.14508458879211,,9.87451149889404,"rgba(0, 255, 0, 1.0)",0.22890783464961467,9.87451149889404,3.239888806082887,2,0.36600393506642237,0.7320078701328447,0.0,0.0,0.0,0.0,71.97781775424409,17.469282158385482,True,False,True,False,True,16.790451429724175,0,1.0482331285980078,0.9182649907458861,False,False,False,False,0.34282818205059223,0.3415182969663708,False,False,False,False,-1359644,-1685329.57620959,False,False,False,False,92739.6524834927,False,False,False,False
2023-12-06 00:00:00+00:00,10.6076883484,10.7091973278,10.5992292668,10.5992292668,90691,9.491676010644202,9.840005211334866,,,9.102237335240046,9.149963227712048,,9.882970663917977,"rgba(0, 255, 0, 1.0)",0.23735074235117956,9.882970663917977,3.053361777186881,2,0.35781881631680534,0.7156376326336107,0.0,0.0,0.0,0.0,72.6587484961651,18.178359721282533,True,False,True,False,True,16.533549848819572,0,1.074624166767349,0.9014161073100765,False,False,False,False,0.34282818857999975,0.3421732427731853,False,False,False,False,-1450335,-1676114.1026327435,False,False,False,False,92659.31317041455,False,False,False,False
2023-12-07 00:00:00+00:00,10.61614743,10.7176564094,10.5823111036,10.5823111036,136320,9.500519764991557,9.850214098606921,,,9.107860951413828,9.15723677328834,,9.895129318532735,"rgba(0, 255, 0, 1.0)",0.24520100784390228,9.895129318532735,2.9405185476491718,2,0.35117296954708,0.70234593909416,0.0,0.0,0.0,0.0,73.23850682179126,18.85380650030882,True,False,True,False,True,16.700048755840932,0,1.0715765715234862,0.8888145003752065,False,False,False,False,0.34004620296288685,0.3411097228680361,False,False,False,False,-1314015,-1661914.1378236164,False,False,False,False,94371.49696765319,False,False,False,False
2023-12-08 00:00:00+00:00,10.6415246749,10.7261154911,10.5484747771,10.5823111036,88020,9.506157962840216,9.856668318381486,,,9.111470225284693,9.161895562231223,,9.902658457936472,"rgba(0, 255, 0, 1.0)",0.2539853509767972,9.902658457936472,2.9090898909009395,2,0.3460200458571546,0.6920400917143092,0.0,0.0,0.0,0.0,74.0154197681511,19.754224247152166,True,False,True,False,True,17.20389544569928,0,1.0607707076687936,0.8917671332841064,False,False,False,False,0.33173038309212627,0.33642005298008115,False,False,False,False,-1225995,-1644819.2696736706,False,False,False,False,94122.4186551962,False,False,False,False
2023-12-11 00:00:00+00:00,10.6415246749,10.683820083,10.61614743,10.6669019197,50844,9.509413575639261,9.860388432982138,,,9.113558851929314,9.16458868300333,,9.90696568606847,"rgba(0, 255, 0, 1.0)",0.2622047382992543,9.90696568606847,2.8014710702641006,2,0.33999927890970816,0.6799985578194163,0.0,0.0,0.0,0.0,74.53336173239101,20.433138145846712,True,False,True,False,True,17.20389544569928,0,1.0650482733437192,0.9109101833155268,False,False,False,False,0.34004620296288685,0.33823312797148397,False,False,False,False,-1225995,-1628394.7885099973,False,False,False,False,92425.22576675714,False,False,False,False
2023-12-12 00:00:00+00:00,10.6584428381,10.7345745727,10.5653929403,10.6330655933,163943,9.519837108908016,9.872233077034853,,,9.120279584076536,9.17323911667859,,9.92048945920651,"rgba(0, 255, 0, 1.0)",0.270350179967796,9.92048945920651,2.729620446272293,2,0.3345697375350044,0.6691394750700088,0.0,0.0,0.0,0.0,75.16848245299137,21.2410133049501,True,False,True,False,True,17.54855298073748,0,1.0902015532770513,0.8916401033550033,False,False,False,False,0.34004620296288685,0.33913966546718544,False,False,False,False,-1062052,-1606185.2673919583,False,False,False,False,95229.84436413921,False,False,False,False
2023-12-13 00:00:00+00:00,10.5484747771,10.7430336543,10.4892612058,10.7091973278,209516,9.53220280940618,9.885754606938674,,,9.12845501901374,9.183712282902954,,9.935062173533368,"rgba(0, 255, 0, 1.0)",0.2753053516620986,9.935062173533368,2.228117251856098,2,0.3305000273787644,0.6610000547575288,0.0,0.0,0.0,0.0,70.42343173345635,24.51725704949729,True,False,True,False,False,14.027280765539494,0,1.1053731555880117,0.8582832988222234,False,False,False,False,0.3179678097972526,0.328553737632219,False,False,False,False,-1271568,-1593063.0216118814,False,False,False,False,99711.65438907493,False,False,False,False
2023-12-14 00:00:00+00:00,10.7176564094,10.7599518175,10.5230975322,10.5230975322,143799,9.54110126413433,9.89567652632488,,,9.134291982171234,9.19118064554225,,9.94597102172469,"rgba(0, 255, 0, 1.0)",0.2843601804766103,9.94597102172469,2.713760366806295,2,0.3232987809228234,0.6465975618456468,0.0,0.0,0.0,0.0,70.58794133563767,24.51725704949729,True,False,True,False,False,17.46389655596059,0,1.0981404265404242,0.8588309117619549,False,False,False,False,0.33449735643697115,0.3315255470345951,False,False,False,False,-1127769,-1574816.197234945,False,False,False,False,101440.56990322885,False,False,False,False
2023-12-15 00:00:00+00:00,10.793788144,10.8530017153,10.6922791646,10.7514927359,91737,9.547266962038076,9.902782198895398,,,9.138264941158058,9.196267088968671,,9.954052584813962,"rgba(0, 255, 0, 1.0)",0.29470114890071225,9.954052584813962,2.849447863771153,2,0.31536709224095766,0.6307341844819153,0.0,0.0,0.0,0.0,71.78623112539861,24.51725704949729,True,False,True,False,False,18.915424147471363,0,1.1087933528869705,0.8548527121682926,False,False,False,False,0.34282819485025684,0.337176870942426,False,False,False,False,-1036032,-1553687.4051865158,False,False,False,False,101060.03775016105,False,False,False,False
2023-12-18 00:00:00+00:00,10.7684108991,10.8614607969,10.7261154911,10.793788144,93298,9.55350333815509,9.909938296056154,,,9.142299688332113,9.201425087093435,,9.962117719482965,"rgba(0, 255, 0, 1.0)",0.30289707350539086,9.962117719482965,2.6619378334887878,2,0.3081802018159029,0.6163604036318058,0.0,0.0,0.0,0.0,71.60720906182169,24.51725704949729,True,False,True,False,False,18.116393082665738,0,1.1117070930447606,0.8754118566312159,False,False,False,False,0.3428281958463637,0.34000253339439485,False,False,False,False,-1129330,-1537045.9383164563,False,False,False,False,100755.64411289984,False,False,False,False
2023-12-19 00:00:00+00:00,10.6499837565,10.8699198786,10.6260445555,10.7430336543,109166,9.560310857368627,9.917507534577267,,,9.146795530856664,9.207153095951767,,9.970319063313276,"rgba(0, 255, 0, 1.0)",0.3080998929526125,9.970319063313276,2.2059880861148473,2,0.3039869423987739,0.6079738847975478,0.0,0.0,0.0,0.0,67.48015892646333,21.646566881848656,True,False,True,False,False,14.490745641624578,0,1.0759531918289733,0.8871503498884409,False,False,False,False,0.31622926990144146,0.32811590164791815,False,False,False,False,-1238496,-1525338.0975981639,False,False,False,False,101085.46199082534,False,False,False,False
