date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_valley_399,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608334,17.658342875455777,-0.3620467602638985,53.52619764837485,11.324497841625018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1386719.0,-478640.9230414533,False,False,False,False,210116.39872703035,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,17.996664335225578,,#000000,0.9270137660911146,17.645606557398203,-0.18403886073622017,51.631839550503,9.524727201644396,True,False,False,False,False,0.36200479972725574,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1046960.0,-487452.07152143074,False,False,False,False,212126.36153746396,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,17.987627053246257,,#000000,0.9232841060802733,17.64745542697134,0.062325965160342896,51.94135991201539,9.524727201644396,True,False,False,False,False,1.8089111551180785,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-594233.0,-489107.5897924163,False,False,False,False,215856.60399424747,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,17.971671308292073,,#000000,0.9215507983143321,17.64425478870601,0.03878810735053646,51.956058452831286,9.175936457058157,True,False,False,False,False,1.644115645760408,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-899686.0,-495473.1465398207,False,False,False,False,217245.69540518936,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,17.95771021057129,,#000000,0.9206847334339193,17.64077781849886,0.0045859145349248995,51.67236948939821,8.344600693754202,True,False,False,False,False,1.4099164231597534,0.0,0.0,0.0,0.0,0,0.8265490728177296,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1147031.0,-505574.8186864901,False,False,False,False,217712.3512903802,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,17.953237142603435,,#000000,0.9208490402638555,17.64027814813447,0.021417030374358395,51.61525652218067,7.675815823166822,True,False,False,False,False,1.50812357291219,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-991435.0,-513107.5346758468,False,False,False,False,216749.3070843278,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160027,17.653563082931527,0.4215797190535626,54.60916315857678,7.675815823166822,True,False,True,False,False,3.9588784832453037,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-520422.0,-513220.937239012,False,False,False,False,220691.3798427103,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807928,17.658658237921976,0.3735845360718336,56.166232890199424,7.675815823166822,True,False,True,False,True,3.677066780092769,0.0,0.0,0.0,0.0,0,0.8400642496558055,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-744439.0,-516805.713405849,False,False,False,False,220742.9398451489,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247294,17.65327660378677,-0.15208941596212142,52.686778659945716,7.675815823166822,True,False,True,False,False,0.34973979611938333,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1130984.0,-526327.8573840528,False,False,False,False,223313.5144211931,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419859,17.654764435479287,0.19930809248509293,52.99167685314851,7.675815823166822,True,False,True,False,False,2.416394973638628,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-929058.0,-532571.735564145,False,False,False,False,222981.92505032188,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247245,17.656574245931154,0.2210011441214238,53.35111478181876,7.675815823166822,True,False,True,False,False,2.5443222222932285,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-671922.0,-534732.2047802048,False,False,False,False,223511.44559217733,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782232,17.661144965674577,0.3179207289926986,54.33531730777507,7.675815823166822,True,False,True,False,False,3.126000406453617,0.0,0.0,0.0,0.0,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-255173.0,-530397.9535433024,False,False,False,False,226507.37666826762,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.885349867220464,17.662283025068575,0.20637827111790225,53.915903279476225,7.675815823166822,True,False,True,False,False,2.4213036906648355,0.0,0.0,0.0,0.0,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-543769.0,-530605.2565891426,False,False,False,False,227469.99098348827,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,17.951286255470322,,#000000,0.8857845049384727,17.660669765753646,-0.16445282677840875,50.53249700320596,4.721957479136691,True,False,False,False,False,0.13906886059388768,0.0,0.0,0.0,0.0,1,0.8234950321449447,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-690911.0,-533090.6169521017,False,False,False,False,226224.59577444193,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,17.945200388693344,,#000000,0.8843894570332788,17.65884629294097,-0.10046059712087685,48.87383668776107,3.0349952225955263,True,False,False,False,False,0.5124960571604547,0.0,0.0,0.0,0.0,1,0.819204357092115,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-520556.0,-532896.2818055574,False,False,False,False,225358.40049111724,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408799,17.653632118614965,-0.060696901113158716,48.11590676676681,2.1682987100057005,False,False,False,True,False,0.718731129268587,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-181626.0,-527450.2309248511,False,False,False,False,227119.200483503,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009129,17.648183608826034,-0.20219863031394186,46.28321330844929,0.2871683011692099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-492773.0,-526912.5994376441,False,False,False,False,228421.9570651541,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.876393998976115,17.648404696396966,0.08739825203335612,48.09612482459036,0.2871683011692099,False,False,False,False,True,1.5802991841081244,0.0,0.0,0.0,0.0,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-271345.0,-522950.3110742698,False,False,False,False,228313.52362228348,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8691792234760489,17.648404696396966,0.08812371664466737,49.30473250201774,0.2871683011692099,False,False,False,False,True,1.5802991841081244,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-271345.0,-519049.45353823464,False,False,False,False,224773.77907000002,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201692,17.650557144588525,0.34076281832499,52.48671014952752,-1.5934644599493808,True,False,True,False,True,3.1067798706253065,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-60976.0,-511947.5395298899,False,False,False,False,224550.44916193798,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509629,17.72559051333218,0.3823058916779038,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.7934527180768605,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,161090.0,-501512.8489945427,False,False,False,False,224511.93057028003,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174334,17.70704817556941,-0.11729909278983269,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.5887886893802303,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-180568.0,-496536.9598628444,False,False,False,False,226328.14870097337,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568356,17.679095744769416,-0.8908437727958273,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-565096.0,-497599.89071768394,False,False,False,False,228780.85957382648,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701216,17.655816784623006,-1.0506886917756055,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588787,0.8804906542056071,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-874440.0,-503442.3730321384,False,False,False,False,230029.90051066637,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837194931,17.646937385635063,-1.1354840703677076,36.20918654565881,-7.090751517816166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796891433913755,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-991482.0,-511008.87887660135,False,False,False,False,228278.15011515215,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150634,17.63281778997999,-0.9204609722908099,35.6493785398663,-7.450847615338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-723232.0,-514299.15982425096,False,False,False,False,228897.868718018,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721564,17.626773789970695,-0.7733232964697502,36.73025326628514,-7.450847615338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-569264.0,-515151.3278889912,False,False,False,False,227736.16532704097,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044908,17.621491814594016,-0.35264814844558146,41.06224237734928,-7.450847615338162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-323401.0,-512178.4545883867,False,False,False,False,228017.20152352095,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.803213130702711,17.614506894577634,-0.7899608090601297,41.127617312333115,-7.450847615338162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-540650.0,-512619.8738970939,False,False,False,False,227850.25266269117,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846676,17.572706796793007,-1.6402254400329643,37.24645935859821,-7.450847615338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1050228.0,-520954.8836041157,False,False,False,False,232218.1247144324,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707713,17.545125716678527,-1.5628301995872287,34.911230239391244,-8.32955289532353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-715149.0,-523965.6450986255,False,False,False,False,233812.8669669218,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517455,17.512629973944218,-1.9116516842422062,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502812,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1059375.0,-532266.5653296545,False,False,False,False,235524.69848681448,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950832,17.466875542588152,-2.097767851257768,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1488514.0,-547092.1069524506,False,False,False,False,238526.470603298,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923501,17.306858269927567,-2.5492381564555955,25.707557353123505,-17.449371107270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250989,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1843232.0,-567187.2990927227,False,False,False,False,240327.88966371195,False,False,False,False
