date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1489892620579576,29.058559230772648,1.5939581245059282,81.5722575421462,26.412111800741968,True,False,True,False,True,17.91506264333689,29.2069,29.503899999999998,0.0,0.0,0.0,0.0,0.9592161016949151,0.9809322033898303,False,False,False,False,0.3428282391598305,0.33612592172834044,False,False,False,False,-369011.0,-616283.0227682894,False,False,False,False,33148.091565442985,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723413394640576,29.116889346737636,1.3290588677651367,77.83373278934224,26.412111800741968,True,False,True,False,False,15.200307386294337,29.253200000000003,29.503400000000003,0.0,0.0,0.0,0.0,0.9556728232189974,0.9823218997361477,False,False,False,False,0.34244689805729295,0.33928640989281666,False,False,False,False,-447752.0,-613670.1386943625,False,False,False,False,33854.95836287797,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1876779070147656,29.130782305263292,1.354927699868968,75.87765519638546,31.31429233424643,True,False,True,False,False,15.73449689610046,29.3013,29.5042,0.0,0.0,0.0,0.0,0.9539352461173994,0.9855225059226113,False,False,False,False,0.33029380005243897,0.33479010497262784,False,False,False,False,-426293.0,-610765.0667766203,False,False,False,False,33662.772961903116,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.190673308648552,29.15108186107708,1.2924772292658815,73.49748713739066,29.0167143026421,True,False,True,False,False,15.102718356933135,29.348000000000003,29.505825,0.0,0.0,0.0,0.0,0.9582893347412885,0.9862724392819429,False,False,False,False,0.3265153380385305,0.3306527215055792,False,False,False,False,-460286.0,-608432.0579893859,False,False,False,False,33667.892760943374,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881470811674146,29.165426306137988,1.2831523285518174,71.91070843139414,27.42070199816507,True,False,True,False,False,15.102718356933135,29.4018,29.50835,0.0,0.0,0.0,0.0,0.9583167396787469,0.989114562591265,False,False,False,False,0.3306721457671749,0.33066243363637704,False,False,False,False,-460286.0,-606135.2198810233,False,False,False,False,33530.53008247914,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1682037416401905,29.171228362623406,1.3814128305314395,71.86754249860675,27.155543412958053,True,False,True,False,False,15.916596505067783,29.4538,29.51305,0.0,0.0,0.0,0.0,0.9573901464713713,0.9876165113182422,False,False,False,False,0.33029380005243897,0.330478116844408,False,False,False,False,-450251.0,-603718.4102704647,False,False,False,False,33166.25829825466,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1532036262533,29.177357037973117,1.4330885928586907,72.30276063495555,27.155543412958053,True,False,True,False,False,16.302108247639964,29.506699999999995,29.51785,0.0,0.0,0.0,0.0,0.9609782172925297,0.9843645596685823,False,False,False,False,0.34282823924575534,0.33665317804508166,False,False,False,False,-440293.0,-601184.6829794497,False,False,False,False,32806.44034014218,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1371599085695088,29.30449253298787,1.337109632122763,72.44343135365058,27.03786167051696,True,False,True,False,False,16.2346145591551,29.5594,29.52265,0.0,0.0,0.0,0.0,0.9638714838021598,0.9756032528996134,False,False,False,False,0.3428282395502139,0.3397407087976478,False,False,False,False,-486783.0,-599411.0134758924,False,False,False,False,33018.58855192292,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1122984603356332,29.297904875251916,0.9054180695747751,62.41414515277431,17.582288747775465,False,True,True,False,False,9.597955778021692,29.6038,29.524099999999997,0.0,0.0,0.0,0.0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,-504571.0,-597940.6256700646,False,False,False,False,32782.45539607915,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0902409726196005,29.351599921652827,0.6864538181398003,53.52173015646097,9.739566005299665,False,True,False,False,False,7.192773878458027,29.638999999999996,29.524375,0.0,0.0,0.0,0.0,0.9575607208148343,0.9808043875685558,False,False,False,False,0.23627779993839762,0.2628439706225349,False,False,False,False,-518565.0,-596709.9958147148,False,False,False,False,32491.161513969397,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.070826308036058,29.415879599606495,0.8256431446991822,50.72950710032103,7.649654863276197,False,True,False,False,False,9.059122787250914,29.677400000000002,29.520425,0.0,0.0,0.0,0.0,0.9575718015665796,0.9847258485639685,False,False,False,False,0.23557792678645745,0.24921094870449617,False,False,False,False,-501593.0,-595235.3137090603,False,False,False,False,32250.554358714056,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0506792183249707,29.41623644972058,0.7792707193587802,48.103446781027046,5.45887429042795,False,True,False,True,False,8.298774180722457,29.7117,29.515875,0.0,0.0,0.0,0.0,0.9565727699530518,0.985002608242045,False,False,False,False,0.2387291514212587,0.24397005006287742,False,False,False,False,-509283.0,-593902.7196980672,False,False,False,False,31869.77057020686,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.030029287609573,29.419541190008047,0.8499358421386872,47.307464207401594,4.726851911514281,False,True,False,True,False,8.862267819914397,29.7496,29.512325,0.0,0.0,0.0,0.0,0.9559592263460532,0.988630423418714,False,False,False,False,0.24645191221787663,0.24521098114037704,False,False,False,False,-498252.0,-592419.7628035235,False,False,False,False,31546.688855940087,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0138881452957822,29.429291026029944,0.8686451045476278,47.02832264402926,4.219783520930207,False,True,False,True,False,9.00449529170891,29.791,29.508125,0.0,0.0,0.0,0.0,0.9562196880325077,0.9891204613972998,False,False,False,False,0.25420359774380796,0.2497072894420925,False,False,False,False,-469513.0,-590514.2315972673,False,False,False,False,31503.158796158066,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0083219402231034,29.44587739539871,1.4669150254471468,53.81293691665588,4.219783520930207,False,True,True,False,True,14.451932794121603,29.835299999999997,29.507399999999997,0.0,0.0,0.0,0.0,0.9542340012928251,0.9824175824175825,False,False,False,False,0.32803454576434465,0.2888709176032186,False,False,False,False,-458980.0,-588474.9411849065,False,False,False,False,31178.040055132362,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0041454616280727,29.512410704506088,1.4465925017862988,58.63816987033328,0.8599564167068436,False,True,True,False,True,14.781819134780932,29.880100000000002,29.507225,0.0,0.0,0.0,0.0,0.9594244231267826,0.9828882551205599,False,False,False,False,0.34060009838962024,0.3147355079964194,False,False,False,False,-401739.0,-585579.8103138226,False,False,False,False,31582.116953502402,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9952766060360652,29.521567620461305,1.2995707642422245,59.4662881432653,1.6976248379599284,False,True,True,False,True,12.94825349993609,29.9184,29.50595,0.0,0.0,0.0,0.0,0.965625408443341,0.9777806822637564,False,False,False,False,0.3324578509745599,0.32359667948548965,False,False,False,False,-414401.0,-582925.8752701974,False,False,False,False,31288.781806936473,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979015685630952,29.528001416423244,1.249620827204772,59.39653235024046,1.937752092770296,False,True,True,False,True,12.462214425159175,29.950599999999998,29.504325000000005,0.0,0.0,0.0,0.0,0.9624640334815593,0.9785508762751763,False,False,False,False,0.3184928239975154,0.3210447517415025,False,False,False,False,-425707.0,-580488.3733280237,False,False,False,False,30978.971236286296,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9949185398318021,29.53876941550695,1.3028509698011954,60.01523941628096,2.9912648131200825,False,True,True,False,True,12.986772389164212,29.984900000000003,29.503375000000002,0.0,0.0,0.0,0.0,0.9656258199947519,0.9776961427446862,False,False,False,False,0.32325657316568374,0.32215066245359314,False,False,False,False,-407545.0,-577807.0807182869,False,False,False,False,30780.25850394077,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9895390591329344,29.565657412915474,1.2019157567430079,59.0302738288883,2.9912648131200825,False,True,True,False,True,11.993992638734262,30.0154,29.502000000000002,0.0,0.0,0.0,0.0,0.9713685316522197,0.9697924875229839,False,False,False,False,0.3291392045109264,0.32564493348225976,False,False,False,False,-458510.0,-575957.5135753677,False,False,False,False,31093.200232561845,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.986247588745569,29.585039163001476,1.449900464463822,61.23851277997435,5.011854136463484,False,True,True,False,True,14.266579795271248,30.047600000000003,29.5018,0.0,0.0,0.0,0.0,0.9737047643842752,0.9563915646966933,False,False,False,False,0.34282824009625223,0.334236586789256,False,False,False,False,-433090.0,-573742.5133648969,False,False,False,False,31005.24363980895,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9827825545611252,29.59794108952302,1.5945123396871566,64.02692330656538,7.9858998220589825,False,False,True,False,True,15.529375006750598,30.0863,29.502125,0.0,0.0,0.0,0.0,0.969779507133593,0.9591439688715953,False,False,False,False,0.3285754778430306,0.3314060323161433,False,False,False,False,-414456.0,-571272.9550181543,False,False,False,False,30813.441412835167,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.981066702051402,29.611090599433332,1.5838978097181933,65.88586365762606,10.019393579156706,False,False,True,False,True,15.529375006750598,30.128899999999998,29.502875,0.0,0.0,0.0,0.0,0.9810680245462859,0.9576968272620447,False,False,False,False,0.34282824028744735,0.3371171363017953,False,False,False,False,-414456.0,-568841.6843977178,False,False,False,False,30601.977204884235,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9870985328292476,29.61833147358797,1.4706419654492056,65.16739651018396,10.019393579156706,False,False,True,False,True,14.304870112613887,30.1754,29.503,0.0,0.0,0.0,0.0,0.9796025104602514,0.9538441422594144,False,False,False,False,0.3319180682272931,0.3345176022645442,False,False,False,False,-425476.0,-566618.9606086059,False,False,False,False,30298.380659072074,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887993310663474,29.627055609063184,1.47445932165481,64.86695528745607,10.019393579156706,False,False,True,False,True,14.436854028009414,30.2227,29.504100000000005,0.0,0.0,0.0,0.0,0.9801021076057078,0.9530043199371645,False,False,False,False,0.327015911552802,0.3307667569086731,False,False,False,False,-411402.0,-564212.496103046,False,False,False,False,30046.8398736601,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9907249734275962,29.668833705185108,1.484939144841702,65.35058794466812,10.524887328057794,False,False,True,False,True,14.92562095136729,30.277800000000003,29.507424999999998,0.0,0.0,0.0,0.0,0.9811542991755007,0.9505300353356889,False,False,False,False,0.3326196295258274,0.3316931932172502,False,False,False,False,-342015.0,-560767.5736828437,False,False,False,False,30656.76483685917,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.005434480956185,29.69018404801001,2.058628375288623,70.40369631033536,15.519737042961808,True,False,True,False,True,20.0,30.3382,29.5139,0.0,0.0,0.0,0.0,0.9851478755004524,0.9400749063670414,False,False,False,False,0.34282824138711604,0.3372607173021831,False,False,False,False,-320009.0,-557034.8826179934,False,False,False,False,30522.644451791584,False,True,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0130585790983764,29.855271508451604,1.707431857581086,70.60551177889238,15.859443798869592,True,False,True,False,True,17.759250619745462,30.396200000000004,29.518325,0.0,0.0,0.0,0.0,0.9947014732489018,0.9364176789868183,False,False,False,False,0.3428282415231815,0.3400444794126823,False,False,False,False,-330410.0,-553521.3185463966,False,False,False,False,30210.680971918846,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.016060334627693,29.856129352754465,1.5637561994069304,68.46753028559964,15.859443798869592,True,False,True,False,False,15.98546280563064,30.4406,29.522100000000002,0.0,0.0,0.0,0.0,1.0048556430446194,0.9353018372703411,False,False,False,False,0.3201121717031118,0.33007832555789707,False,False,False,False,-336660.0,-550159.1275611811,False,False,False,False,29839.197545997624,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0068498505843644,29.86006140577036,1.454972251701091,65.22909770222228,20.00629423134008,False,False,True,False,False,14.488744788093484,30.4797,29.526025,0.0,0.0,0.0,0.0,1.0031496062992127,0.9293963254593176,False,False,False,False,0.30493516428580425,0.31750674492185066,False,False,False,False,-353404.0,-547108.6604672093,False,False,False,False,29636.171227455023,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.000550312542084,29.863336005268113,1.4808490649185273,63.2851743253736,18.1267463984491,False,False,True,False,False,14.657560752460654,30.5204,29.529575,0.0,0.0,0.0,0.0,1.0036934441366574,0.9336499142593325,False,False,False,False,0.3008483337409311,0.3091775393313909,False,False,False,False,-345856.0,-543988.464180896,False,False,False,False,29293.718960362698,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9912157291032839,29.887974562497657,1.404361731387836,60.918310317756834,15.844106256803911,False,True,True,False,False,13.835655138230251,30.5585,29.533174999999996,0.0,0.0,0.0,0.0,0.9963026541661164,0.9368810246929883,False,False,False,False,0.29708451817033554,0.30313102875086323,False,False,False,False,-398299.0,-541729.7127982464,False,False,False,False,29652.622542372577,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9799854429881091,29.894205080748453,1.403893220144741,59.16670183041151,14.12453005485304,False,True,True,False,False,13.707994105183747,30.5952,29.53675,0.0,0.0,0.0,0.0,0.9952519124241626,0.9357689264046427,False,False,False,False,0.2898932346326781,0.29651213169177065,False,False,False,False,-412191.0,-539721.3606618395,False,False,False,False,29408.27180528153,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9620962941823495,29.897849577625013,1.301481390112974,55.93428880296153,11.037545863822857,False,True,True,False,False,12.174036450124593,30.6302,29.540625,0.0,0.0,0.0,0.0,0.9932646592709984,0.9401743264659274,False,False,False,False,0.2842855857059306,0.2903988586988506,False,False,False,False,-422044.0,-537896.9054577799,False,False,False,False,29105.08929667251,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9484219943039117,29.899580961648308,1.2815171365186862,53.198471269031074,8.464254256159656,False,True,False,False,False,11.727693038104917,30.658999999999995,29.543825000000002,0.0,0.0,0.0,0.0,0.9974910867555794,0.9350323517760468,False,False,False,False,0.28148829773667056,0.2859435782177606,False,False,False,False,-427059.0,-536178.4883188995,False,False,False,False,28731.599540134954,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9330589187967042,29.90232959057379,1.2192910720936874,50.129343564020964,5.595424594976464,False,True,False,False,False,10.767470886921238,30.6819,29.546325000000003,0.0,0.0,0.0,0.0,0.9956279809220988,0.9406465288818232,False,False,False,False,0.26664051964789237,0.2762920489328265,False,False,False,False,-438665.0,-534666.6512906995,False,False,False,False,28466.086368970067,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.918028268029383,29.904790878392422,1.0949653258121728,46.141470493756756,1.9158863385496758,False,True,False,True,False,9.120180607085945,30.7038,29.547150000000002,0.0,0.0,0.0,0.0,0.9944252720998144,0.9402707724980093,False,False,False,False,0.254967245856472,0.2656296473946492,False,False,False,False,-455556.0,-533440.1295652622,False,False,False,False,28286.627665575183,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8989805387265822,29.9133014627077,1.1587553816992275,44.49365463527828,0.39920971298328567,False,True,False,True,False,9.564102619362604,30.724899999999998,29.548650000000002,0.0,0.0,0.0,0.0,0.9934970139349703,0.93921698739217,False,False,False,False,0.2583392308060058,0.26198443910032754,False,False,False,False,-415829.0,-531616.7011999093,False,False,False,False,28463.997779287194,False,False,False,False
