date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_603,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_668,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_457,aVWAP_OB_bull_100,aVWAP_OB_bear_841,aVWAP_OB_bear_742,aVWAP_OB_bear_720,aVWAP_OB_bear_267,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_146,aVWAP_OB_bear_115,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,16.34,16.49,16.34,16.49,333.0,,,,,16.293141452203425,16.86700720676703,16.87820355810906,17.06897317932655,17.237648540981976,17.319924648609117,17.32016266435643,17.282903825899027,16.98314437337123,16.717926491689582,16.651017222626464,16.592350934710076,16.588534906614694,16.391986306656026,16.24022100801843,16.2369615025052,16.24650595252193,16.268740916362727,16.312425031751754,16.353290913701457,16.45403447614875,16.514465677085838,16.573478903497243,16.676036570864973,16.783803686290113,16.87548992683774,17.028796137969344,,,,16.212068892645814,16.97765758114958,17.18228575178422,17.316548322353665,17.29984192682752,17.12867910556505,17.008875898564458,16.819434591340087,16.683070305878875,16.679699489954228,16.60579413059024,16.603781901256273,16.356738560692307,,17.316548322353665,16.819434591340087,16.60579413059024,16.445949946816288,16.82808259236499,,16.86700720676703,17.06897317932655,16.353290913701457,16.45403447614875,16.514465677085838,16.676036570864973,16.783803686290113,17.028796137969344,16.963859890368845,16.69255353183911,16.836498189123258,"rgba(239, 83, 80, 0.5)",0.6782482271687396,17.04955945876793,-0.8250068873806594,57.452134314026026,1.9624453145631833,True,False,True,False,True,0.0,16.528299999999998,17.245375,0.0,0.0,0.0,0.0,0.9215298384437852,1.071216617210683,False,False,False,False,-0.17930457558119595,-0.2053701122242142,False,False,False,False,-6341.0,-726.2614307059861,False,False,False,False,488.61180573164444,False,False,False,False
2025-07-02 19:00:00+00:00,16.49,16.575,16.49,16.545,985.0,,,,,16.310965225144894,16.857361012292976,16.86832501345862,17.056444279831464,17.224160220095072,17.308182454645078,17.309853368777752,17.27543849849179,16.980040441825164,16.716865295650187,16.650380494487376,16.592053822444438,16.58825902066031,16.39268495776526,16.24149749510387,16.238137955036958,16.24762975297817,16.269687742171577,16.313108278658866,16.35380797526694,16.4542567603858,16.51452391605213,16.573384761642657,16.675693763276534,16.783214522841998,16.874699607217224,17.02769489955715,,,,16.30748184621506,16.96624974831701,17.16902910091514,17.305815006287553,17.29094142325468,17.124080270767614,17.005532602080656,16.817660526500163,16.682234169618887,16.678884476325454,16.605421593033327,16.603420662459133,16.357596734440897,,17.305815006287553,16.817660526500163,16.605421593033327,16.446398174436766,16.82739515403486,,16.857361012292976,17.056444279831464,16.35380797526694,16.4542567603858,16.51452391605213,16.675693763276534,16.783214522841998,17.02769489955715,16.96277724902476,16.68974416523934,16.83956524309351,"rgba(239, 83, 80, 0.5)",0.6724995930872993,17.047495269514947,-0.7472053138472526,60.92533306106392,5.214497960497283,True,False,True,False,True,0.0,16.5094,17.241300000000003,0.0,0.0,0.0,0.0,0.9212520593080725,1.0695222405271831,False,False,False,False,-0.1435709934975444,-0.1744705528608793,False,False,False,False,-5356.0,-798.0403232531801,False,False,False,False,496.307746728053,False,False,False,False
2025-07-03 14:00:00+00:00,16.56,16.56,16.5,16.5,4.0,,,,,16.311027336205612,16.85732101217295,16.86828410503342,17.056393010457242,17.224105201130342,17.308134473732274,17.30981116617466,17.275407809881685,16.9800274544954,16.716860615318165,16.650377546386586,16.592052261241207,16.588257546303797,16.392687454346685,16.241502364965292,16.238142448007995,16.247634036758452,16.269691334328314,16.313110838558416,16.353809878225423,16.454257478559537,16.514523974387313,16.573384207237705,16.675692208127323,16.78321197467789,16.874696247444486,17.02769028612017,,,,16.30773522106309,16.966202874574375,17.168974986972383,17.30577109006064,17.290904912999387,17.124061215208776,17.00551864257339,16.81765294293739,16.682230407078208,16.67888079991207,16.605419723637105,16.603418839146347,16.35759987991652,,17.30577109006064,16.81765294293739,16.605419723637105,16.44639965121373,16.82739220936183,,16.85732101217295,17.056393010457242,16.353809878225423,16.454257478559537,16.514523974387313,16.675692208127323,16.78321197467789,17.02769028612017,16.962765263899072,16.689731894686194,16.839567041236897,"rgba(239, 83, 80, 0.5)",0.6664606460944811,17.047477497515985,-0.8214701058858489,61.967992233350124,6.239791114871103,True,False,True,False,True,0.0,16.488599999999998,17.2371,0.0,0.0,0.0,0.0,0.9266842800528402,1.0670409511228536,False,False,False,False,-0.14432718969123215,-0.15939887127605573,False,False,False,False,-5360.0,-868.7683802570067,False,False,False,False,488.6750684842072,False,False,False,False
2025-07-03 15:00:00+00:00,16.5,16.51,16.435,16.51,144.0,,,,,16.312868587387914,16.855738537977174,16.86667041877418,17.054433808764124,17.22203205552742,17.3063345076839,17.308227676527977,17.274253567118624,16.9795248637482,16.716662341467078,16.65024303613959,16.591968823577172,16.58817731770749,16.392752575602444,16.24165554827436,16.23828402633955,16.247768357363576,16.269802510793326,16.313187369560186,16.35386393421045,16.45426956364275,16.514512656346366,16.573351176016665,16.67562366243639,16.78310807988187,16.87456340714368,17.027512812302227,,,,16.315030484900447,16.964390102463486,17.166928136494942,17.304123093226252,17.28953327344862,17.123336313556205,17.004980445657104,16.817348119913195,16.682065874160713,16.678719431487803,16.605324927246254,16.603325734950197,16.357688648889273,,17.304123093226252,16.817348119913195,16.605324927246254,16.446427512840305,16.82727417276148,,16.855738537977174,17.054433808764124,16.35386393421045,16.45426956364275,16.514512656346366,16.67562366243639,16.78310807988187,17.027512812302227,16.96216008201427,16.689222493227234,16.83944573741496,"rgba(239, 83, 80, 0.5)",0.6611638182738638,17.046621801889895,-0.8116321357252745,62.82928904143128,7.23297203541938,True,False,True,False,True,0.0,16.468000000000004,17.233425,0.0,0.0,0.0,0.0,0.9257180587652691,1.0653681082865634,False,False,False,False,-0.161766828038602,-0.16058284965732889,False,False,False,False,-5216.0,-936.1673200979833,False,False,False,False,483.33126897282415,False,False,False,False
2025-07-03 16:00:00+00:00,16.51,16.6,16.475,16.525,136.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.6555810777847617,17.00919795950825,-0.7385783023884361,63.673719131497144,8.30121762869809,True,False,True,False,True,0.0,16.4521,17.2296,0.0,0.0,0.0,0.0,0.933311323869264,1.058104985143612,False,False,False,False,-0.14205908932271194,-0.1513209694900204,False,False,False,False,-5080.0,-1000.4127880034409,False,False,False,False,477.94628805851676,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.6481081268924379,17.00919795950825,-0.7470944112827175,64.2366725248744,9.166017664905795,True,False,True,False,True,0.0,16.438,17.225675,0.0,0.0,0.0,0.0,0.949782390358219,1.055574154670238,False,False,False,False,-0.1458400748804806,-0.1485805221852505,False,False,False,False,-5080.0,-1063.6622021429225,False,False,False,False,470.53626808861725,False,False,False,False
2025-07-03 18:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.6380234964183232,17.00919795950825,-0.7589030219520064,64.61197478712589,9.89979774674238,True,False,True,False,True,0.0,16.429199999999998,17.221925000000002,0.0,0.0,0.0,0.0,0.9498822737975109,1.046081399260007,False,False,False,False,-0.1458400748804806,-0.14721029853286555,False,False,False,False,-5080.0,-1125.931005210474,False,False,False,False,463.2411321492588,False,False,False,False
2025-07-03 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.6243630484070117,17.00919795950825,-0.7755070719569717,64.86217629529355,10.54289199024307,True,False,True,False,True,0.0,16.4199,17.218600000000002,0.0,0.0,0.0,0.0,0.9492213947190251,1.0484089370345295,False,False,False,False,-0.1458400748804806,-0.14652518670667308,False,False,False,False,-5080.0,-1187.2344004785286,False,False,False,False,456.05909909268115,False,False,False,False
2025-07-04 14:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.6089564031199453,17.00919795950825,-0.7951274623725056,65.02897730073866,11.117235617958826,True,False,True,False,True,0.0,16.4121,17.215124999999997,0.0,0.0,0.0,0.0,0.9459183673469387,1.0500000000000005,False,False,False,False,-0.1458400748804806,-0.14618263079357685,False,False,False,False,-5080.0,-1247.5873555098692,False,False,False,False,448.98841538581786,False,False,False,False
2025-07-04 15:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.5927537507337167,17.00919795950825,-0.8168619075103369,65.1401779710354,11.634613166790302,True,False,True,False,True,0.0,16.406100000000002,17.211775,0.0,0.0,0.0,0.0,0.9421629021218345,1.0550992470910336,False,False,False,False,-0.1458400748804806,-0.1460113528370287,False,False,False,False,-5080.0,-1307.0046058120417,False,False,False,False,442.02735468216173,False,False,False,False
2025-07-04 16:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.576850332674071,17.00919795950825,-0.8393823008884864,65.21431175123323,12.101509363400382,True,False,True,False,True,0.0,16.3994,17.20865,0.0,0.0,0.0,0.0,0.9368093922651934,1.063190607734807,False,False,False,False,-0.1458400748804806,-0.14592571385875464,False,False,False,False,-5080.0,-1365.5006584351108,False,False,False,False,435.17421740026776,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,16.53333333333333,16.31505045359724,16.854449523753527,16.865350233456613,17.052751762276603,17.220212437347012,17.30474136711726,17.306825208824073,17.273233108849396,16.97909743206849,16.716514398115454,16.650153298980513,16.59192569315615,16.588137102136912,16.39284617543722,16.241828744535066,16.238443756236336,16.247920893769614,16.269930964737476,16.313279901883526,16.353933747885765,16.454298906532696,16.514519467973845,16.57333705627391,16.675575373059843,16.78302592170682,16.874453585599227,17.027360228211805,,,,16.323198074277855,16.96286189098303,17.16514243774393,17.30266419869922,17.28831968422171,17.12270491695781,17.00452032193735,16.817102537040444,16.68194878429511,16.678605237877967,16.60527144254038,16.603273800755456,16.357804158224653,,17.30266419869922,16.817102537040444,16.60527144254038,16.446486715955878,16.827178500115277,,16.854449523753527,17.052751762276603,16.353933747885765,16.454298906532696,16.514519467973845,16.675575373059843,16.78302592170682,17.027360228211805,16.954501105244777,16.697801289480587,16.839493652734994,"rgba(239, 83, 80, 0.5)",0.5664275038493428,17.00919795950825,-0.8548277691632653,65.26373427136511,12.52186967353623,True,False,True,False,True,0.0,16.3952,17.205275,0.0,0.0,0.0,0.0,0.9356521739130435,1.0626086956521743,False,False,False,False,-0.1458400748804806,-0.1458828943696176,False,False,False,False,-5080.0,-1423.0897955136363,False,False,False,False,428.4273303087907,False,False,False,False
