date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,217.0676105275128,224.8312123993834,218.0523359914498,"rgba(239, 83, 80, 0.5)",5.710055057244272,218.0523359914498,-1.5433014048209053,46.405706448591424,-7.342636812066871,True,False,False,True,True,0.0,213.97190000000003,224.76017499999998,0.0,0.0,0.0,0.0,0,0.8461975367691021,1.019191677627646,False,False,False,False,-0.28067317774113376,-0.25115601648132363,False,False,False,False,-52060.0,-53957.31245833306,False,False,False,False,11854.685489629406,False,False,False,False
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,217.04371221329063,224.8173782841083,218.030543056113,"rgba(239, 83, 80, 0.5)",5.7081681335999255,218.030543056113,-1.840440367247478,42.95919962972305,-7.342636812066871,True,False,False,True,False,0.0,213.7536,224.65185000000002,0.0,0.0,0.0,0.0,0,0.8481508985593347,1.0220109906431014,False,False,False,False,-0.2722736840963236,-0.2617148502888236,False,False,False,False,-54765.0,-53969.83474580076,False,False,False,False,11712.829900642904,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,216.96073926443876,224.7721713556362,217.94757082007345,"rgba(239, 83, 80, 0.5)",5.711965962973384,217.94757082007345,-1.9594953633524672,39.818654281756565,-4.344511062344544,False,False,False,True,False,0.0,213.54330000000002,224.539675,0.0,0.0,0.0,0.0,0,0.8497064813705523,1.0329160177309216,False,False,False,False,-0.32606716765112453,-0.29389100896997405,False,False,False,False,-62928.0,-54108.7210288116,False,False,False,False,11657.793778152316,False,False,False,False
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,216.91012570447236,224.74490294169308,217.89623582690484,"rgba(239, 83, 80, 1.0)",5.7280692429698,217.89623582690484,-2.0148561997691794,37.284933717026036,-6.780327548647072,False,True,False,True,False,0.0,213.31040000000002,224.4255,0.0,0.0,0.0,0.0,0,0.8452900065706948,1.0396033689743747,False,False,False,False,-0.3425931183734476,-0.3182420636717108,False,False,False,False,-67741.0,-54320.0741911556,False,False,False,False,11551.672944382512,False,False,False,False
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,216.74893588411854,224.6584280370215,217.7322250354943,"rgba(239, 83, 80, 1.0)",5.772103979603607,217.7322250354943,-2.1365216356239665,34.56898500030232,-9.399412332877574,False,True,False,True,False,0.0,213.04420000000002,224.30655000000002,0.0,0.0,0.0,0.0,0,0.8404535630754657,1.0394943304615571,False,False,False,False,-0.34282825441539394,-0.33053515904355235,False,False,False,False,-82728.0,-54760.50714943226,False,False,False,False,11604.933828965728,False,False,False,False
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,216.36631608656276,224.44585377312092,217.35845647305908,"rgba(239, 83, 80, 1.0)",5.787405774922658,217.35845647305908,-1.9660720045521862,34.20681752727927,-9.904634248475467,False,True,False,True,False,0.0,212.789,224.1905,0.0,0.0,0.0,0.0,0,0.8419360547428032,1.0434167059933934,False,False,False,False,-0.34282825441539394,-0.3366817067294732,False,False,False,False,-45276.0,-54613.46052696044,False,False,False,False,12005.66353704378,False,False,False,False
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,216.30726609073804,224.4145288186701,217.29792622422858,"rgba(239, 83, 80, 1.0)",5.873186973460818,217.29792622422858,-2.3833612461992137,31.267640420460364,-12.876990416830196,False,True,False,True,False,0.0,212.4865,224.06105,0.0,0.0,0.0,0.0,0,0.8288058446641348,1.0438639724001977,False,False,False,False,-0.34282825441539394,-0.3397549805724336,False,False,False,False,-50311.0,-54546.755712588965,False,False,False,False,11897.591234143876,False,False,False,False
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,216.12654168553019,224.3232777758383,215.8090123281953,"rgba(239, 83, 80, 1.0)",5.9981940277552965,215.8090123281953,-2.4422371567859082,27.798374198450635,-16.254779382530252,False,True,False,True,False,0.0,212.15780000000004,223.9209,0.0,0.0,0.0,0.0,0,0.821287779237845,1.0541907101639723,False,False,False,False,-0.34282825441539394,-0.3412916174939138,False,False,False,False,-63635.0,-54687.65872479689,False,False,False,False,11919.706098730792,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,215.8413308688257,224.17255562256497,215.56633731420783,"rgba(239, 83, 80, 1.0)",6.032274448914921,215.56633731420783,-2.107221317905113,29.103859003730975,-16.254779382530252,False,True,False,True,False,0.0,211.9211,223.785875,0.0,0.0,0.0,0.0,0,0.8251269035532994,1.0542301184433167,False,False,False,False,-0.3306127742603232,-0.3359521958771185,False,False,False,False,-40495.0,-54467.61750425741,False,False,False,False,12093.66414371171,False,False,False,False
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,215.76212386482413,224.12712819211586,215.5198970829038,"rgba(239, 83, 80, 0.75)",6.018519635558936,215.5198970829038,-1.6914287398446624,34.173477338134035,-21.964409166053358,False,True,False,True,True,0.0,211.72580000000002,223.66324999999998,0.0,0.0,0.0,0.0,0,0.8379652882415313,1.045398738768905,False,False,False,False,-0.28779925461768113,-0.3118757252473998,False,False,False,False,-32770.0,-54131.220333648766,False,False,False,False,12025.93291667742,False,False,False,False
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,215.705520488132,224.09308752507084,215.4930198026443,"rgba(239, 83, 80, 0.75)",5.991621251817421,215.4930198026443,-1.7220747722520957,37.35243188517842,-19.01131942465812,False,True,False,True,True,0.0,211.5117,223.537125,0.0,0.0,0.0,0.0,0,0.8500972492358989,1.04003889969436,False,False,False,False,-0.24857631760973978,-0.2802260214285698,False,False,False,False,-38884.0,-53894.82932072398,False,False,False,False,11934.27504200025,False,False,False,False
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,215.54323539187877,223.99356747915965,215.3992416236649,"rgba(239, 83, 80, 0.5)",5.940106058142986,215.3992416236649,-1.6303145985734144,40.36606349195194,-16.18905440178394,True,False,False,True,True,0.0,211.30739999999997,223.41315000000003,0.0,0.0,0.0,0.0,0,0.8497248873282274,1.0402576934774799,False,False,False,False,-0.2500323511236463,-0.26512918627610804,False,False,False,False,-20767.0,-53381.21956381352,False,False,False,False,12030.131242899472,False,False,False,False
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,215.36766334075125,223.8986067819682,215.20740922482614,"rgba(239, 83, 80, 0.5)",5.987571461704162,215.20740922482614,-2.360290698025979,37.49734557925919,-16.18905440178394,False,False,False,True,False,0.0,211.0054,223.269425,0.0,0.0,0.0,0.0,0,0.8412376157219427,1.0413892046992586,False,False,False,False,-0.34282825441539394,-0.303978720345751,False,False,False,False,-35006.0,-53096.33243879316,False,False,False,False,12064.37727014134,False,False,False,False
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,215.3623410380746,223.89569654863968,215.20178984394246,"rgba(239, 83, 80, 1.0)",5.98424170725214,215.20178984394246,-2.2929872346755995,36.2682291630705,-16.18905440178394,False,True,False,True,False,0.0,210.7028,223.122125,0.0,0.0,0.0,0.0,0,0.8424197973541956,1.045364409311928,False,False,False,False,-0.34282825441539394,-0.32340348738057245,False,False,False,False,-34566.0,-52809.04046299791,False,False,False,False,11884.154366728297,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,215.3623410380746,223.89569654863968,215.20178984394246,"rgba(239, 83, 80, 1.0)",5.962683356578318,215.20178984394246,-2.3012776334674787,35.44881821894471,-16.18905440178394,False,True,False,True,False,0.0,210.3607,222.97564999999997,0.0,0.0,0.0,0.0,0,0.8577199778638628,1.0469009407858332,False,False,False,False,-0.3418917321312728,-0.3326476097559226,False,False,False,False,-34566.0,-52526.202626362276,False,False,False,False,11699.903911430183,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,215.18932081408374,223.80484320155202,215.00239583220247,"rgba(239, 83, 80, 1.0)",6.099180574116577,215.00239583220247,-2.700755557575597,32.458247604901956,-11.204300472663796,False,True,False,True,False,0.0,209.9657,222.81309999999996,0.0,0.0,0.0,0.0,0,0.8434825543120474,1.0396642527978937,False,False,False,False,-0.34282825441539394,-0.3377379320856583,False,False,False,False,-47251.0,-52444.41653913185,False,False,False,False,11715.176719004909,False,False,False,False
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,214.77450231091765,223.58982109286814,214.52552024657203,"rgba(239, 83, 80, 1.0)",6.2543256382438726,214.52552024657203,-2.7597731945755477,29.628576753199113,-14.066611419869396,False,True,False,True,False,0.0,209.5674,222.645825,0.0,0.0,0.0,0.0,0,0.8385986007870573,1.0499016178399652,False,False,False,False,-0.34282825441539394,-0.3402830932505261,False,False,False,False,-75609.0,-52803.55736798252,False,False,False,False,11973.204986927312,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,214.3018602404053,223.3353812204072,214.02740005983128,"rgba(239, 83, 80, 1.0)",6.355423470981379,214.02740005983128,-2.5037513444205066,29.43549568026855,-14.513466519705922,False,True,False,True,False,0.0,209.2164,222.48677500000002,0.0,0.0,0.0,0.0,0,0.8361523633698043,1.050226698884153,False,False,False,False,-0.34282825441539394,-0.34155567383296004,False,False,False,False,-41203.0,-52623.70376537814,False,False,False,False,12321.000258447819,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,213.96082514259768,223.15013744685126,213.67325525260304,"rgba(239, 83, 80, 1.0)",6.510786495716043,213.67325525260304,-2.7712865818092975,27.56222122236784,-16.6038704210374,False,True,False,True,False,0.0,208.82280000000003,222.3134,0.0,0.0,0.0,0.0,0,0.8344360302909526,1.03945795137505,False,False,False,False,-0.34282825441539394,-0.34219196412417696,False,False,False,False,-65642.0,-52825.537815527314,False,False,False,False,12508.876223433124,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,213.82154924850624,223.07347372967808,213.53127046398293,"rgba(239, 83, 80, 1.0)",6.597500037040121,213.53127046398293,-2.5632846334275947,28.210736118478035,-16.6038704210374,False,True,False,True,False,0.0,208.44459999999998,222.14575000000002,0.0,0.0,0.0,0.0,0,0.8392894736842106,1.0475263157894739,False,False,False,False,-0.34282825441539394,-0.3425101092697854,False,False,False,False,-55515.0,-52867.23490365867,False,False,False,False,12471.947909891525,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,213.73957190434274,223.02860357980074,213.44688806817155,"rgba(239, 83, 80, 1.0)",6.682196267318155,213.44688806817155,-2.666322172443793,27.880433317706235,-16.977932681403153,False,True,False,True,False,0.0,208.0522,221.97512500000002,0.0,0.0,0.0,0.0,0,0.837669534012349,1.0628529209984696,False,False,False,False,-0.34282825441539394,-0.34266918184258965,False,False,False,False,-61316.0,-52998.22350980349,False,False,False,False,12368.522360900959,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,213.60499478431365,222.95530796744558,211.7470513099198,"rgba(239, 83, 80, 1.0)",6.790611034083901,211.7470513099198,-2.3925757532527627,27.557480348035604,-17.720531981185985,False,True,False,True,False,0.0,207.6686,221.80287499999997,0.0,0.0,0.0,0.0,0,0.8309274013304935,1.0668139149641083,False,False,False,False,-0.34282825441539394,-0.34274871812899177,False,False,False,False,-70602.0,-53271.15027709336,False,False,False,False,12320.731316545905,False,False,False,False
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,213.5037906512776,222.89681325594304,211.7272264700897,"rgba(239, 83, 80, 0.75)",6.816091428404276,211.7272264700897,-1.9354532738681525,32.92729699063137,-21.87421918630367,False,True,False,True,True,0.0,207.3322,221.64492499999997,0.0,0.0,0.0,0.0,0,0.839140007771014,1.0486983551353453,False,False,False,False,-0.29365728955570586,-0.3182030038423488,False,False,False,False,-62432.0,-53413.17895496788,False,False,False,False,12256.378893033565,False,False,False,False
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,213.164380630072,222.69943249029677,211.4509263136711,"rgba(239, 83, 80, 0.75)",6.923297619482632,211.4509263136711,-2.1638425988670114,34.33429149324907,-20.466761730810585,False,True,False,True,True,0.0,206.95239999999998,221.473975,0.0,0.0,0.0,0.0,0,0.8443356320660393,1.0490681159791833,False,False,False,False,-0.2869811248751839,-0.30259206435876634,False,False,False,False,-89747.0,-53976.494009929615,False,False,False,False,12489.84588694002,False,False,False,False
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,213.07039244873795,222.6443892118399,211.36479404372832,"rgba(239, 83, 80, 0.75)",7.040994031737347,211.36479404372832,-2.158756842459334,34.972569318627,-19.69997326916781,False,True,False,True,True,0.0,206.60170000000002,221.302225,0.0,0.0,0.0,0.0,0,0.8442053864347296,1.0522875816993464,False,False,False,False,-0.298159782135583,-0.30037592324717466,False,False,False,False,-97311.0,-54648.34681597722,False,False,False,False,12413.476183266532,False,False,False,False
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,212.9993174159623,222.60275471110182,211.29796674221123,"rgba(239, 83, 80, 0.5)",7.130319012233763,211.29796674221123,-1.9785884359459442,37.17968491789449,-17.44442071910578,False,False,False,True,True,0.0,206.29829999999998,221.13139999999999,0.0,0.0,0.0,0.0,0,0.842929292929293,1.0551767676767678,False,False,False,False,-0.3190264954780236,-0.30970120936259915,False,False,False,False,-91628.0,-55221.674772318656,False,False,False,False,12309.12771530891,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,212.91078283913203,222.54924337189152,211.22613071509934,"rgba(239, 83, 80, 0.5)",7.191796815917949,211.22613071509934,-1.9120577328691089,39.14861730909076,-15.45641769304062,True,False,False,True,True,0.0,205.9529,220.96465,0.0,0.0,0.0,0.0,0,0.8569623132725022,1.046078406592018,False,False,False,False,-0.28630928740166817,-0.29800524838213366,False,False,False,False,-83986.0,-55667.633302980386,False,False,False,False,12236.769146079314,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,212.8404152348438,222.50658382763297,211.16745697144563,"rgba(239, 83, 80, 0.5)",7.275019768401787,211.16745697144563,-1.9694045415072674,39.59664471274128,-14.856786423353803,True,False,False,True,True,0.0,205.6096,220.795,0.0,0.0,0.0,0.0,0,0.8616186018420657,1.0407166943479793,False,False,False,False,-0.2838480296201813,-0.29092663900115745,False,False,False,False,-90068.0,-56200.97232153882,False,False,False,False,12141.34636862072,False,False,False,False
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,212.8192924266746,222.49357550499752,211.15090647481298,"rgba(239, 83, 80, 0.5)",7.305181822478183,211.15090647481298,-1.7612027718768546,42.54407282090736,-11.928937406297308,True,False,False,True,True,0.0,205.32719999999998,220.63424999999998,0.0,0.0,0.0,0.0,1,0.8648851523795227,1.036681179002152,False,False,False,False,-0.2843511953928084,-0.2876389171969829,False,False,False,False,-88174.0,-56696.67817701884,False,False,False,False,11982.47278151032,False,False,False,False
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,212.67648535830472,222.40568316210508,211.03376458582542,"rgba(239, 83, 80, 0.5)",7.32788682959785,211.03376458582542,-1.844155743678023,43.31949574751298,-11.064666981574192,True,False,False,True,True,0.0,205.0386,220.472125,0.0,0.0,0.0,0.0,0,0.866586778510086,1.0379968044737369,False,False,False,False,-0.2853579480370176,-0.28649843261700025,False,False,False,False,-100876.0,-57381.62890295653,False,False,False,False,11993.628242262097,False,False,False,False
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,212.5818512451036,222.35094650557633,210.93223431673437,"rgba(239, 83, 80, 0.5)",7.416586559745965,210.93223431673437,-2.268190923306712,39.80146348178524,-11.064666981574192,True,False,False,True,False,0.0,204.64460000000003,220.294375,0.0,0.0,0.0,0.0,1,0.8566975134392107,1.0407226490586414,False,False,False,False,-0.34282825441539394,-0.31466334351619707,False,False,False,False,-107921.0,-58165.18504399596,False,False,False,False,11916.905323777411,False,False,False,False
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,212.55123158914438,222.33356214233473,210.89755822171708,"rgba(239, 83, 80, 0.5)",7.534647383202186,210.89755822171708,-2.42580140677389,36.177315668688045,-9.060154420296008,False,False,False,True,False,0.0,204.1814,220.10727500000002,0.0,0.0,0.0,0.0,0,0.8530444964871197,1.0457894223263076,False,False,False,False,-0.34282825441539394,-0.3287457989657955,False,False,False,False,-110068.0,-58969.8798495154,False,False,False,False,11765.43392340877,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,212.45109099830165,222.27670252704985,210.78469601657807,"rgba(239, 83, 80, 1.0)",7.644528328181326,210.78469601657807,-2.3460827465917484,34.233311981187036,-10.834631502966154,False,True,False,True,False,0.0,203.72220000000002,219.91967499999998,0.0,0.0,0.0,0.0,0,0.8587039078770063,1.0502266323655518,False,False,False,False,-0.34282825441539394,-0.3357870266905947,False,False,False,False,-103085.0,-59653.835200685695,False,False,False,False,11691.28766103034,False,False,False,False
