date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_573,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_37,aVWAP_OB_bull_553,aVWAP_OB_bull_466,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_240,aVWAP_OB_bull_51,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,44.79,45.175,44.7,44.86,25554.0,,,,,,,,,,,,44.04759710318196,43.22732363939744,41.963354045584566,40.897964659399314,40.038319197555495,38.52601201020336,38.27648971139067,38.205763914399775,37.885460267623536,37.79735155725121,37.17201612842057,36.89268124194042,,,41.963354045584566,40.43175001955837,40.038319197555495,37.17201612842057,38.899516908454565,,39.577527789695694,"rgba(0, 255, 0, 1.0)",1.8094516814182713,41.115097020768175,2.069634142590932,56.84114314099273,10.55308800051133,False,False,True,False,False,12.932625359886636,42.0168,38.0208,0.0,0.0,0.0,0.0,0.938278438970385,0.8272903404373098,False,False,False,False,0.28156694203663535,0.24930169031876948,False,False,False,False,1285176.0,1069548.5153738295,False,False,False,False,35606.92888816881,False,False,False,False
2024-11-18 20:00:00+00:00,44.86,45.13,44.86,45.02,9030.0,,,,,,,,,,,,44.11512470919011,43.244561410863,41.979027110642434,40.90764168343392,40.04703101979026,38.53481569499614,38.2849149870112,38.21401665380666,37.893371536722874,37.805225569150444,37.17956351108375,36.90023841987744,,,41.979027110642434,40.4406459847505,40.04703101979026,37.17956351108375,38.908556886830546,,39.59212769221402,"rgba(0, 255, 0, 1.0)",1.849161309769803,41.129493736173735,2.1039301672987016,59.19326498998806,10.55308800051133,False,False,True,False,True,13.385892418451263,42.11990000000001,38.0696,0.0,0.0,0.0,0.0,0.9552035428376773,0.8224606824504627,False,False,False,False,0.2860515036413677,0.2676765969800686,False,False,False,False,1294206.0,1073031.5771509793,False,False,False,False,35194.88347904992,False,False,False,False
2024-11-19 16:00:00+00:00,45.205,45.59,45.09,45.53,16965.0,,,,,,,,,,,,44.26608561455376,43.28322130936131,42.011877130641935,40.92746303489844,40.06463011772412,38.55230975527757,38.301625957500534,38.23037761234101,37.90902079767444,37.820791812590514,37.194426733702116,36.915097346368505,,,42.011877130641935,40.45872291280366,40.06463011772412,37.194426733702116,38.926578327699296,,39.623077268552855,"rgba(0, 255, 0, 1.0)",1.8997786452376304,41.16091081303582,2.2997885558491906,62.31664825747973,6.025182229815059,True,False,True,False,True,14.815444418737286,42.2233,38.1227,0.0,0.0,0.0,0.0,0.9756437021572725,0.8123985154256552,False,False,False,False,0.3115896268627144,0.2896331119213915,False,False,False,False,1311171.0,1076723.661226158,False,False,False,False,34912.24962666155,False,False,False,False
2024-11-19 20:00:00+00:00,45.53,45.655,45.49,45.59,12874.0,,,,,,,,,,,,44.37325102710978,43.313993275019136,42.03765276907636,40.942971898987615,40.07834357156269,38.5658634671687,38.31456611978745,38.2430453173511,37.92112917572177,37.83283350303975,37.20590966783871,36.92657028484883,,,42.03765276907636,40.472835461532604,40.07834357156269,37.20590966783871,38.940555125486135,,39.64634417312599,"rgba(0, 255, 0, 1.0)",1.9490319311054132,41.18500230186518,2.2600951928152773,64.57513407022283,8.303733335629417,True,False,True,False,True,14.98261193304106,42.345,38.17615,0.0,0.0,0.0,0.0,0.9770661035837883,0.8186403894656575,False,False,False,False,0.33114690179352096,0.3103900068574562,False,False,False,False,1324045.0,1080558.1005869927,False,False,False,False,34570.5713378761,False,False,False,False
2024-11-20 16:00:00+00:00,45.47,45.47,44.805,45.17,37416.0,,,,,,,,,,,,44.52192645131303,43.382790887351206,42.10164747747333,40.98333683372877,40.11472890825616,38.602562388791,38.34970355490243,38.277471311477974,37.95413993370091,37.86568811600383,37.23740005615506,36.95809382432338,,,42.10164747747333,40.509995382405364,40.11472890825616,37.23740005615506,38.97823482120424,,39.69579081195642,"rgba(0, 255, 0, 1.0)",1.9781378243823864,41.23632064872977,1.9885769852757358,63.38733916721285,8.303733335629417,True,False,True,False,True,13.232098690023783,42.4625,38.2271,0.0,0.0,0.0,0.0,0.9653094653094656,0.816075816075816,False,False,False,False,0.29345366621969926,0.30192183653857774,False,False,False,False,1286629.0,1083752.9982523106,False,False,False,False,34614.68651093228,False,False,False,False
2024-11-20 20:00:00+00:00,45.17,45.285,45.14,45.27,20469.0,,,,,,,,,,,,44.58933148670552,43.41996322674769,42.13648236652765,41.005528193742656,40.134739824989055,38.622719855401456,38.3690073006041,38.2963863826334,37.972279395952384,37.883741405659435,37.25470227850716,36.97541161109644,,,42.13648236652765,40.53043617493696,40.134739824989055,37.25470227850716,38.9989309527455,,39.72169111071391,"rgba(0, 255, 0, 1.0)",2.0153187819282645,41.263601124168495,1.98797277718921,62.99022562078283,8.303733335629417,True,False,True,False,True,13.522665808391967,42.57,38.278800000000004,0.0,0.0,0.0,0.0,0.9669786332332688,0.8204720701630466,False,False,False,False,0.2979663461620839,0.29994409135033084,False,False,False,False,1307098.0,1087215.711457701,False,False,False,False,34395.37354177055,False,False,False,False
2024-11-21 16:00:00+00:00,45.53,46.06,45.53,46.06,30998.0,,,,,,,,,,,,44.75203833807929,43.49275010231146,42.19858532256016,41.04381112879504,40.1685845540671,38.6560008411515,38.40079180406053,38.32750927689065,38.00202862839837,37.91332301734376,37.28289136994486,37.00355901010355,,,42.19858532256016,40.565301200380596,40.1685845540671,37.28289136994486,39.03326324636196,,39.770156116142196,"rgba(0, 255, 0, 1.0)",2.0715037124346805,41.316145228037875,2.2900537148381828,65.40414362237759,9.75828178375842,True,False,True,False,True,15.768797353522984,42.6967,38.334649999999996,0.0,0.0,0.0,0.0,0.9641052755257907,0.8183527200093995,False,False,False,False,0.34282824520609834,0.3213861682782146,False,False,False,False,1338096.0,1091105.3283343257,False,False,False,False,34342.7010837586,False,False,False,False
2024-11-21 20:00:00+00:00,46.08,46.08,45.61,45.695,8847.0,,,,,,,,,,,,44.78817012109085,43.512002780269526,42.21551810688332,41.054429886398985,40.17802286870342,38.66532811570386,38.40970750413782,38.336241841529755,38.01038352335443,37.9216325552213,37.29082065338708,37.01148024356405,,,42.21551810688332,40.57500481505437,40.17802286870342,37.29082065338708,39.042873602651895,,39.78281151668704,"rgba(0, 255, 0, 1.0)",2.114981006453177,41.3299096238005,2.0638910528656487,64.68415790402702,9.75828178375842,True,False,True,False,True,14.23177776272654,42.819700000000005,38.386675,0.0,0.0,0.0,0.0,0.9591800878477309,0.8197364568081992,False,False,False,False,0.34282824526299843,0.3321072067706065,False,False,False,False,1329249.0,1094797.4782826307,False,False,False,False,33947.4188964135,False,False,False,False
2024-11-22 16:00:00+00:00,46.05,46.075,45.53,45.625,26608.0,,,,,,,,,,,,44.878300245997664,43.566746079824384,42.26477579350712,41.08573746070629,40.20596005471909,38.69303204123952,38.43620633030233,38.36220193539936,38.035237804470746,37.9463555309313,37.31443542682709,37.03507850898925,,,42.26477579350712,40.60368661081263,40.20596005471909,37.31443542682709,39.071393604474565,,39.81867226774285,"rgba(0, 255, 0, 1.0)",2.1551130527817577,41.36896561876269,1.9748543473131246,63.761132439028735,9.75828178375842,True,False,True,False,True,13.937061096549016,42.937200000000004,38.442125000000004,0.0,0.0,0.0,0.0,0.9571044007490639,0.8251404494382023,False,False,False,False,0.3389434442571177,0.3355253255138621,False,False,False,False,1302641.0,1098019.8584642953,False,False,False,False,33833.62945615903,False,False,False,False
2024-11-22 20:00:00+00:00,45.615,45.985,45.51,45.95,24862.0,,,,,,,,,,,,44.95419648376097,43.61713010594605,42.31049707953729,41.115059509989614,40.23214630652264,38.71898392299704,38.46103499008804,38.38652855912623,38.05853179323436,37.96952641153028,37.33656827525419,37.05719380831,,,42.31049707953729,40.63056981855525,40.23214630652264,37.33656827525419,39.098107497075944,,39.851449770524724,"rgba(0, 255, 0, 1.0)",2.197262629514984,41.40484210851933,2.0685546781833506,64.40145356162544,9.75828178375842,True,False,True,False,True,14.87782165902389,43.0431,38.4977,0.0,0.0,0.0,0.0,0.9564860426929395,0.8289936664320899,False,False,False,False,0.33393062578894306,0.33472797565140255,False,False,False,False,1327503.0,1101577.7366276395,False,False,False,False,33694.534425830985,False,False,False,False
2024-11-25 16:00:00+00:00,46.52,47.11,46.225,46.9,54097.0,,,,,,,,,,,,45.222598705232635,43.762560848120636,42.43137369603042,41.190000944879095,40.29764065147499,38.78211978877128,38.52124589396186,38.445474360186076,38.11475785176654,38.02539613106475,37.38957004972935,37.11000074731059,,,42.43137369603042,40.69844005767948,40.29764065147499,37.38957004972935,39.163456611399965,,39.94106163904402,"rgba(0, 255, 0, 1.0)",2.2626606199519013,41.9793996871781,2.1746965804029847,67.63592542821095,12.962010916249895,True,False,True,False,True,17.519245126580397,43.1818,38.55795,0.0,0.0,0.0,0.0,0.9579379773200652,0.8172876648923861,False,False,False,False,0.3428282461074006,0.3387781108794016,False,False,False,False,1381600.0,1105919.167067521,False,False,False,False,34010.851721554536,False,False,False,False
2024-11-25 20:00:00+00:00,46.9,46.97,46.71,46.845,22684.0,,,,,,,,,,,,45.3183355142883,43.8214442541982,42.481213398748004,41.221371613319576,40.325119370879854,38.80861717369458,38.54652763726073,38.47022990388938,38.13838025825863,38.048869716431874,37.41184532572801,37.13219332162548,,,42.481213398748004,40.726901025396884,40.325119370879854,37.41184532572801,39.19087283773911,,39.97701229069355,"rgba(0, 255, 0, 1.0)",2.3272153061290064,42.020065449472895,2.0732652186585607,69.40358528429898,14.7890404746786,True,False,True,False,True,17.27973566481304,43.304899999999996,38.617725,0.0,0.0,0.0,0.0,0.9665970772442595,0.8184875898863374,False,False,False,False,0.34282824626510383,0.34080317857225273,False,False,False,False,1358916.0,1109841.5985858538,False,False,False,False,33835.241617344385,False,False,False,False
2024-11-26 16:00:00+00:00,46.72,46.79,46.28,46.39,12514.0,,,,,,,,,,,,45.35524309710253,43.84926831740491,42.50602970195396,41.237445418344834,40.3393594663498,38.82251775094554,38.559815005497704,38.483247840383356,38.15082796977167,38.06124521393196,37.42362803832797,37.14394690589804,,,42.50602970195396,40.7415844004142,40.3393594663498,37.42362803832797,39.205215907697834,,39.99438122715936,"rgba(0, 255, 0, 1.0)",2.374036870619981,42.03611861906961,1.8339569342043835,67.47654401715509,14.7890404746786,True,False,True,False,True,15.306263083102397,43.41490000000001,38.67625,0.0,0.0,0.0,0.0,0.9590690673305162,0.8239448850807621,False,False,False,False,0.3181671244035818,0.32948515148791724,False,False,False,False,1346402.0,1113509.2017085536,False,False,False,False,33504.679731804164,False,False,False,False
2024-11-26 20:00:00+00:00,46.39,46.66,46.39,46.535,9255.0,,,,,,,,,,,,45.38202439361312,43.86979460259563,42.52437628117239,41.24936402241064,40.34991986603337,38.83282160515571,38.56966489930709,38.492898354297566,38.160055989453625,38.07041960229009,37.43236250781739,37.152659224711186,,,42.52437628117239,40.75247415135098,40.34991986603337,37.43236250781739,39.215847904811135,,40.007196779071485,"rgba(0, 255, 0, 1.0)",2.416737131001304,42.0486236984111,1.856377445456842,66.72281536740022,14.7890404746786,True,False,True,False,False,15.718526006488855,43.538500000000006,38.73805,0.0,0.0,0.0,0.0,0.9708868144690787,0.8229871645274214,False,False,False,False,0.31736501464670697,0.3234250830673121,False,False,False,False,1355657.0,1117263.4311394286,False,False,False,False,33128.715704954484,False,False,False,False
2024-11-27 16:00:00+00:00,46.33,46.565,46.23,46.43,18727.0,,,,,,,,,,,,45.427341019837165,43.90854903922083,42.559894941366956,41.272772678534615,40.37076551958767,38.85326304065423,38.589221940935374,38.51206444300639,38.17839947786767,38.08866028493221,37.449752590180026,37.170013746300405,,,42.559894941366956,40.77392888426509,40.37076551958767,37.449752590180026,39.23691553392211,,40.03172489353529,"rgba(0, 255, 0, 1.0)",2.4441689204536927,42.0716626472164,1.783157177194854,65.47158369121269,14.7890404746786,True,False,True,False,False,15.257923739212071,43.657799999999995,38.801525,0.0,0.0,0.0,0.0,0.9674592510369812,0.8235672138809371,False,False,False,False,0.3071722886431858,0.31529868585524895,False,False,False,False,1336930.0,1120669.114377577,False,False,False,False,32905.43329092418,False,False,False,False
2024-11-27 20:00:00+00:00,46.43,46.43,46.14,46.24,15836.0,,,,,,,,,,,,45.457672115696425,43.938646034035294,42.588365768103984,41.29187370605911,40.38788015916212,38.870147988866194,38.605392612687254,38.527916799302275,38.19358796173925,38.10376744101713,37.46417930102916,37.18441945261855,,,42.588365768103984,40.791502586680636,40.38788015916212,37.46417930102916,39.254292958078736,,40.05115411169306,"rgba(0, 255, 0, 1.0)",2.4638297991702554,42.08923563884818,1.6846798275390922,63.262128075549285,17.547039198554586,False,False,True,False,False,14.419620518161754,43.768699999999995,38.8626,0.0,0.0,0.0,0.0,0.9643570170287734,0.8310041103934233,False,False,False,False,0.29822988161351643,0.3067642837343827,False,False,False,False,1321094.0,1123776.4769453665,False,False,False,False,32640.790914320703,False,False,False,False
2024-11-28 16:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,45.457672115696425,43.938646034035294,42.588365768103984,41.29187370605911,40.38788015916212,38.870147988866194,38.605392612687254,38.527916799302275,38.19358796173925,38.10376744101713,37.46417930102916,37.18441945261855,,,42.588365768103984,40.791502586680636,40.38788015916212,37.46417930102916,39.254292958078736,,40.05115411169306,"rgba(0, 255, 0, 1.0)",2.4829736422499886,42.08923563884818,1.6716908671614155,61.78915766510703,16.025596795647118,False,False,True,False,False,14.419620518161754,43.8772,38.91915,0.0,0.0,0.0,0.0,0.9594962157048255,0.8381622516556291,False,False,False,False,0.29466592427283445,0.30071510400360857,False,False,False,False,1321094.0,1126835.6633493141,False,False,False,False,32134.732140455264,False,False,False,False
2024-11-28 20:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,45.457672115696425,43.938646034035294,42.588365768103984,41.29187370605911,40.38788015916212,38.870147988866194,38.605392612687254,38.527916799302275,38.19358796173925,38.10376744101713,37.46417930102916,37.18441945261855,,,42.588365768103984,40.791502586680636,40.38788015916212,37.46417930102916,39.254292958078736,,40.05115411169306,"rgba(0, 255, 0, 1.0)",2.508572028390194,42.08923563884818,1.654632322363675,60.807177391478845,14.941334908982412,False,False,True,False,False,14.419620518161754,43.988,38.973275,0.0,0.0,0.0,0.0,0.9542541829832686,0.8393853091254302,False,False,False,False,0.29466592427283445,0.2976905141382215,False,False,False,False,1321094.0,1129847.420506689,False,False,False,False,31636.519239052857,False,False,False,False
2024-11-29 16:00:00+00:00,46.81,47.155,46.8,47.1,19757.0,,,,,,,,,,,,45.52474436224341,43.986849139368644,42.630375683302724,41.31905206450329,40.41179248007912,38.893225633918235,38.62743237705174,38.549506489835906,38.21420573813894,38.12425709595166,37.48363599189277,37.203803248946215,,,42.630375683302724,40.816243996828874,40.41179248007912,37.48363599189277,39.27815272351832,,40.08074002543605,"rgba(0, 255, 0, 1.0)",2.5440921193446964,42.6055303147278,1.7666300882335502,64.22567850823177,14.941334908982412,False,False,True,False,True,17.009840917076446,44.095299999999995,39.03355,0.0,0.0,0.0,0.0,0.9605488850771874,0.8333234754835275,False,False,False,False,0.34282824638658527,0.3202593802624034,False,False,False,False,1340851.0,1133118.7938321666,False,False,False,False,31452.340646199325,False,True,False,False
2024-11-29 20:00:00+00:00,47.1,47.1,47.1,47.1,0.0,,,,,,,,,,,,45.52474436224341,43.986849139368644,42.630375683302724,41.31905206450329,40.41179248007912,38.893225633918235,38.62743237705174,38.549506489835906,38.21420573813894,38.12425709595166,37.48363599189277,37.203803248946215,,,42.630375683302724,40.816243996828874,40.41179248007912,37.48363599189277,39.27815272351832,,40.08074002543605,"rgba(0, 255, 0, 1.0)",2.571851993345604,42.6055303147278,1.7475615614355595,66.50467925273371,12.130350235669248,True,False,True,False,True,17.009840917076446,44.2108,39.092175000000005,0.0,0.0,0.0,0.0,0.9593902584256288,0.8385137549124686,False,False,False,False,0.3428282464918036,0.3315438133771035,False,False,False,False,1340851.0,1136339.4481913578,False,False,False,False,30964.707457886157,False,True,False,False
2024-12-02 16:00:00+00:00,46.44,46.845,46.395,46.715,32314.0,,,,,,,,,,,,45.598755274947656,44.05336536933972,42.69179459753273,41.360128117357895,40.44838310886782,38.92899964364821,38.661667788943944,38.58306367220449,38.246324939480836,38.156193919362195,37.514071347549034,37.234164376226616,,,42.69179459753273,40.853921854771045,40.44838310886782,37.514071347549034,39.31502884067844,,40.12307601295509,"rgba(0, 255, 0, 1.0)",2.5908987222948867,42.633969471193154,1.57514089365565,64.6130761710427,12.130350235669248,False,False,True,False,True,15.21188672528535,44.3154,39.152375,0.0,0.0,0.0,0.0,0.952355555555556,0.839762962962963,False,False,False,False,0.3052487698187818,0.31839629159794264,False,False,False,False,1308537.0,1139009.177676763,False,False,False,False,30985.626722104975,False,False,False,False
2024-12-02 20:00:00+00:00,46.71,46.845,46.575,46.79,23077.0,,,,,,,,,,,,45.64973445815474,44.100359624344726,42.73543800343218,41.38954234286731,40.47460716457922,38.95462531903939,38.68619689999809,38.60710952481546,38.269344005689426,38.1790822656197,37.535884363049306,37.25592219509887,,,42.73543800343218,40.88092314779622,40.47460716457922,37.535884363049306,39.341441414050585,,40.15315384722404,"rgba(0, 255, 0, 1.0)",2.591036046216433,42.66385600580904,1.592468773337281,63.751442904948064,12.130350235669248,False,False,True,False,False,15.443226316609397,44.4208,39.217925,0.0,0.0,0.0,0.0,0.9523893909858827,0.8389745407289264,False,False,False,False,0.3122286444323,0.3153124680151213,False,False,False,False,1331614.0,1141995.2989530922,False,False,False,False,30863.012354320403,False,False,False,False
