date,Close,High,Low,Open,Volume,SMA_200
2025-01-24 00:00:00+00:00,46.3690085638,46.5786686446,45.7644074006,45.8229171906,1256522,41.0681069326195
2025-01-27 00:00:00+00:00,44.5454534426,46.1544726672,44.447937126,46.1544726672,2916420,41.1131889590665
2025-01-28 00:00:00+00:00,44.213897966,44.7989958659,43.7848261728,44.4869436526,2028430,41.162080641205506
2025-01-29 00:00:00+00:00,44.243152861,44.5147358029,43.9554797269,44.155388176,1760180,41.212879296606495
2025-01-30 00:00:00+00:00,44.1358849127,44.7502377076,43.9506039111,44.7502377076,2230586,41.2662460022325
2025-01-31 00:00:00+00:00,43.9311006478,44.8516546769,43.7458196461,44.1066300177,2645431,41.319098462498495
2025-02-03 00:00:00+00:00,44.155388176,44.3114142827,42.4293493715,42.907179323,1982737,41.3768254288725
2025-02-04 00:00:00+00:00,45.5108649774,45.666891084,44.6722246542,44.7209828126,1595140,41.441746786860996
2025-02-05 00:00:00+00:00,45.9496884023,46.0569563506,45.5157407932,45.6766427157,1546466,41.5079819125805
2025-02-06 00:00:00+00:00,45.7936622956,46.0277014556,45.4621068191,45.9789432973,1600193,41.5715372064435
2025-02-07 00:00:00+00:00,45.754655769,45.9111694572,45.1890611325,45.8619237173,2738965,41.633924449923
2025-02-10 00:00:00+00:00,46.0277014556,46.2909955105,45.5401198724,45.8326688223,2226267,41.697120911692
2025-02-11 00:00:00+00:00,46.0959628772,46.1934791939,45.4816100824,45.9106818756,1042010,41.76121469071251
2025-02-12 00:00:00+00:00,45.6766427157,45.9106818756,45.2573225541,45.783910664,1680402,41.822377853710506
2025-02-13 00:00:00+00:00,46.2227340889,46.3300020372,45.6278845573,45.7741590323,2181525,41.886225139396004
2025-02-14 00:00:00+00:00,44.7794926026,45.9984465606,44.3796757043,45.7644074006,3449644,41.9433658936145
2025-02-18 00:00:00+00:00,45.2280676591,45.5693747674,44.301662651,44.9452703408,2071482,42.003398201616
2025-02-19 00:00:00+00:00,44.7599893392,45.3840937657,44.5552050743,45.0037801308,1677430,42.0616461281615
2025-02-20 00:00:00+00:00,44.4089305993,44.7599893392,44.1651398077,44.7014795492,1693516,42.114988036862506
2025-02-21 00:00:00+00:00,43.8725908578,44.477192021,43.5312837495,44.4576887576,2068059,42.160041811245
2025-02-24 00:00:00+00:00,43.2094799046,44.2424702468,43.1607217463,43.9213490161,1722828,42.2017800308615
2025-02-25 00:00:00+00:00,43.1899766413,43.6190484345,42.6926434264,43.3752576429,2485303,42.2439767443045
2025-02-26 00:00:00+00:00,43.3264994846,43.7945778045,42.9559374813,43.1997282729,1440811,42.2851417073555
2025-02-27 00:00:00+00:00,43.2387347996,43.5702902762,42.8096630064,43.082708693,1242800,42.32433881908751
2025-02-28 00:00:00+00:00,43.6288000662,43.6483033295,43.0778328771,43.1412184829,2216768,42.363493887473
2025-03-03 00:00:00+00:00,43.7165647511,44.4493998707,43.3167478529,43.9018457528,1766264,42.403087779283005
2025-03-04 00:00:00+00:00,43.8823424894,44.1992705185,43.2972445896,43.4337674329,3575488,42.443093552177004
2025-03-05 00:00:00+00:00,45.1890611325,45.3548388707,44.243152861,44.243152861,4859134,42.488567232178504
2025-03-06 00:00:00+00:00,44.360172441,44.9355187092,43.8677150419,44.8965121825,3321216,42.529108787686
2025-03-07 00:00:00+00:00,44.7404860759,45.0184075783,44.0334927802,44.2236495977,1374611,42.572524929119
2025-03-10 00:00:00+00:00,45.0817931841,45.0915448158,44.1358849127,44.3504208093,1734197,42.616952593414
2025-03-11 00:00:00+00:00,45.1403029741,45.4621068191,44.5942116009,45.0427866575,3574987,42.661209464873
2025-03-12 00:00:00+00:00,45.4328519241,45.7058976107,44.9062638142,45.2280676591,2682035,42.7084581089755
2025-03-13 00:00:00+00:00,45.4426035557,45.7351525057,45.0427866575,45.549871504,2248318,42.759045237917
2025-03-14 00:00:00+00:00,45.9496884023,46.2012804992,45.365078084,45.754655769,1473972,42.8109167682695
2025-03-17 00:00:00+00:00,46.5640411971,46.6908124088,45.8814269806,45.8814269806,2332873,42.8662307360245
2025-03-18 00:00:00+00:00,46.5250346705,46.915099937,45.8326688223,46.7590738304,2504170,42.924685732006
2025-03-19 00:00:00+00:00,47.119884202,47.2466554136,46.5250346705,46.6030477238,2139046,42.984771284465495
2025-03-20 00:00:00+00:00,47.9390212618,48.1047990001,46.8224594362,46.8955966737,1422909,43.045801798079
2025-03-21 00:00:00+00:00,47.2271521503,47.9122042747,47.178393992,47.8122500502,1451732,43.10410698135001
2025-03-24 00:00:00+00:00,48.0462892101,48.368093055,47.3246684669,47.3929298886,1929395,43.165442163812
2025-03-25 00:00:00+00:00,47.6464723119,48.4656093717,47.3663079341,48.2900800017,1401239,43.219264494529
2025-03-26 00:00:00+00:00,47.2466554136,47.9842688327,47.178393992,47.7342369968,1623546,43.269512378682
2025-03-27 00:00:00+00:00,47.0711260437,47.5782108902,46.9541064637,47.2466554136,1122187,43.322450347738005
2025-03-28 00:00:00+00:00,46.8565901471,47.2466554136,46.5835444605,47.0808776753,1683521,43.3757983310265
2025-03-31 00:00:00+00:00,46.6162943402,47.5642215287,46.2114504368,46.6755397895,3660477,43.4295665315315
2025-04-01 00:00:00+00:00,47.1988745915,47.2383715577,45.7276126011,46.4484322339,1681129,43.484440600327495
2025-04-02 00:00:00+00:00,48.1073048137,48.2060472292,46.9322700697,47.1692518668,1672452,43.544551832913506
2025-04-03 00:00:00+00:00,48.1073048137,49.4304531809,47.6432154611,47.6432154611,4826204,43.605543414893
2025-04-04 00:00:00+00:00,45.3622656638,47.1890003499,44.6908172387,47.1890003499,6089410,43.655358180946
2025-04-07 00:00:00+00:00,45.1252838667,45.5597504948,43.0396465673,43.8218839826,7017458,43.704405045620994
2025-04-08 00:00:00+00:00,43.9206263981,46.4188095093,43.466411287,46.4188095093,4725234,43.74719695206
2025-04-09 00:00:00+00:00,45.5005050455,46.2706958861,43.377543113,43.5552794609,4968915,43.796359223842
2025-04-10 00:00:00+00:00,44.8389308619,45.6189959441,44.0489915382,45.3622656638,3807231,43.839340905633
2025-04-11 00:00:00+00:00,46.8730246204,47.3864851808,45.0857869006,45.0857869006,2834721,43.892076048609
2025-04-14 00:00:00+00:00,47.4161079055,47.6333412195,46.6360428233,47.2581200407,2760114,43.95063099797701
2025-04-15 00:00:00+00:00,47.9690654321,48.2850411616,47.425982147,47.5444730456,1960964,44.011858066620505
2025-04-16 00:00:00+00:00,48.2850411616,48.5603350159,47.8703230166,47.8900714997,2636437,44.074426879400505
2025-04-17 00:00:00+00:00,48.798501722,49.2625910746,48.4529032678,48.5220229587,3376965,44.14116751143751
2025-04-21 00:00:00+00:00,47.840700292,48.7392562727,47.4062336639,48.492400234,2434793,44.202222494775995
2025-04-22 00:00:00+00:00,48.3936578186,49.0552320022,48.0085623983,48.2652926785,1731674,44.264060216009504
2025-04-23 00:00:00+00:00,48.2949154031,48.9169926205,47.6629639441,48.9169926205,1669824,44.3268199749785
2025-04-24 00:00:00+00:00,48.8774956543,49.0009236737,48.0875563306,48.4726517509,1274433,44.39433310996
2025-04-25 00:00:00+00:00,48.9762380698,49.1046032099,48.393756561,48.5713941664,7055817,44.462292765358995
2025-04-28 00:00:00+00:00,49.6180637703,49.647686495,48.6503880988,48.9762380698,1472500,44.52888395819849
2025-04-29 00:00:00+00:00,49.5884410457,49.8352970843,49.2724653162,49.3712077317,2116788,44.593533754319
2025-04-30 00:00:00+00:00,49.7760516351,49.864919809,48.9416782244,49.4008304563,3339285,44.658319345159
2025-05-01 00:00:00+00:00,49.3810819732,50.605487925,49.1934713838,49.341585007,2139883,44.7203750211225
2025-05-02 00:00:00+00:00,50.3388834032,50.3487576447,49.3020880408,50.0130334322,2092561,44.783633138043506
2025-05-05 00:00:00+00:00,50.2796379539,50.3388834032,49.3712077317,50.0525303984,1319666,44.845981536132506
2025-05-06 00:00:00+00:00,49.9044167752,50.5363682341,49.7760516351,50.2598894708,1305400,44.905226845156506
2025-05-07 00:00:00+00:00,50.4178773356,50.6943560989,49.8402342051,50.0130334322,1311006,44.963405699129495
2025-05-08 00:00:00+00:00,48.4134063017,50.4107402338,48.2801040408,50.2203925046,2771010,45.0087306983075
2025-05-09 00:00:00+00:00,48.7886274804,48.9466153452,48.4479661471,48.8873698959,1247631,45.057300361531496
2025-05-12 00:00:00+00:00,47.5148503209,49.0897918476,47.3667366978,48.9959865529,2013472,45.099501138958
2025-05-13 00:00:00+00:00,47.9591911905,48.0283108814,47.31736549,47.6037184949,1860358,45.1434988957885
2025-05-14 00:00:00+00:00,48.27516692,48.3887206978,47.7419578765,47.9888139152,1472890,45.186811331566005
2025-05-15 00:00:00+00:00,49.2625910746,49.341585007,48.0283108814,48.0283108814,1157856,45.235438421400005
2025-05-16 00:00:00+00:00,49.2132198669,49.5390698379,49.0206721568,49.3613334901,780080,45.283582696893
2025-05-19 00:00:00+00:00,48.8478729297,49.0552320022,48.5220229587,48.9466153452,1272483,45.327682229660006
2025-05-20 00:00:00+00:00,49.4304531809,49.5538812003,48.5022744756,49.1638486592,1544827,45.3716743974155
2025-05-21 00:00:00+00:00,49.2132198669,49.6575607365,48.6306396157,49.4995728718,1448104,45.415901765093004
2025-05-22 00:00:00+00:00,48.8873698959,49.1046032099,48.6701365819,48.8774956543,1348797,45.461095424239005
2025-05-23 00:00:00+00:00,49.8155486012,49.8599826882,48.9169926205,48.9169926205,1290937,45.507343410719
2025-05-27 00:00:00+00:00,49.4600759056,50.1315243307,49.4008304563,49.9636622244,1462221,45.5513421171165
2025-05-28 00:00:00+00:00,49.2625910746,49.5094471133,49.1737229007,49.3712077317,1243177,45.5924185412815
2025-05-29 00:00:00+00:00,49.2230941085,49.5983152872,49.0749804853,49.3119622824,1569769,45.63419412216451
2025-05-30 00:00:00+00:00,50.0031591906,50.0673417607,49.0354835191,49.2033456254,3120907,45.678973386909504
2025-06-02 00:00:00+00:00,50.7536015481,50.8128469974,49.8846682921,50.0130334322,2823801,45.725617197025
2025-06-03 00:00:00+00:00,50.6647333742,50.8720924467,50.4574730442,50.5462424757,1829082,45.7728548828005
2025-06-04 00:00:00+00:00,50.7042303404,51.3361817994,50.5363682341,50.7042303404,2242237,45.819629370161
2025-06-05 00:00:00+00:00,50.7239788235,51.0202060699,50.6153621665,50.8622182052,705414,45.8637182919715
2025-06-06 00:00:00+00:00,50.1019016061,50.9017151713,50.0041466148,50.7239788235,1812972,45.902384436333996
2025-06-09 00:00:00+00:00,48.8281244466,50.1611470554,48.7491305142,50.1611470554,3149246,45.936569361315996
2025-06-10 00:00:00+00:00,48.9861123114,49.3070251616,48.4677146302,48.9861123114,4463248,45.9731487420765
2025-06-11 00:00:00+00:00,48.9663638283,49.1441001761,48.4529032678,49.1441001761,4047050,46.0081664389485
2025-06-12 00:00:00+00:00,49.4107046978,49.5390698379,49.02570802,49.2724653162,1710246,46.04252714888151
2025-06-13 00:00:00+00:00,48.9466153452,49.450201664,48.689885065,49.2132198669,1757789,46.072821320616
2025-06-16 00:00:00+00:00,48.5911426495,49.3119622824,48.4627775094,49.0749804853,4236238,46.10020552902151
2025-06-17 00:00:00+00:00,47.7024609103,48.6997593065,47.6284040987,48.6503880988,3478247,46.124231736921004
2025-06-18 00:00:00+00:00,47.1495033837,48.0381851229,46.8137791712,48.0381851229,5098670,46.144077407374496
2025-06-20 00:00:00+00:00,46.8335276543,47.0606352098,46.7644079634,47.0507609683,2255203,46.159558891215504
2025-06-23 00:00:00+00:00,46.6459170649,47.6037184949,46.4583064755,46.8532761373,5443787,46.174574238713994
2025-06-24 00:00:00+00:00,46.5965458571,46.8582132581,46.1719534706,46.5669231325,2153640,46.1878797887
2025-06-25 00:00:00+00:00,46.3891867847,46.5175519248,45.9450433999,46.468180717,4066837,46.1990631351345
2025-06-26 00:00:00+00:00,47.3568624562,47.5987813741,46.576797374,46.576797374,3504813,46.21550958487
2025-06-27 00:00:00+00:00,48.2652926785,49.4600759056,48.0085623983,48.4825259925,7779925,46.234704902621004
2025-06-30 00:00:00+00:00,48.79,49.09,47.89,48.19,2861219,46.2625642895145
2025-07-01 00:00:00+00:00,47.88,48.765,47.81,48.76,3567852,46.285448951464
2025-07-02 00:00:00+00:00,47.98,48.61,46.89,48.41,5347787,46.3078425885445
2025-07-03 00:00:00+00:00,48.15,48.5003,47.92,48.0,2123593,46.328915409245
