date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,62.2,62.225,62.15,62.185,1212.0,62.637869188637225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609267440600005,62.64959369263547,-1.7805522170952086,21.67191340320758,-24.39844192032033,False,True,False,True,False,0.0,62.823,62.90085,62.48125,61.85875,-1,0.0,0.0,0.0,0.0,0,0.9332477535301678,1.060654685494223,False,False,False,False,-0.3192800982706754,-0.3306564427485812,False,False,False,False,-49347.0,-23090.336558886425,False,False,False,False,1255.3357924606164,False,False,False,False
2025-07-09 15:10:00+00:00,62.16,62.195,61.965,62.035,3326.0,62.6127112354049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27845495535570713,62.624837147344685,-2.1182497779262435,18.80077900220386,-25.97325531145097,False,True,False,True,False,0.0,62.8079,62.89065000000001,62.415,61.745,-1,0.0,0.0,0.0,0.0,0,0.9166399487015079,1.070856043603719,False,False,False,False,-0.34282825441539394,-0.3367423485819876,False,False,False,False,-52673.0,-23548.982503709893,False,False,False,False,1287.4391135077387,False,False,False,False
2025-07-09 15:15:00+00:00,62.025,62.05,61.815,61.83,2695.0,62.50579790055214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30315097478566616,62.54207433980207,-2.34890994596182,14.86063570809456,-29.914105711551212,False,True,False,True,False,0.0,62.7887,62.87925,62.2875,61.57749999999999,-1,0.0,0.0,0.0,0.0,0,0.9122974261201151,1.0673657451541148,False,False,False,False,-0.34282825441539394,-0.3397853014986908,False,False,False,False,-55368.0,-24042.300604427568,False,False,False,False,1309.2617629107197,True,False,False,False
2025-07-09 15:20:00+00:00,61.84,61.93,61.83,61.87,4380.0,62.46993733932815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234505685112574,62.50699054453156,-1.9693597926367346,15.865879247244456,-29.914105711551212,False,True,False,True,False,0.0,62.7703,62.868599999999994,62.232499999999995,61.527499999999996,-1,0.0,0.0,0.0,0.0,0,0.9128498727735375,1.0766539440203557,False,False,False,False,-0.34282825441539394,-0.34130677795704234,False,False,False,False,-50988.0,-24460.06338575427,False,False,False,False,1356.8701076717937,False,False,False,False
2025-07-09 15:25:00+00:00,61.88,62.01,61.87,62.01,1561.0,62.461542707708546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33694999227968847,62.49842041867067,-1.449533847340923,25.276317510383446,-30.496685742593556,False,True,False,True,True,0.0,62.7539,62.8592,62.232499999999995,61.5775,-1,0.0,0.0,0.0,0.0,0,0.9132636910414694,1.0705919594808482,False,False,False,False,-0.3106067867034877,-0.32595678233026504,False,False,False,False,-49427.0,-24847.14767434723,False,False,False,False,1360.0349122040138,False,False,False,False
2025-07-09 15:30:00+00:00,62.005,62.145,62.005,62.145,3093.0,62.45304970461037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3433650383331616,62.48890389082528,-1.0015693283589042,36.32556982717218,-20.88912668381671,False,False,False,True,True,0.0,62.737899999999996,62.8491,62.232499999999995,61.730000000000004,-1,0.0,0.0,0.0,0.0,0,0.9240705734089487,1.059861373660995,False,False,False,False,-0.24023138733167143,-0.2830940848309682,False,False,False,False,-46334.0,-25180.277167768203,False,False,False,False,1386.9025879837966,False,False,False,False
2025-07-09 15:35:00+00:00,62.145,62.145,62.015,62.045,1594.0,62.44724131951519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3518184165136629,62.482789988363834,-1.2443634779046038,38.44513106332777,-19.394544527875446,True,False,False,True,True,0.0,62.71860000000001,62.83705,62.232499999999995,61.724999999999994,-1,0.0,0.0,0.0,0.0,0,0.9239710964498908,1.0618912975180643,False,False,False,False,-0.2376731170307837,-0.260383600930876,False,False,False,False,-47928.0,-25532.955041136134,False,False,False,False,1390.1134005731951,False,False,False,False
2025-07-09 15:40:00+00:00,62.03,62.035,61.895,61.925,3540.0,62.42763040133069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3633648428356699,62.46319702086162,-1.4811477540357998,36.10693312227973,-19.394544527875446,False,False,False,True,True,0.0,62.6962,62.82445,62.232499999999995,61.60125000000001,-1,0.0,0.0,0.0,0.0,0,0.9122697471120832,1.069622229160162,False,False,False,False,-0.29736687901721054,-0.2788752399740433,False,False,False,False,-51468.0,-25935.048761428596,False,False,False,False,1423.444975758107,False,False,False,False
2025-07-09 15:45:00+00:00,61.92,61.955,61.86,61.875,919.0,62.42201308687462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37651288816577844,62.45763609903443,-1.547453267463973,33.66632250017015,-19.394544527875446,False,False,False,True,False,0.0,62.671099999999996,62.81175,62.232499999999995,61.5575,-1,0.0,0.0,0.0,0.0,0,0.9092892768079806,1.0766832917705729,False,False,False,False,-0.3279786070952984,-0.3034269235346708,False,False,False,False,-52387.0,-26345.156532569235,False,False,False,False,1415.6241234207719,False,False,False,False
2025-07-09 15:50:00+00:00,61.87,61.915,61.85,61.87,2099.0,62.409128925410485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3900892136352592,62.44488712153662,-1.473732421820178,32.31004010672878,-19.394544527875446,False,False,False,True,False,0.0,62.6453,62.8,62.2225,61.542500000000004,-1,0.0,0.0,0.0,0.0,0,0.9098002496878905,1.0789637952559292,False,False,False,False,-0.3414723448796999,-0.32244963420718536,False,False,False,False,-54486.0,-26781.448679351106,False,False,False,False,1426.2190982514576,False,False,False,False
2025-07-09 15:55:00+00:00,61.89,61.98,61.865,61.97,1334.0,62.40247648080954,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39959002638850827,62.43819789322914,-1.1716956438095008,37.4626731259728,-19.394544527875446,True,False,False,True,True,0.0,62.6221,62.79035,62.2225,61.572500000000005,-1,0.0,0.0,0.0,0.0,0,0.9273760656772977,1.0716766656141454,False,False,False,False,-0.3199376588937113,-0.32119364655044835,False,False,False,False,-53152.0,-27190.29443626039,False,False,False,False,1424.7893447901947,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.055,61.915,62.005,2260.0,62.39331554435112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.407104420276896,62.42882315154204,-1.0410674275012064,41.89010483924648,-15.63478343199452,True,False,False,True,True,0.0,62.6012,62.78135,62.2225,61.6575,-1,0.0,0.0,0.0,0.0,0,0.9389240506329121,1.0506329113924044,False,False,False,False,-0.28684760251112906,-0.3040206245307887,False,False,False,False,-50892.0,-27557.76273957418,False,False,False,False,1437.7383471965481,False,False,False,False
2025-07-09 16:05:00+00:00,62.025,62.035,61.965,62.0,2477.0,62.383975797048905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4136183229948773,62.419222848445195,-1.0135499931669774,43.85745134111511,-13.479156427892427,True,False,False,True,True,0.0,62.581,62.77035,62.2225,61.713750000000005,-1,0.0,0.0,0.0,0.0,0,0.9374006990784883,1.0540197013028278,False,False,False,False,-0.27899861864024766,-0.2915096215855182,False,False,False,False,-53369.0,-27957.936960666055,False,False,False,False,1453.8509309609426,False,False,False,False
2025-07-09 16:10:00+00:00,61.995,62.0,61.875,61.91,1608.0,62.3766599659793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4207079725868935,62.41184341749608,-1.1928545456609614,40.657128536180664,-13.479156427892427,True,False,False,True,True,0.0,62.5593,62.7612,62.2225,61.645,-1,0.0,0.0,0.0,0.0,0,0.9333967649857284,1.052013954963526,False,False,False,False,-0.3119365295797597,-0.30172307558263894,False,False,False,False,-54977.0,-28376.83716282627,False,False,False,False,1456.2408390080598,False,False,False,False
2025-07-09 16:15:00+00:00,61.91,61.96,61.86,61.96,3169.0,62.362890385549974,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4277886044415689,62.397919018099294,-1.023680887131037,42.36648310230149,-13.479156427892427,True,False,False,True,True,0.0,62.5358,62.75135,62.192499999999995,61.6275,-1,0.0,0.0,0.0,0.0,0,0.9293218720152822,1.0617637695001583,False,False,False,False,-0.3266356271787527,-0.31417935138069586,False,False,False,False,-51808.0,-28740.11100526307,False,False,False,False,1482.795244604834,False,False,False,False
2025-07-09 16:20:00+00:00,61.965,61.97,61.87,61.9,301.0,62.36158072898875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43544366936397527,62.39659592385618,-1.1404366598819304,40.37729432288339,-13.479156427892427,True,False,False,True,True,0.0,62.5126,62.740199999999994,62.192499999999995,61.64750000000001,-1,0.0,0.0,0.0,0.0,0,0.9230279898218833,1.0632951653944014,False,False,False,False,-0.32127501580920814,-0.317727183594952,False,False,False,False,-52109.0,-29102.41936177062,False,False,False,False,1464.4728377117358,False,False,False,False
2025-07-09 16:25:00+00:00,61.9,61.96,61.885,61.93,227.0,62.360630248222435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4412763837401901,62.39563283933226,-1.0551954659019513,41.53930216613061,-13.479156427892427,True,False,False,True,True,0.0,62.49100000000001,62.72845,62.18125,61.66375,-1,0.0,0.0,0.0,0.0,0,0.9190219117180062,1.0666878374087005,False,False,False,False,-0.3199376588937113,-0.31883242124433164,False,False,False,False,-51882.0,-29455.591154611382,False,False,False,False,1445.2872123208563,False,False,False,False
2025-07-09 16:30:00+00:00,61.935,61.985,61.93,61.94,405.0,62.35907411074483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44700986546136934,62.394044830333975,-1.0157378291088652,42.8796006981279,-12.668577171676176,True,False,False,True,True,0.0,62.469800000000006,62.71804999999999,62.18125,61.7225,-1,0.0,0.0,0.0,0.0,1,0.9216619092927375,1.0643831271804622,False,False,False,False,-0.30132803458271396,-0.3100802279135228,False,False,False,False,-51477.0,-29797.008346012753,False,False,False,False,1429.1587284089048,False,False,False,False
2025-07-09 16:35:00+00:00,61.94,62.06,61.94,62.03,357.0,62.35795941024727,#000000,0.0,0.0,0.45101936595720515,62.39288469490211,-0.8045878343426587,49.62141196680829,-6.158548120817578,True,False,False,False,True,0.0,62.44959999999999,62.70995,62.18125,61.75875,-1,0.0,0.0,0.0,0.0,1,0.9225173940543963,1.0619860847564826,False,False,False,False,-0.27899861864024766,-0.2945394232768852,False,False,False,False,-51120.0,-30127.59736390403,False,False,False,False,1412.5361124645808,False,False,False,False
2025-07-09 16:40:00+00:00,62.035,62.155,62.03,62.145,385.0,62.357218475696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519272244689252,62.3920636765851,-0.5466890756037823,58.33820633997655,1.6995169636565137,True,False,True,False,True,0.0,62.43150000000001,62.704049999999995,62.18125,61.83625,-1,0.0,0.0,0.0,0.0,0,0.9306431273644395,1.0535939470365692,False,False,False,False,-0.231290700755745,-0.2629150620163151,False,False,False,False,-50735.0,-30447.091978417146,False,False,False,False,1396.6053200232695,False,False,False,False
2025-07-09 16:45:00+00:00,62.145,62.195,62.145,62.19,100.0,62.35710485413897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45212660668051596,62.391923993407566,-0.4466094019329702,64.35378370918693,6.895030022845127,True,False,True,False,True,0.0,62.414699999999996,62.69905000000001,62.18125,61.93,1,0.0,0.0,0.0,0.0,0,0.9457315138051418,1.0482386543954294,False,False,False,False,-0.19210917831693575,-0.22751212016662542,False,False,False,False,-50635.0,-30760.08280045719,False,False,False,False,1376.5029119608932,False,False,False,False
2025-07-09 16:50:00+00:00,62.19,62.295,62.19,62.29,413.0,62.3570291649425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45175056898309013,62.391714577933634,-0.22515650209937413,70.42636918836915,12.21342824813869,True,False,True,False,True,0.0,62.4007,62.695150000000005,62.47375,62.01125,1,0.0,0.0,0.0,0.0,0,0.9491902191171802,1.0387424579231492,False,False,False,False,-0.155978035203961,-0.1917450776852932,False,False,False,False,-50222.0,-31061.817950837696,False,False,False,False,1361.5648823180886,False,False,False,False
2025-07-09 16:55:00+00:00,62.29,62.33,62.255,62.26,374.0,62.35705678380329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45108527788866776,62.3916158148293,-0.2917759042044968,70.88024685217835,12.699649682423768,True,False,True,False,True,0.0,62.3862,62.6906,62.525000000000006,62.06,1,0.0,0.0,0.0,0.0,0,0.9498571881942245,1.0368137099333539,False,False,False,False,-0.13129880145253264,-0.16152193956891292,False,False,False,False,-50596.0,-31364.673486483625,False,False,False,False,1346.2537988712966,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.27,62.2,62.23,927.0,62.356586261982514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45198909737305887,62.39087341942809,-0.3559232299254166,68.50291094123304,12.699649682423768,True,False,True,False,True,0.0,62.3718,62.68265,62.45375,62.06,1,0.0,0.0,0.0,0.0,0,0.9460146078120046,1.0419180692283254,False,False,False,False,-0.15969550707119756,-0.16060872332005524,False,False,False,False,-51523.0,-31677.205680491632,False,False,False,False,1339.753739974067,False,False,False,False
2025-07-09 17:05:00+00:00,62.235,62.29,62.21,62.265,157.0,62.35654352367344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45216458376434,62.390782795643055,-0.278179229774905,68.84535115155228,12.699649682423768,True,False,True,False,True,0.0,62.3582,62.6756,62.463750000000005,62.06,1,0.0,0.0,0.0,0.0,0,0.9480025364616365,1.0377298668357635,False,False,False,False,-0.1522648349247216,-0.1564367791223884,False,False,False,False,-51366.0,-31982.45830560029,False,False,False,False,1321.4164726876472,False,False,False,False
2025-07-09 17:10:00+00:00,62.265,62.365,62.24,62.34,760.0,62.35684281637538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45170709236989504,62.39081930831963,-0.11250500418977177,71.85649800265614,14.905547622266809,True,False,True,False,True,0.0,62.3446,62.66974999999999,62.5225,62.0825,1,0.0,0.0,0.0,0.0,0,0.9504419191919198,1.0325126262626254,False,False,False,False,-0.1263829188790818,-0.1414098490007351,False,False,False,False,-50606.0,-32271.195386133615,False,False,False,False,1312.7123413281488,False,False,False,False
2025-07-09 17:15:00+00:00,62.335,62.365,62.24,62.265,608.0,62.356892650811325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4521874461840506,62.390674927650586,-0.2779266180676612,66.73643977293423,14.905547622266809,True,False,True,False,False,0.0,62.330299999999994,62.663000000000004,62.535000000000004,62.0825,1,0.0,0.0,0.0,0.0,0,0.9507219083490276,1.0310734463276825,False,False,False,False,-0.1263829188790818,-0.13389638393990844,False,False,False,False,-51214.0,-32564.882279371854,False,False,False,False,1301.7865685943789,False,False,False,False
2025-07-09 17:20:00+00:00,62.26,62.325,62.26,62.32,329.0,62.35695700796414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4521378148347807,62.39063292325508,-0.15621989786652415,66.70041317404021,14.905547622266809,True,False,True,False,False,0.0,62.3181,62.657849999999996,62.5275,62.0825,1,0.0,0.0,0.0,0.0,0,0.9514258853024136,1.0344719523660284,False,False,False,False,-0.13129880145253264,-0.13259759269622054,False,False,False,False,-50885.0,-32848.91511224981,False,False,False,False,1286.70460629059,False,False,False,False
2025-07-09 17:25:00+00:00,62.325,62.35,62.285,62.315,412.0,62.35710049127446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45203369283652506,62.39064027506091,-0.1673332679833391,66.2238612139623,14.905547622266809,True,False,True,False,False,0.0,62.3062,62.65135,62.53874999999999,62.09625,1,0.0,0.0,0.0,0.0,0,0.9523510971786835,1.0354231974921624,False,False,False,False,-0.11902039612728471,-0.12580899441175264,False,False,False,False,-51297.0,-33134.931932214924,False,False,False,False,1273.1432945651543,False,False,False,False
2025-07-09 17:30:00+00:00,62.32,62.33,62.16,62.245,905.0,62.35668064097528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4520441858335443,62.38997362168604,-0.320706749980023,59.9543241227917,15.921892861863512,True,False,True,False,False,0.0,62.2943,62.6441,62.4775,62.09625,1,0.0,0.0,0.0,0.0,0,0.942097026604069,1.0447574334898275,False,False,False,False,-0.15473983258267135,-0.14027441349721198,False,False,False,False,-52202.0,-33430.5453906302,False,False,False,False,1267.4356465874,False,False,False,False
2025-07-09 17:35:00+00:00,62.24,62.33,62.235,62.285,1231.0,62.356597373416434,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4503600361512194,62.38953174749191,-0.23210706790336197,59.34332088913182,15.059974275871,True,False,True,False,False,0.0,62.283699999999996,62.6351,62.526250000000005,62.09625,1,0.0,0.0,0.0,0.0,1,0.9490886235072284,1.0461973601508485,False,False,False,False,-0.1362210018771322,-0.1382477076871721,False,False,False,False,-50971.0,-33702.490423333606,False,False,False,False,1266.8707528418588,False,False,False,False
2025-07-09 17:40:00+00:00,62.275,62.295,62.255,62.28,315.0,62.356547390277264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.447625366203071,62.38939343558345,-0.2443861403820029,58.57839791763412,13.8922359534522,True,False,True,False,False,0.0,62.267399999999995,62.62604999999999,62.502500000000005,62.09625,1,0.0,0.0,0.0,0.0,1,0.9506410256410259,1.06025641025641,False,False,False,False,-0.139916949307451,-0.13908232849731156,False,False,False,False,-51286.0,-33975.10297490982,False,False,False,False,1252.1130667512873,False,False,False,False
2025-07-09 17:45:00+00:00,62.28,62.5,62.28,62.47,940.0,62.35778170540165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433403609819888,62.3902805820048,0.17981538567484226,66.83433700864339,11.047205098580896,True,False,True,False,True,0.0,62.2549,62.61915,62.65375,62.12625,1,0.0,0.0,0.0,0.0,1,0.9514532098371129,1.036410092622165,False,False,False,False,-0.08360083335871922,-0.11134158092801538,False,False,False,False,-50346.0,-34228.91533188797,False,False,False,False,1247.2741044760737,False,False,False,False
2025-07-09 17:50:00+00:00,62.465,62.505,62.425,62.44,1226.0,62.35982783043032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373776585700054,62.391857268217585,0.1100713098602571,68.32857576986802,12.450131954768878,True,False,True,False,True,0.0,62.24139999999999,62.61285000000001,62.73125,62.198750000000004,1,0.0,0.0,0.0,0.0,0,0.9600257898130236,1.04094132817537,False,False,False,False,-0.04717784875380196,-0.07925971484090867,False,False,False,False,-51572.0,-34497.80036550211,False,False,False,False,1246.9442733989254,False,False,False,False
2025-07-09 17:55:00+00:00,62.445,62.45,62.4,62.4,349.0,62.36024746248048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43060323285375796,62.39215559890161,0.018217236889749067,65.64096886870182,12.450131954768878,True,False,True,False,True,0.0,62.2283,62.60785,62.68375,62.198750000000004,1,0.0,0.0,0.0,0.0,0,0.9474196689386561,1.0509574813372276,False,False,False,False,-0.06658175013948471,-0.07292073249019669,False,False,False,False,-51921.0,-34767.92749161836,False,False,False,False,1233.0226567570814,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.505,62.395,62.495,3747.0,62.366185427183815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240151068190542,62.396759098393225,0.23169198461765114,68.26505949703517,12.450131954768878,True,False,True,False,True,0.0,62.2178,62.603199999999994,62.705000000000005,62.198750000000004,1,0.0,0.0,0.0,0.0,0,0.9439191392239975,1.0521682425823273,False,False,False,False,-0.042850657310546186,-0.05788569490037144,False,False,False,False,-48174.0,-34975.773577019616,False,False,False,False,1271.9990496755763,False,False,False,False
2025-07-09 18:05:00+00:00,62.495,62.585,62.445,62.56,223.0,62.36665819400638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41886053065920037,62.397148433998346,0.3887966377384882,71.70254296276877,15.787303635799645,True,False,True,False,True,0.7090557221846403,62.2103,62.598650000000006,62.77375000000001,62.256249999999994,1,0.0,0.0,0.0,0.0,0,0.9480012999675006,1.0402989925251862,False,False,False,False,-0.008850830430972987,-0.033368262665672214,False,False,False,False,-47951.0,-35176.93987815109,False,False,False,False,1255.7354985178154,False,False,False,False
2025-07-09 18:10:00+00:00,62.545,62.59,62.52,62.585,104.0,62.3703092452461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41435720325807596,62.41025811369725,0.4217179885585636,74.18565650747068,18.303675267827643,True,False,True,False,True,1.2893441871842342,62.208499999999994,62.59385,62.81500000000001,62.295,1,0.0,0.0,0.0,0.0,0,0.9601437438745509,1.0365893498856575,False,False,False,False,0.011379775384324666,-0.010994243640673775,False,False,False,False,-47847.0,-35373.37491879991,False,False,False,False,1237.8791341997098,False,False,False,False
2025-07-09 18:15:00+00:00,62.585,62.585,62.515,62.545,376.0,62.36985445482752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40985659983998657,62.40991108647621,0.3296004348265599,71.47994592324366,18.303675267827643,True,False,True,False,True,0.3287002630528093,62.2092,62.5879,62.81125,62.295,1,0.0,0.0,0.0,0.0,0,0.9684002633311387,1.0306122448979584,False,False,False,False,0.008850779852302338,-0.0010717318941857188,False,False,False,False,-48223.0,-35572.59391230689,False,False,False,False,1224.5166670028152,False,False,False,False
2025-07-09 18:20:00+00:00,62.545,62.545,62.475,62.475,179.0,62.368717750061954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4022257669114818,62.40902480709804,0.1640252771684774,64.15369808621338,20.51165996015216,True,False,True,False,False,0.0,62.208800000000004,62.58285,62.74625,62.295,1,0.0,0.0,0.0,0.0,0,0.9657556799473163,1.0260125123477108,False,False,False,False,-0.011379825965575904,-0.006225778929880811,False,False,False,False,-48402.0,-35771.499433046316,False,False,False,False,1208.3071062740894,False,False,False,False
2025-07-09 18:25:00+00:00,62.48,62.48,62.355,62.355,1375.0,62.36033840867672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3960436435136023,62.40228396033559,-0.11939078207669,53.16434763702536,10.79341100097858,False,True,True,False,False,0.0,62.2075,62.576350000000005,62.661249999999995,62.295,1,0.0,0.0,0.0,0.0,0,0.9569678914266796,1.039721946375372,False,False,False,False,-0.05822665403646778,-0.032226216483174294,False,False,False,False,-49777.0,-35988.638976720016,False,False,False,False,1210.8914922233282,False,False,False,False
2025-07-09 18:30:00+00:00,62.36,62.425,62.325,62.325,469.0,62.35897717812547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39067192060539874,62.40111108911924,-0.19482098688150656,46.19473599107853,4.9331789386611575,False,True,False,True,False,0.0,62.2037,62.5691,62.63375,62.295,1,0.0,0.0,0.0,0.0,0,0.9603627813234803,1.045683574067853,False,False,False,False,-0.07982430526694557,-0.056025260875059935,False,False,False,False,-50246.0,-36209.683333670095,False,False,False,False,1199.389298545447,False,False,False,False
2025-07-09 18:35:00+00:00,62.325,62.35,62.17,62.185,763.0,62.353998123399116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38604179860506205,62.396941256274104,-0.5490111615890776,37.30109162826571,-2.7708865472324433,False,True,False,True,False,0.0,62.19820000000001,62.561049999999994,62.508750000000006,62.295,-1,0.0,0.0,0.0,0.0,0,0.9496137050722204,1.0416526704736304,False,False,False,False,-0.13869871348694107,-0.0973619871810005,False,False,False,False,-51009.0,-36439.13010369072,False,False,False,False,1192.6235729866028,False,False,False,False
2025-07-09 18:40:00+00:00,62.185,62.19,62.105,62.175,450.0,62.31858893940559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802615505764518,62.37716455676155,-0.5316460642815027,32.535172502419044,-6.8924290281125735,False,True,False,True,False,0.0,62.19259999999999,62.5534,62.397499999999994,61.897499999999994,-1,1.0,62.19,62.105,0.0,0,0.9381512605042016,1.0537815126050418,False,False,False,False,-0.19723090668085247,-0.14729644693092647,False,False,False,False,-51459.0,-36671.996303633496,False,False,False,False,1181.1100292193687,False,False,False,False
2025-07-09 18:45:00+00:00,62.175,62.28,62.16,62.275,541.0,62.32132440275304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731611612322649,62.378834965816324,-0.27825769829163993,37.65228647739157,-6.8924290281125735,False,True,False,True,False,0.0,62.1887,62.5459,62.397499999999994,61.9525,-1,0.0,0.0,0.0,0.0,0,0.9399865138233306,1.0542818610923796,False,False,False,False,-0.15938198997892222,-0.15333921845492435,False,False,False,False,-50918.0,-36892.864577995766,False,False,False,False,1171.1858427198435,False,False,False,False
2025-07-09 18:50:00+00:00,62.27,62.335,62.265,62.32,329.0,62.32374610253106,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3659487607513587,62.380434752030304,-0.1651453933228801,43.023968459364056,-6.8924290281125735,False,True,False,True,True,0.0,62.18860000000001,62.538999999999994,62.397499999999994,62.0425,-1,0.0,0.0,0.0,0.0,0,0.946367956551256,1.051595383570943,False,False,False,False,-0.1181326999960057,-0.13573595922546502,False,False,False,False,-50589.0,-37105.207762833044,False,False,False,False,1158.1286978714738,False,False,False,False
2025-07-09 18:55:00+00:00,62.32,62.325,62.24,62.29,533.0,62.32480993525455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35937048312862774,62.380963975385534,-0.25312033028871816,43.991015370936225,-16.63350504472743,False,True,False,True,True,0.0,62.1874,62.53245,62.397499999999994,62.03875,-1,0.0,0.0,0.0,0.0,0,0.954297407912687,1.0426330150068202,False,False,False,False,-0.12711708504424896,-0.131426522134857,False,False,False,False,-51122.0,-37322.52237116121,False,False,False,False,1148.4367800750167,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.355,62.285,62.315,1813.0,62.328437348766066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35246816992569624,62.38289177968092,-0.192618186474065,46.252308809212906,-13.726154863584334,False,True,False,True,True,0.0,62.188500000000005,62.5258,62.397499999999994,62.076249999999995,-1,0.0,0.0,0.0,0.0,0,0.9636488340192039,1.034979423868312,False,False,False,False,-0.1078879398841045,-0.11965723100948075,False,False,False,False,-49309.0,-37508.35923362383,False,False,False,False,1158.7400858102876,False,False,False,False
2025-07-09 19:05:00+00:00,62.31,62.325,62.18,62.18,1068.0,62.325336156513835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34663565783000067,62.38011969658155,-0.5773199959702253,40.36672287964422,-13.726154863584334,False,True,False,True,False,0.0,62.18899999999999,62.5193,62.397499999999994,61.989999999999995,-1,0.0,0.0,0.0,0.0,0,0.9620642515379353,1.0276828434723158,False,False,False,False,-0.14256733571471067,-0.1311122833620957,False,False,False,False,-50377.0,-37707.873043955246,False,False,False,False,1157.3332627744692,False,False,False,False
2025-07-09 19:10:00+00:00,62.185,62.215,62.165,62.175,716.0,62.322538407672894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405424263496425,62.3776963980777,-0.5952162855314613,37.21111075376457,-13.726154863584334,False,True,False,True,False,0.0,62.18860000000001,62.51245,62.397499999999994,61.9325,-1,0.0,0.0,0.0,0.0,0,0.9612615701062728,1.034967432293451,False,False,False,False,-0.17498272665360956,-0.15304750500785264,False,False,False,False,-51093.0,-37915.394392110975,False,False,False,False,1150.4908866074231,False,False,False,False
