date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,151.18,152.215,151.18,152.165,9159.0,146.43211334041612,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.52330132154102,140.7921,1.2650000000000026,False,False,False,False,0.8980801806888762,1.1002258610954248,False,False,False,False,0.3428282382526531,0.28123945869487865,False,False,False,False,-408647.0,-411246.4423536055,False,True,False,False,11413.300948970078,False,True,False,False
2025-01-30 19:00:00+00:00,152.165,152.33,151.51,151.65,19057.0,146.51855845570987,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.111903387026349,140.862325,1.2800000000000031,False,False,False,False,0.9023437499999987,1.0184151785714277,False,False,False,False,0.3428282390010839,0.31203384884798124,False,False,False,False,-427704.0,-412742.5839578232,False,False,False,False,12432.460822440735,False,False,False,False
2025-01-30 20:00:00+00:00,151.66,151.8,150.43,151.34,16730.0,146.58332425765482,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.267331063712916,140.929475,1.3114285714285745,False,False,True,False,0.8197167755991288,1.0904139433551179,True,False,False,False,0.223054746806999,0.2675442978274901,False,False,True,False,-444434.0,-415623.6217798393,False,False,True,False,13005.466046115303,False,False,True,False
2025-01-31 15:00:00+00:00,151.72,152.77,151.47,152.72,16848.0,146.66231675974262,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.028280907160198,141.00365,1.3857142857142901,False,False,False,False,0.8819587628865972,0.9953608247422664,False,False,False,False,0.34282823961704034,0.30518626872226523,False,False,False,False,-427586.0,-416711.1107089448,False,False,False,False,13517.803906633262,False,False,False,False
2025-01-31 16:00:00+00:00,152.73,153.095,152.495,153.095,12753.0,146.7266094262532,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.752631044045518,141.080775,1.34571428571429,False,False,False,False,0.9880573248407631,0.9636411889596603,False,False,False,False,0.34282824137564744,0.32400725504895633,False,False,False,False,-414833.0,-416540.3733717679,False,False,False,False,13415.830052415495,False,False,False,False
2025-01-31 17:00:00+00:00,153.15,153.83,153.07,153.42,12322.0,146.7928600618706,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.379248281958063,141.16244999999998,1.1807142857142918,False,True,False,False,1.117967332123409,0.8499697519661219,False,False,False,False,0.34282824271464196,0.33341774888179915,False,False,False,False,-402511.0,-415264.9757925163,False,True,False,False,13269.986045426762,False,False,False,False
2025-01-31 18:00:00+00:00,153.47,153.63,152.07,152.185,15058.0,146.86239518097588,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.96878626577853,141.23612500000002,1.220000000000007,False,False,False,False,1.0679156908665084,0.825526932084309,False,False,False,False,0.1640131324900721,0.24871544068593562,False,False,False,False,-417569.0,-415474.43253865116,False,False,False,False,13508.387906036527,False,False,False,False
2025-01-31 19:00:00+00:00,152.18,152.85,151.73,152.55,17008.0,146.93562635831304,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.697235061976585,141.312475,1.245357142857151,False,False,False,False,1.0404359047892142,0.8666475480355605,False,False,False,False,0.006279138070880122,0.12749728937840787,False,False,False,False,-400561.0,-414118.6659442283,False,False,False,False,13975.002851898324,False,False,False,False
2025-01-31 20:00:00+00:00,152.54,152.54,151.705,151.765,24642.0,147.0312940142104,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.585431198734437,141.383575,1.2650000000000066,False,False,False,False,1.0208921513269325,0.8918690005646521,False,False,False,False,-0.04048723647200642,0.04350502645320073,False,False,False,False,-425203.0,-415126.33267657115,False,False,False,False,15397.269138311882,False,False,False,False
2025-02-03 15:00:00+00:00,147.845,149.69,147.845,149.355,3006.0,147.03573299896613,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.5885054372170764,141.44299999999998,1.4771428571428618,False,False,False,False,0.9663926499032887,0.9226305609284324,False,False,False,False,-0.34282825441539394,-0.14966161398109662,False,False,False,False,-428209.0,-416315.66606961016,False,False,False,False,13745.099919870298,False,False,False,False
2025-02-03 16:00:00+00:00,149.25,150.08,148.96,149.225,6632.0,147.04776632592484,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.2830127138543688,141.506825,1.490000000000005,True,False,False,False,1.0196548418024927,0.9046021093000944,False,False,False,False,-0.22779489781435938,-0.18872825589772801,False,False,False,False,-434841.0,-417999.7873360092,False,False,False,False,12796.686597220925,False,False,False,False
2025-02-03 17:00:00+00:00,149.23,149.72,148.92,149.55,4548.0,147.0558622869999,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.987206792518716,141.57327500000002,1.2135714285714332,False,False,False,False,0.992937021777516,0.9896998234255439,False,False,False,False,-0.2576806981187124,-0.22320447700822021,False,False,False,False,-430293.0,-419117.3521236447,False,False,False,False,11696.861717591468,False,False,False,False
2025-02-03 18:00:00+00:00,149.46,149.83,149.085,149.37,13389.0,147.07969359669679,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.5513068469320146,141.635175,1.2089285714285762,False,False,False,False,0.9946824224519956,0.9796159527326425,False,False,False,False,-0.23708894982219658,-0.2301467134152084,False,False,False,False,-443682.0,-421350.5019305861,False,False,False,False,11922.48015524594,False,False,False,False
2025-02-03 19:00:00+00:00,149.37,149.72,149.17,149.28,12491.0,147.10114297560634,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.33075722780287,141.697925,1.1917857142857204,False,False,False,False,1.0158825292178595,0.9709319748276889,False,False,False,False,-0.2389525461748699,-0.23454962979503916,False,False,False,False,-456173.0,-424516.1835732601,False,False,False,False,11998.282801213149,False,False,False,False
2025-02-03 20:00:00+00:00,149.36,149.44,148.58,148.685,18984.0,147.12619537408528,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8746793775750916,141.760075,1.1785714285714326,False,False,False,False,0.9524242424242445,1.033939393939394,False,False,False,False,-0.3049319841507727,-0.2697408069729059,False,False,False,False,-475157.0,-429119.8941575092,False,False,False,False,12929.711761051396,False,False,False,False
2025-02-04 15:00:00+00:00,147.66,148.05,146.415,147.165,9326.0,147.126764315713,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.82399999999998,1.2821428571428604,False,False,False,False,0.8409470752089162,1.07966573816156,True,False,False,False,-0.34282825441539394,-0.30628453069414996,False,False,False,False,-484483.0,-434152.90377955383,False,False,False,False,12449.216859577877,False,False,False,False
2025-02-04 16:00:00+00:00,147.27,148.145,147.2,147.89,4302.0,147.12869437586752,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008628809438885554,141.89855,1.2542857142857184,False,False,False,False,0.9416287015945345,1.0438496583143513,False,False,False,False,-0.2796491473877603,-0.2929668390409551,False,False,False,False,-480181.0,-438337.27616323077,False,False,False,False,11362.921278300828,False,False,False,False
2025-02-04 17:00:00+00:00,147.85,147.92,147.25,147.65,9052.0,147.1318136255473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,141.97224999999997,1.2000000000000028,False,False,False,False,0.8877976190476216,1.1247023809523822,False,False,False,False,-0.2903134797139562,-0.2916401593774557,False,False,False,False,-489233.0,-442964.1601483916,False,False,False,False,11054.798441194052,False,False,False,False
2025-02-04 18:00:00+00:00,147.67,147.71,147.11,147.165,4351.0,147.13242814818759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.040575,1.2000000000000028,False,False,False,False,0.818452380952384,1.1565476190476185,False,False,False,False,-0.2863662453397691,-0.28900320235861243,False,False,False,False,-493584.0,-447565.96377126506,False,False,False,False,10160.958649034847,False,False,False,False
2025-02-04 19:00:00+00:00,147.145,147.28,146.77,146.91,9315.0,147.13145882057862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.108375,1.182142857142858,True,False,False,False,0.7604229607250789,1.2293051359516625,False,False,False,False,-0.34282825441539394,-0.3159157283870032,False,False,False,False,-502899.0,-452596.2397920592,False,False,False,False,10048.164162496867,False,False,False,False
2025-02-04 20:00:00+00:00,146.89,147.08,146.305,147.05,21247.0,147.12668053349128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.17277499999997,1.1260714285714297,False,False,False,False,0.7824294322867145,1.2407231208372969,True,False,False,False,-0.34282825441539394,-0.32937199140119855,False,False,False,False,-481652.0,-455237.6725382356,False,False,False,False,11541.342274163952,False,False,False,False
2025-02-05 15:00:00+00:00,147.685,148.44,147.33,147.895,5506.0,147.1296183299066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14879441856575681,142.2432,1.1453571428571425,False,False,False,False,0.8537574056750893,1.116931711880262,False,False,False,False,-0.04538376547796358,-0.18737787843958106,False,False,False,False,-476146.0,-457138.4295802142,False,False,False,False,10736.629970942091,False,False,False,False
2025-02-05 16:00:00+00:00,147.895,148.205,147.53,148.205,8726.0,147.13478500141463,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8884722179870046,142.318175,1.1332142857142864,False,False,False,False,0.8670028364324012,1.1140876142451939,False,False,False,False,-0.048293650752128325,-0.1178357645958547,False,False,False,False,-467420.0,-458073.1178001947,False,False,False,False,10468.54597481648,False,False,False,False
2025-02-05 17:00:00+00:00,148.205,148.45,148.12,148.4,6493.0,147.140134154338,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3555942894400843,142.388075,0.8767857142857147,False,True,False,False,1.0313645621181278,1.0643584521384946,False,False,False,False,0.12416160800473944,0.0031629217044423716,False,False,False,False,-460927.0,-458332.56163654063,False,True,False,False,9938.473178174283,False,True,False,False
2025-02-05 18:00:00+00:00,148.405,148.46,147.98,148.02,6865.0,147.14493255466513,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41044795981452253,142.451125,0.8310714285714299,False,False,True,False,0.9252256123764501,1.1005586592178782,False,False,False,False,0.3128869544578276,0.158024938081135,False,False,False,False,-467792.0,-459192.5105786733,False,False,True,False,9528.676754417713,False,False,True,False
2025-02-05 19:00:00+00:00,148.02,148.675,147.99,148.175,12781.0,147.1548530914852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7927674617608069,142.51567500000002,0.8228571428571436,False,False,False,False,0.9288194444444475,1.0516493055555554,False,False,False,False,0.3428282092533475,0.25042657366724125,False,False,False,False,-455011.0,-458812.3732533393,False,False,False,False,9962.319853828685,False,False,False,False
2025-02-05 20:00:00+00:00,148.175,148.28,147.705,148.02,23324.0,147.16814744800456,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3984149663714369,142.58362499999998,0.8107142857142853,False,False,False,False,0.8881057268722482,1.0969162995594735,False,False,False,False,0.1956286871945771,0.22302763043090917,False,False,False,False,-478335.0,-460587.15750303573,False,False,False,False,11743.877206651527,False,False,False,False
2025-02-06 15:00:00+00:00,147.45,148.64,147.335,147.815,6176.0,147.17130138530464,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,142.65045,0.8646428571428544,False,False,False,False,0.8574969021065699,1.0520446096654297,False,False,False,False,0.19353933747545068,0.20828348395317992,False,False,False,False,-484511.0,-462762.052275487,False,False,False,False,11001.49357909799,False,False,False,False
2025-02-06 16:00:00+00:00,147.815,148.22,147.425,147.71,4456.0,147.17312898007944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,142.7174,0.8599999999999974,False,False,False,False,0.9132059800664459,1.063953488372094,False,False,False,False,0.12540941973538863,0.16684645184428426,False,False,False,False,-488967.0,-465144.3202504427,False,False,False,False,10128.761101884926,False,False,False,False
2025-02-06 17:00:00+00:00,147.62,148.17,147.57,148.14,3971.0,147.17521170534957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7277926343280967,142.791325,0.740714285714282,False,True,False,False,1.0810028929604636,1.0062680810028954,False,False,False,False,0.14487711063048633,0.1558617812373853,False,True,False,False,-484996.0,-466949.0184094934,False,True,False,False,9307.72628830027,False,True,False,False
2025-02-06 18:00:00+00:00,148.14,148.27,147.07,147.225,5008.0,147.17636434185778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.86067500000001,0.7564285714285676,False,False,False,False,0.9612842304060436,1.0089707271010386,False,False,False,True,-0.34282825441539394,-0.09348323658900431,False,False,False,False,-490004.0,-469044.92582681216,False,False,False,False,8734.429449860234,False,False,False,False
2025-02-06 19:00:00+00:00,147.19,147.28,146.29,146.385,5930.0,147.1743054308399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,142.925825,0.779285714285712,False,False,False,False,0.8863428047662684,1.0788267644362959,False,False,False,False,-0.34282825441539394,-0.21815574550219913,False,False,False,False,-495934.0,-471489.3871152838,False,False,False,False,8360.505523212203,False,False,False,False
2025-02-06 20:00:00+00:00,146.41,148.05,146.41,147.7,11073.0,147.17585012932292,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,142.99755000000002,0.8553571428571425,False,False,False,False,0.9160751565761984,0.9878914405010429,False,False,False,False,-0.1411398097729757,-0.1796477776375874,False,False,False,False,-484861.0,-472704.98828662164,False,False,False,False,8722.171453450577,False,False,False,False
2025-02-07 15:00:00+00:00,149.08,149.255,146.97,147.09,8772.0,147.17926377912474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,143.066225,0.9821428571428571,False,False,False,False,0.992363636363635,0.8705454545454545,False,False,False,False,0.24071523752332985,0.03053372994287122,False,False,False,False,-493633.0,-474607.5348060197,False,False,False,False,8728.815259657167,False,False,False,False
2025-02-07 16:00:00+00:00,147.13,147.13,144.43,144.54,8409.0,147.1693628788022,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,143.12215,1.1196428571428558,True,False,False,False,0.8609250398724078,1.0092503987240835,True,False,False,False,-0.34282825441539394,-0.15614726223626135,False,False,False,False,-502042.0,-477101.5770963815,False,False,False,False,8686.173225036213,False,False,False,False
2025-02-07 17:00:00+00:00,144.49,145.33,144.475,145.23,4587.0,147.16295290887552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.17045,1.0814285714285725,False,False,False,False,0.8097754293262865,1.2037648612945824,False,False,False,False,-0.34282825441539394,-0.24948775832582765,False,False,False,False,-497455.0,-478951.8882694377,False,False,False,False,8139.616795031385,False,False,False,False
2025-02-07 18:00:00+00:00,145.25,145.895,145.18,145.335,3842.0,147.15875087161217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.2197,1.0842857142857147,False,False,False,False,0.8435441370223979,1.1505270092226612,False,False,False,False,-0.2021485143033644,-0.22581813631459602,False,False,False,False,-493613.0,-480284.71660857974,False,False,False,False,7566.601222360533,False,False,False,False
2025-02-07 19:00:00+00:00,145.335,145.915,145.17,145.6,12864.0,147.14558749935398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.268,1.1139285714285734,False,False,False,True,0.8092337287592166,1.1609490221224743,False,False,False,False,-0.20107812000168138,-0.21344812815813868,False,False,False,False,-480749.0,-480326.9241896179,False,False,False,False,8272.921059379129,False,False,False,False
2025-02-07 20:00:00+00:00,145.6,145.825,145.1,145.2,14993.0,147.12874070630696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.3143,1.1314285714285717,False,False,False,False,0.8166035353535354,1.1647727272727282,False,False,False,False,-0.21826084628211717,-0.21585448722012793,False,False,False,False,-495742.0,-481728.29471783445,False,False,False,False,9168.931584795246,False,False,False,False
2025-02-10 15:00:00+00:00,144.27,145.19,143.27,143.78,13243.0,147.10333194356866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.3535,1.2203571428571414,False,False,False,False,0.7216856892010535,1.2019315188762085,False,False,False,False,-0.34282825441539394,-0.27934137081776095,False,False,False,False,-508985.0,-484206.1770162131,False,False,False,False,9712.140706822547,False,False,False,False
2025-02-10 16:00:00+00:00,143.755,144.01,142.51,143.11,8498.0,147.08262107176904,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,143.38935,1.2864285714285708,True,False,False,False,0.7096057745696823,1.2351471404775134,True,False,False,False,-0.34282825441539394,-0.31108481261657744,False,False,False,False,-517483.0,-487231.34274201194,False,False,False,False,9550.255279246208,True,False,False,False
2025-02-10 17:00:00+00:00,143.185,143.6,143.17,143.495,7141.0,147.06632899112597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,143.42712500000002,1.2282142857142853,False,False,False,False,0.752253562082001,1.2875835998836884,False,False,False,False,-0.3238660779684347,-0.31747544529250604,False,False,False,False,-510342.0,-489332.3115836472,False,False,False,False,9229.021242013381,False,False,False,False
