date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bear_833,aVWAP_OB_bear_369,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.1307035921628383,74.23616721954257,0.2168307412291532,63.25936139174746,15.888489842499212,False,False,True,False,False,2.2056902837656764,72.42530000000001,75.660275,0,0.9966126191228943,0.9473375186305949,False,False,False,False,0.03244588656629812,0.03251654355311438,False,False,False,False,-846076.0,-750840.2024804254,False,False,False,False,13588.16948700112,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,72.0035433471078,,75.78022086103132,0.0,0.0,0.0,0.0,74.23616721954257,#000000,3.055985749459609,74.23616721954257,0.22213218126998105,63.170421039093014,15.599668171929622,False,True,True,False,False,2.2056902837656764,72.5382,75.65355000000001,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-846076.0,-752316.726472977,False,False,False,False,13377.50019262901,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,72.04935611887383,,75.77864391764494,0.0,0.0,0.0,0.0,74.24084366913064,#000000,2.9885468718768164,74.24084366913064,0.21386859844294923,62.796551499756404,15.050668869740079,False,True,True,False,False,2.079585822600823,72.6588,75.64695,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-855386.0,-753914.6997059541,False,False,False,False,13314.438174138639,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,72.07678852881719,,75.77637238041316,0.0,0.0,0.0,0.0,74.23066022162536,#000000,2.9114602648624905,74.23066022162536,0.12685722791139717,60.19944130812897,12.4857522651564,False,True,True,False,False,1.0653661921396953,72.7816,75.64359999999999,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-862260.0,-755594.4718035362,False,False,False,False,13214.58641950083,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,72.10064861056414,,75.77343837255023,0.0,0.0,0.0,0.0,74.22015921463479,#000000,2.812606674653529,74.22015921463479,0.001721102850543447,55.84886900532734,8.45657567422898,False,True,False,False,False,0.0,72.9157,75.637375,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-869193.0,-757355.6892949543,False,False,False,False,13117.197482764383,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,72.13659896622082,,75.76931204386962,0.0,0.0,0.0,0.0,74.21652676003364,#000000,2.727260695441521,74.21652676003364,0.14427415781117853,55.18083021609168,7.994961954317226,False,True,False,False,False,1.0894730133920376,73.04990000000001,75.630825,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-858823.0,-758928.8258950325,False,False,False,False,13074.605273729276,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,72.16163847923117,,75.76693724172712,0.0,0.0,0.0,0.0,74.21965100980447,#000000,2.5970080671611626,74.21965100980447,0.18111187105771273,55.15860750123621,7.994961954317226,False,True,False,False,False,1.3731206777234242,73.1744,75.624625,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-851925.0,-760370.6270439466,False,False,False,False,12978.843951655954,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,72.25547574166647,,75.76129237762967,0.0,0.0,0.0,0.0,74.24934043678455,#000000,2.471454371763913,74.24934043678455,0.36037872007314214,57.3859107713764,7.994961954317226,False,True,True,False,True,2.959997021992457,73.223,75.620475,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-828229.0,-761422.6948417148,False,False,False,False,13145.001409769815,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,72.28528742744807,,75.75600904624424,0.0,0.0,0.0,0.0,74.17069963403927,#000000,2.3295282687604786,74.17069963403927,0.11131024655850684,54.78890699915064,7.994961954317226,False,True,False,False,False,0.34552548455319965,73.292,75.609775,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-839420.0,-762631.9553868044,False,False,False,False,13114.706814269508,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,72.31169007840114,,75.7540164290643,0.0,0.0,0.0,0.0,74.19476458700247,#000000,2.173031369615395,74.19476458700247,0.39586884249618204,55.65167977048908,7.994961954317226,False,True,True,False,False,2.5286282466365897,73.3835,75.60340000000001,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-831951.0,-763706.6692567765,False,False,False,False,13027.176476063778,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,72.33054313044501,,75.75321513883682,0.0,0.0,0.0,0.0,74.21143500365227,"rgba(38, 166, 154, 0.5)",2.0381023853900353,74.21143500365227,0.5046679714036482,56.949240799616085,7.994961954317226,False,True,True,False,True,3.163127895076915,73.4811,75.59335,0,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-827155.0,-764690.3643070589,False,False,False,False,12899.561336899998,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,72.3516121098637,,75.75136075256056,0.0,0.0,0.0,0.0,74.21826175273243,#000000,2.0451961336811793,74.21826175273243,0.11819807562048064,54.30437585994686,7.994961954317226,False,True,False,False,False,0.32582564009748793,73.5689,75.580875,0,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-833534.0,-765757.7074960966,False,False,False,False,12798.467362684494,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,72.37417172008662,,75.74984765927981,0.0,0.0,0.0,0.0,74.22832491181782,#000000,2.06194327348312,74.22832491181782,0.4760921897351161,55.10680507988575,7.994961954317226,False,True,True,False,False,2.8939495020615595,73.66590000000001,75.57345000000001,0,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-827082.0,-766708.4717209633,False,False,False,False,12700.072519852176,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,72.41011402876887,,75.74911741565529,0.0,0.0,0.0,0.0,74.25324808114756,"rgba(38, 166, 154, 0.5)",2.085788715945791,74.25324808114756,0.6456799332341556,56.82439466989628,7.994961954317226,False,True,True,False,True,4.186182456669634,73.77109999999999,75.56864999999999,0,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-818321.0,-767508.6659578476,False,False,False,False,12639.001628071523,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,72.42687792757764,,75.74933588816566,0.0,0.0,0.0,0.0,74.26714991321609,"rgba(38, 166, 154, 0.5)",2.112500582653396,74.26714991321609,0.6830057698595384,58.36408305654401,4.324456091973701,False,True,True,False,True,4.549557279421389,73.8797,75.56439999999999,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-814741.0,-768240.9502065632,False,False,False,False,12498.551990427002,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,72.45916731596901,,75.74799164054615,0.0,0.0,0.0,0.0,74.28121810442875,#000000,2.129850971819717,74.28121810442875,0.44077351326096315,57.30851059944649,4.324456091973701,False,True,True,False,True,2.736387389385122,73.98429999999999,75.55745,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-823567.0,-769098.7184204148,False,False,False,False,12441.613199877747,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,72.47777200910649,,75.74783077926683,0.0,0.0,0.0,0.0,74.29233542844207,"rgba(38, 166, 154, 0.5)",2.156718881387319,74.29233542844207,0.6990547468050694,58.32050832457277,4.324456091973701,False,True,True,False,True,4.672504924354005,74.0861,75.55755,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-819040.0,-769873.0018557572,False,False,False,False,12318.906018484293,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,72.50104469950695,,75.74805822672381,0.0,0.0,0.0,0.0,74.30786156129739,"rgba(38, 166, 154, 0.5)",2.1865299135987826,74.30786156129739,0.7853258389117588,59.65840951266908,5.580568932594801,False,False,True,False,True,5.410551707187171,74.1815,75.555525,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-813755.0,-770553.3429122571,False,False,False,False,12209.853211996164,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,72.51694689771826,,75.74809715541936,0.0,0.0,0.0,0.0,74.31738118363137,"rgba(38, 166, 154, 0.5)",2.207005941365919,74.31738118363137,0.5947509210402238,58.88613308774509,5.580568932594801,False,False,True,False,True,3.9267647624178963,74.2522,75.548775,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-817533.0,-771281.7096888112,False,False,False,False,12079.126805608626,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,72.55287412206876,,75.74828901008864,0.0,0.0,0.0,0.0,74.3383397979871,"rgba(38, 166, 154, 0.5)",2.2217085544463635,74.3383397979871,0.7456694527720045,59.42779778308844,5.580568932594801,False,False,True,False,True,5.142231024202367,74.3203,75.5422,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-808971.0,-771866.0397711552,False,False,False,False,12024.597707847252,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,72.61097395175436,,75.75209087988307,0.0,0.0,0.0,0.0,74.38625068180359,"rgba(38, 166, 154, 1.0)",2.2703686885572654,74.38625068180359,1.1908855737058932,62.356248183054944,8.366332362872669,True,False,True,False,True,8.617478582365418,74.4118,75.5405,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-798543.0,-772279.6360537729,False,False,False,False,11999.84425501241,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,72.64317096571692,,75.75396194716963,0.0,0.0,0.0,0.0,74.40987996435675,"rgba(38, 166, 154, 1.0)",2.3063272096988876,74.40987996435675,1.0038124798195946,62.91944725261445,8.948766078920258,True,False,True,False,True,7.226137543557499,74.5067,75.5385,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-804740.0,-772782.8975103035,False,False,False,False,11909.877677415318,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,72.66142389911744,,75.75519486233618,0.0,0.0,0.0,0.0,74.42361896528091,"rgba(38, 166, 154, 1.0)",2.3477823598043055,74.42361896528091,1.1548689866402684,64.20489883042508,10.250750784577122,True,False,True,False,True,8.494544790269803,74.5966,75.535625,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-801365.0,-773226.0308822368,False,False,False,False,11777.55399249415,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,72.68459485582379,,75.75676994199887,0.0,0.0,0.0,0.0,74.44063847248572,"rgba(38, 166, 154, 1.0)",2.383156690360514,74.44063847248572,1.0781336946525353,64.57911998544279,10.715105627843464,True,False,True,False,True,8.01122632474597,74.7,75.531075,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-805692.0,-773729.3792406517,False,False,False,False,11662.04152749424,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,72.71385465686215,,75.75885720116786,0.0,0.0,0.0,0.0,74.46189336324568,"rgba(38, 166, 154, 1.0)",2.4031078657467058,74.46189336324568,1.101950800669319,65.08533557595916,11.34906315703389,True,False,True,False,True,8.326286739913282,74.7922,75.52702500000001,0,1.0234596074851665,0.9119580100410769,False,False,False,False,0.14564394919210155,0.14092490365958515,False,False,False,False,-800252.0,-774140.5826632773,False,False,False,False,11565.575767378052,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,72.81661999599517,,75.76678572194648,0.0,0.0,0.0,0.0,74.53391055013233,"rgba(38, 166, 154, 1.0)",2.400950380522056,74.53391055013233,1.160411090737269,65.95686526420413,12.340460395863346,True,False,True,False,True,8.99153639319319,74.8854,75.527325,0,1.0220762634555736,0.9135194307608098,False,False,False,False,0.14896493369237002,0.14494491867597759,False,False,False,False,-781057.0,-774247.8139398156,False,False,False,False,11683.861414395446,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,72.83920836575992,,75.76858038114696,0.0,0.0,0.0,0.0,74.5489959748877,"rgba(38, 166, 154, 1.0)",2.3896367604399895,74.5489959748877,1.1512226756194395,66.47180863259237,12.996188862245717,True,False,True,False,True,8.910172961921731,74.9786,75.529475,0,1.0193695751484695,0.9183188670625855,False,False,False,False,0.15082610614265432,0.14788551240931597,False,False,False,False,-785381.0,-774420.4214756323,False,False,False,False,11569.755035877686,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,72.87934575450652,,75.77185106790482,0.0,0.0,0.0,0.0,74.57539917005455,"rgba(38, 166, 154, 1.0)",2.362261527122221,74.57539917005455,1.1533866164533595,66.83962532429827,13.527666585759448,True,False,True,False,True,8.910172961921731,75.07639999999999,75.530625,0,1.014642628351789,0.9231262011531066,False,False,False,False,0.15335364535857526,0.15061957888394562,False,False,False,False,-785381.0,-774590.3529256225,False,False,False,False,11510.347981057876,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,72.94035729812799,,75.77786098554374,0.0,0.0,0.0,0.0,74.61815515224029,"rgba(38, 166, 154, 1.0)",2.330518101543285,74.61815515224029,1.4082039721495638,68.64144164591373,15.384983895399586,True,False,True,False,True,10.851285830679682,75.1764,75.53235000000001,0,1.0155020930125578,0.9256635539813234,False,False,False,False,0.17458478778697373,0.16260218333545967,False,False,False,False,-774516.0,-774589.2001670856,False,False,False,False,11500.342586002715,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,72.9985543964147,,75.78386922219546,0.0,0.0,0.0,0.0,74.65820446967803,"rgba(38, 166, 154, 1.0)",2.253634651877595,74.65820446967803,1.3541660480679034,68.77904146262837,15.640116573252755,True,False,True,False,True,10.04416792019007,75.2702,75.531475,0,1.0114327862806562,0.9264705882352937,False,False,False,False,0.1873436233297545,0.17497290333260707,False,False,False,False,-784932.0,-774749.5536528672,False,False,False,False,11483.531073041431,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,73.08488324629161,,75.7936046116718,0.0,0.0,0.0,0.0,74.71789797889238,"rgba(0, 255, 255, 0.75)",2.1903085059759655,74.71789797889238,1.55553521881132,69.90701597489996,16.84290560999723,True,False,True,False,True,11.377292534623827,75.3771,75.53295,0,1.0112163280316262,0.9221752321412152,False,False,False,False,0.19651319453672306,0.18574304893466506,False,False,False,False,-769814.0,-774673.0334411948,False,False,False,False,11539.879428498154,False,False,False,False
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,73.21756036211953,,75.81021231826858,0.0,0.0,0.0,0.0,74.80976062090477,"rgba(0, 255, 255, 0.75)",2.147044696304028,74.80976062090477,1.7094378078915964,71.48383302783861,18.425389949544467,True,False,True,False,True,12.497007767304549,75.4841,75.53784999999999,0,1.0159305848866036,0.9194288862363417,False,False,False,False,0.21399982220331484,0.19987143556898995,False,False,False,False,-747093.0,-774245.4360235019,False,False,False,False,11713.230135033067,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,73.27496616358432,,75.81908387802962,0.0,0.0,0.0,0.0,75.12896833881221,"rgba(0, 255, 255, 0.75)",2.22376186220988,75.12896833881221,1.9656024035073794,74.28292944269714,21.08012069770669,True,False,True,False,True,15.56385280523222,75.60730000000001,75.54879999999999,0,1.0186360750884194,0.9132583658293278,False,False,False,False,0.29497860042148777,0.24742501799523886,False,False,False,False,-738980.0,-773698.6850774011,False,False,False,False,11657.412613559685,False,False,False,False
