date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,0.5162680095237914,7.076956533840755,-0.2943365287748906,39.4502498337973,-14.000274723679311,True,False,False,True,True,0.024219665633349763,7.3,,0,,,False,False,False,False,,,False,False,False,False,96811.0,80333.8517643496,False,False,False,False,13021.512583422425,False,False,False,False
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,0.5005400416883081,7.076956533840755,-0.30358517038558913,39.31120245302088,-14.000274723679311,True,False,False,True,False,0.024219665633349763,7.2764999999999995,,0,,,False,False,False,False,,,False,False,False,False,96811.0,80589.31142691782,False,False,False,False,12819.628667400371,False,False,False,False
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,0.0,0.0,0.0,0.0,7.076956533840755,#000000,0.48464621628044807,7.076956533840755,-0.31354115380697184,39.21188289532344,-14.000274723679311,True,False,False,True,False,0.024219665633349763,7.2527,,0,,,False,False,False,False,,,False,False,False,False,96811.0,80840.8104745625,False,False,False,False,12620.874734572459,False,False,False,False
2024-12-24 15:00:00+00:00,7.095,7.17,7.08,7.165,5245.0,,,,,,,0.0,0.0,0.0,0.0,7.081257060847131,#000000,0.46685812996403253,7.081257060847131,0.17937556139232472,46.50106164581469,-7.338841858247605,True,False,False,False,True,6.918092300359561,7.2325,,0,,,False,False,False,False,,,False,False,False,False,102056.0,81169.72814162353,False,False,False,False,12506.520087524823,False,False,False,False
2024-12-24 16:00:00+00:00,7.165,7.175,7.095,7.12,3917.0,,,,,,,0.0,0.0,0.0,0.0,7.091715388043085,#000000,0.4483294517397862,7.091715388043085,0.06308890002018265,50.2267829413784,-4.021346946956193,True,False,True,False,True,5.5018956444972105,7.2125,,0,,,False,False,False,False,,,False,False,False,False,98139.0,81432.81762779992,False,False,False,False,12373.34923345467,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.4286295256632123,7.095485808382031,0.13884762494110528,53.6291944450833,-1.0679566718509577,True,False,True,False,True,6.442545244571345,7.1963,,0,,,False,False,False,False,,,False,False,False,False,108915.0,81858.89797465573,False,False,False,False,12348.584129060024,False,False,False,False
2024-12-24 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.4087950101950371,7.095485808382031,0.14558443751447747,56.05948837630109,0.9784688873748664,True,False,True,False,True,6.442545244571345,7.1837,,0,,,False,False,False,False,,,False,False,False,False,108915.0,82278.37242466107,False,False,False,False,12157.133212330411,False,False,False,False
2024-12-24 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3989414710171123,7.095485808382031,0.1491802581121398,57.79541261288523,2.444296942830526,True,False,True,False,True,6.442545244571345,7.1711,,0,,,False,False,False,False,,,False,False,False,False,108915.0,82691.34339482136,False,False,False,False,11968.650526867923,False,False,False,False
2024-12-24 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.38409804257026164,7.095485808382031,0.1549453134926686,59.03535849615962,3.5419893119943495,True,False,True,False,True,6.442545244571345,7.1601,,0,,,False,False,False,False,,,False,False,False,False,108915.0,83097.9117142815,False,False,False,False,11783.090053583148,False,False,False,False
2024-12-25 15:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3703388635747997,7.095485808382031,0.16070198802116564,59.92103412706989,4.407665066201012,True,False,True,False,True,6.442545244571345,7.1497,,0,,,False,False,False,False,,,False,False,False,False,108915.0,83498.1766489438,False,False,False,False,11600.406486860928,False,False,False,False
2024-12-25 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.35470463540582425,7.095485808382031,0.16778520965726385,60.55365957772008,5.126832066610326,True,False,True,False,True,6.442545244571345,7.1392999999999995,,0,,,False,False,False,False,,,False,False,False,False,108915.0,83892.23592570436,False,False,False,False,11420.555223498743,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3385666261762384,7.095485808382031,0.17578280614991826,61.00553489961308,5.7518946187646804,True,False,True,False,True,6.442545244571345,7.135800000000001,,0,,,False,False,False,False,,,False,False,False,False,108915.0,84280.1857563136,False,False,False,False,11243.49235181659,False,False,False,False
2024-12-25 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.33875783957552075,7.095485808382031,0.1756835847475695,61.3283029866795,6.313968727391739,True,False,True,False,True,6.442545244571345,7.1326,,0,,,False,False,False,False,,,False,False,False,False,108915.0,84662.12086086688,False,False,False,False,11069.174640935713,False,False,False,False
2024-12-25 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3389066017130458,7.095485808382031,0.17560646891251935,61.55885162029837,6.830776774828578,True,False,True,False,True,6.442545244571356,7.1283,,0,,,False,False,False,False,,,False,False,False,False,108915.0,85038.13449093096,False,False,False,False,10897.55953022353,False,False,False,False
2024-12-25 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.33927721265511984,7.095485808382031,0.17541464442077515,61.72352921574043,7.311857909287106,True,False,True,False,True,6.442545244571345,7.1233,,0,,,False,False,False,False,,,False,False,False,False,108915.0,85408.31845231187,False,False,False,False,10728.605118902235,False,False,False,False
2024-12-26 15:00:00+00:00,7.065,7.115,7.04,7.085,9289.0,,,,,,,0.0,0.0,0.0,0.0,7.093097501196897,#000000,0.339507035313007,7.093097501196897,-0.023850761117310035,57.41015116071647,7.311857909287106,True,False,True,False,False,3.8308624204103623,7.1169,,0,,,False,False,False,False,,,False,False,False,False,99626.0,85628.74762359385,False,False,False,False,10706.285659694448,False,False,False,False
2024-12-26 16:00:00+00:00,7.085,7.09,7.005,7.015,6508.0,,,,,,,0.0,0.0,0.0,0.0,7.088866720402434,#000000,0.34013841909455705,7.088866720402434,-0.21716664821065015,51.45948251047413,6.2731248896020375,True,False,False,False,False,1.3330733112632664,7.1081,,0,,,False,False,False,False,,,False,False,False,False,93118.0,85744.86006353813,False,False,False,False,10641.195959544146,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.035,6.98,7.02,3064.0,,,,,,,0.0,0.0,0.0,0.0,7.0865992787548935,#000000,0.3410793413813236,7.0865992787548935,-0.1952603710479097,47.51057067523475,2.786794812375163,False,False,False,True,False,1.5028101512890437,7.103400000000001,,0,,,False,False,False,False,,,False,False,False,False,96182.0,85906.67618658405,False,False,False,False,10523.720053194624,False,False,False,False
2024-12-26 18:00:00+00:00,7.015,7.04,6.995,7.03,1547.0,,,,,,,0.0,0.0,0.0,0.0,7.085872691016489,#000000,0.34228877224297605,7.085872691016489,-0.1632326139427874,45.31927774562379,0.9527851772643388,False,True,False,True,False,1.8467962023418352,7.098400000000001,,0,,,False,False,False,False,,,False,False,False,False,97729.0,86089.96802865253,False,False,False,False,10384.546098881528,False,False,False,False
2024-12-26 19:00:00+00:00,7.03,7.05,7.005,7.01,7068.0,,,,,,,0.0,0.0,0.0,0.0,7.083389113457078,#000000,0.343657172560464,7.083389113457078,-0.21355327144864353,42.933278709337046,-1.1427535245856504,False,True,False,True,False,1.1197344776345233,7.0925,,0,,,False,False,False,False,,,False,False,False,False,90661.0,86160.83674138659,False,False,False,False,10333.126779519025,False,False,False,False
2024-12-26 20:00:00+00:00,7.015,7.025,6.975,6.995,17943.0,,,,,,,0.0,0.0,0.0,0.0,7.076500262810336,#000000,0.3445382338646828,7.076500262810336,-0.23654925578548555,40.63594719967031,-3.2114868363678895,False,True,False,True,False,0.5725362257151119,7.085800000000001,,0,,,False,False,False,False,,,False,False,False,False,72718.0,85952.42066787672,False,False,False,False,10451.109310069118,False,False,False,False
2024-12-27 15:00:00+00:00,7.02,7.04,6.905,7.04,10257.0,,,,,,,0.0,0.0,0.0,0.0,7.073763679063612,#000000,0.3435223349283054,7.073763679063612,-0.09828670694922535,41.90290417909469,-3.2114868363678895,False,True,False,True,False,2.1751259647676235,7.0793,,0,,,False,False,False,False,,,False,False,False,False,82975.0,85906.25910713445,False,False,False,False,10448.09986340138,False,False,False,False
2024-12-27 16:00:00+00:00,7.035,7.055,6.995,7.005,13332.0,,,,,,,0.0,0.0,0.0,0.0,7.072923514531373,#000000,0.34304764200426285,7.072923514531373,-0.1980002373271798,41.288813306991656,-3.2114868363678895,False,True,False,True,False,0.8784336119911629,7.0714,,0,,,False,False,False,False,,,False,False,False,False,69643.0,85654.11555508585,False,False,False,False,10492.811493426165,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.025,6.995,7.005,10635.0,,,,,,,0.0,0.0,0.0,0.0,7.071726900119089,#000000,0.3427032440954035,7.071726900119089,-0.1947075239839684,40.850176969775205,-3.2114868363678895,False,True,False,True,False,0.8784336119911629,7.065,,0,,,False,False,False,False,,,False,False,False,False,69643.0,85405.8812053946,False,False,False,False,10495.015966396302,False,False,False,False
2024-12-27 18:00:00+00:00,7.005,7.075,7.005,7.065,7715.0,,,,,,,0.0,0.0,0.0,0.0,7.072579677976102,#000000,0.33259601336773154,7.072579677976102,-0.022789443262873115,43.92080141889451,-3.2114868363678895,False,True,False,True,True,3.0366839835583797,7.060599999999999,,0,,,False,False,False,False,,,False,False,False,False,77358.0,85281.10785337297,False,False,False,False,10451.914943661475,False,False,False,False
2024-12-27 19:00:00+00:00,7.065,7.085,7.03,7.075,13933.0,,,,,,,0.0,0.0,0.0,0.0,7.07337892702985,#000000,0.31842846085845533,7.07337892702985,0.0050908545228015925,46.59519240276313,-3.2114868363678895,False,True,False,False,True,3.391289723822265,7.0555,,0,,,False,False,False,False,,,False,False,False,False,91291.0,85374.2844758013,False,False,False,False,10505.88525461246,False,False,False,False
2024-12-27 20:00:00+00:00,7.075,7.085,7.035,7.075,15068.0,,,,,,,0.0,0.0,0.0,0.0,7.0741049539557626,#000000,0.30203047098828534,7.0741049539557626,0.002963429621219707,48.505471676955004,-7.524594095034509,False,True,False,False,True,3.391289723822265,7.0504,,0,,,False,False,False,False,,,False,False,False,False,91291.0,85466.01649943227,False,False,False,False,10576.615715781258,False,False,False,False
2024-12-30 15:00:00+00:00,6.92,6.94,6.81,6.815,7274.0,,,,,,,0.0,0.0,0.0,0.0,7.057519377612022,"rgba(239, 83, 80, 0.5)",0.2864924098486745,7.057519377612022,-0.8465124005907181,41.91523448934867,-1.662121467800361,False,True,False,True,False,0.0,7.041,,0,,,False,False,False,False,,,False,False,False,False,84017.0,85443.55112734805,True,False,False,False,10525.412371350541,False,False,False,False
2024-12-30 16:00:00+00:00,6.815,6.925,6.785,6.91,14444.0,,,,,,,1.0,6.925,6.785,0.0,7.02382071528549,#000000,0.26447173251086253,7.02382071528549,-0.43037005960860136,40.90543238734857,-2.4935563743925258,False,True,False,True,False,0.0,7.034200000000001,,0,,,False,False,False,False,,,False,False,False,False,98461.0,85645.37204010235,False,False,False,False,10586.165667918749,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.97,6.905,6.97,2817.0,,,,,,,0.0,0.0,0.0,0.0,7.024332008397815,#000000,0.24153167400891642,7.024332008397815,-0.2249477573521461,42.078635770476716,-2.4935563743925258,False,True,False,True,False,0.0,7.0286,,0,,,False,False,False,False,,,False,False,False,False,101278.0,85887.738365062,False,False,False,False,10465.713487020783,False,False,False,False
2024-12-30 18:00:00+00:00,6.97,6.995,6.95,6.975,2686.0,,,,,,,0.0,0.0,0.0,0.0,7.025316466715481,#000000,0.2235393026289107,7.025316466715481,-0.22509002275545906,43.07009866302829,-2.4935563743925258,False,True,False,True,False,0.0,7.0234000000000005,,0,,,False,False,False,False,,,False,False,False,False,103964.0,86167.99048343312,False,False,False,False,10345.097774043717,False,False,False,False
2024-12-30 19:00:00+00:00,6.975,6.985,6.93,6.955,6639.0,,,,,,,0.0,0.0,0.0,0.0,7.025584605892433,#000000,0.21195639531166166,7.025584605892433,-0.3330147495131977,43.242020963572095,-2.4935563743925258,False,True,False,True,False,0.0,7.0188,,0,,,False,False,False,False,,,False,False,False,False,97325.0,86340.96737516284,False,False,False,False,10287.638893825984,False,False,False,False
2024-12-30 20:00:00+00:00,6.955,6.96,6.85,6.85,28565.0,,,,,,,0.0,0.0,0.0,0.0,7.010493192004593,"rgba(239, 83, 80, 0.5)",0.20067988044249543,7.010493192004593,-0.7997472972911326,40.966286124522156,-2.8294260126118616,False,True,False,True,False,0.0,7.0108,,0,,,False,False,False,False,,,False,False,False,False,68760.0,86068.39423756342,False,False,False,False,10571.008833456588,False,False,False,False
2024-12-31 15:00:00+00:00,6.955,6.985,6.925,6.965,5232.0,,,,,,,0.0,0.0,0.0,0.0,7.01069792345672,#000000,0.18977991046054962,7.01069792345672,-0.2407943145606023,42.81804450107946,-2.8294260126118616,False,True,False,True,False,0.0,7.0094,,0,,,False,False,False,False,,,False,False,False,False,73992.0,85881.16331915159,False,False,False,False,10488.233502705323,False,False,False,False
2024-12-31 16:00:00+00:00,6.965,6.975,6.93,6.955,4087.0,,,,,,,0.0,0.0,0.0,0.0,7.01066994674845,#000000,0.17909557567183237,7.01066994674845,-0.31083931883642774,43.9012063154494,-2.8294260126118616,False,True,False,True,False,0.0,7.0100999999999996,,0,,,False,False,False,False,,,False,False,False,False,69905.0,85633.47086459109,False,False,False,False,10388.98957243082,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,6.955,6.915,6.945,2014.0,,,,,,,0.0,0.0,0.0,0.0,7.0104673294349436,#000000,0.16729382901118922,7.0104673294349436,-0.3913314066746872,44.42100792268392,-2.8294260126118616,False,True,False,True,True,0.0,7.0114,,0,,,False,False,False,False,,,False,False,False,False,67891.0,85358.393796923,False,False,False,False,10259.14477285825,False,False,False,False
2024-12-31 18:00:00+00:00,6.945,6.985,6.945,6.955,1499.0,,,,,,,0.0,0.0,0.0,0.0,7.010513995867467,#000000,0.16586198539206623,7.010513995867467,-0.3346999358306398,45.11084783016874,-2.8294260126118616,False,True,False,True,True,0.0,7.0126,,0,,,False,False,False,False,,,False,False,False,False,69390.0,85110.82180007147,False,False,False,False,10123.328574829438,False,False,False,False
2024-12-31 19:00:00+00:00,6.955,7.04,6.95,7.01,3913.0,,,,,,,0.0,0.0,0.0,0.0,7.011431379914981,#000000,0.16407309950745053,7.011431379914981,-0.008724037756819701,47.28259792578919,-8.00300811672269,False,False,False,False,True,1.1169362034313437,7.0154000000000005,,0,,,False,False,False,False,,,False,False,False,False,73303.0,84927.7547954192,False,False,False,False,10027.044410878594,False,False,False,False
2024-12-31 20:00:00+00:00,7.015,7.045,6.96,6.97,15424.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.16128867299359806,7.013656851202815,-0.27067524577220686,47.610274422126594,-7.450415868310031,True,False,False,False,True,0.0,7.0161,,0,,,False,False,False,False,,,False,False,False,False,57879.0,84508.39425595533,False,False,False,False,10110.718140942492,False,False,False,False
2025-01-01 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.157345577092686,7.013656851202815,-0.2774583945063721,47.844329062367606,-6.939099556635824,True,False,False,False,True,0.0,7.0181000000000004,,0,,,False,False,False,False,,,False,False,False,False,57879.0,84095.5354302816,False,False,False,False,9953.96282092788,False,False,False,False
2025-01-01 16:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.15307852898442612,7.013656851202815,-0.28519251845735216,48.01151094825404,-6.460433649994563,True,False,False,False,True,0.0,7.0199,,0,,,False,False,False,False,,,False,False,False,False,57879.0,83689.07751663381,False,False,False,False,9799.637815952254,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14679267723592287,7.013656851202815,-0.29740482989250655,48.13092658103007,-6.01044028891878,True,False,False,False,True,0.0,7.0183,,0,,,False,False,False,False,,,False,False,False,False,57879.0,83288.92127606584,False,False,False,False,9647.705446712684,False,False,False,False
2025-01-01 18:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14550316550223538,7.013656851202815,-0.30004055961342335,48.21622346158436,-5.587645646259482,True,False,False,False,True,0.0,7.0181,,0,,,False,False,False,False,,,False,False,False,False,57879.0,82894.96900821985,False,False,False,False,9498.128618081479,False,False,False,False
2025-01-01 19:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14360788705786648,7.013656851202815,-0.30400037280141745,48.277149804837435,-5.1917600215978155,True,False,False,False,True,0.0,7.0171,,0,,,False,False,False,False,,,False,False,False,False,57879.0,82507.12452747225,False,False,False,False,9350.870810049208,False,False,False,False
2025-01-01 20:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14099284372613274,7.013656851202815,-0.3096387734941724,48.32066862144677,-4.822898554660085,True,False,False,False,True,0.0,7.0168,,0,,,False,False,False,False,,,False,False,False,False,57879.0,82125.29313944941,False,False,False,False,9205.896068808135,False,False,False,False
2025-01-02 15:00:00+00:00,7.015,7.175,7.01,7.145,13037.0,,,,,,,0.0,0.0,0.0,0.0,7.021845045975771,"rgba(38, 166, 154, 0.5)",0.13766135495718596,7.021845045975771,0.8946225617387781,54.38125442750572,1.0458921407360862,True,False,True,False,True,5.975477786738676,7.0197,,0,,,False,False,False,False,,,False,False,False,False,70916.0,81951.5056489153,False,False,False,False,9265.293028981652,False,False,False,False
2025-01-02 16:00:00+00:00,7.145,7.305,7.135,7.28,8614.0,,,,,,,0.0,0.0,0.0,0.0,7.050195258331967,"rgba(0, 255, 255, 0.75)",0.13536879888553124,7.050195258331967,1.697619714143713,60.95389481555041,7.030270399782616,True,False,True,False,True,10.192232784701101,7.0264999999999995,,0,,,False,False,False,False,,,False,False,False,False,79530.0,81913.96292567631,False,False,False,False,9255.195462640851,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.115,7.16,14607.0,,,,,,,0.0,0.0,0.0,0.0,7.0569375180673,"rgba(38, 166, 154, 0.5)",0.12968801788130493,7.0569375180673,0.7946954824078415,61.19811502264943,7.030270399782616,True,False,True,False,True,5.719481739038962,7.0312,,0,,,False,False,False,False,,,False,False,False,False,64923.0,81650.53714388289,False,False,False,False,9338.169176398358,False,False,False,False
