date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,146.77,146.91,146.77,146.91,213.0,146.7715465521091,#000000,0.0,0.0,0.38223515237673117,146.7715465521091,0.3622206043321633,51.38514891975629,-5.169906274142683,False,False,False,False,True,0.0,147.089,147.22705,0.0,0.0,0.0,0.0,0,1.0310273864176038,0.9053348108279262,False,False,False,False,0.1171561092297335,0.11460124424921153,False,False,False,False,-5649.0,-2349.4833240244516,False,False,False,False,457.91308215508775,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.07,146.81,147.02,480.0,146.77965829006396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377764977703235,146.77965829006396,0.6362202007112863,54.52083008634356,-1.846546129517634,True,False,True,False,True,0.6429951092090889,147.0802,147.231,0.0,0.0,0.0,0.0,0,1.0397393101255763,0.8877761882053736,False,False,False,False,0.1257058413993198,0.12015354282426567,False,False,False,False,-5169.0,-2393.1967608612817,False,False,False,False,458.2555149898926,False,False,False,False
2025-07-09 16:05:00+00:00,147.02,147.11,146.98,147.03,179.0,146.85670066502973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689435612015662,146.80605609048087,0.606986902792939,56.31045765363754,0.22290843050218,True,False,True,False,True,0.7333354193902046,147.0744,147.2336,0.0,0.0,0.0,0.0,0,1.0359929925147315,0.889154323936933,False,False,False,False,0.14501626640377074,0.1325849046140182,False,False,False,False,-4990.0,-2433.4572761967656,False,False,False,False,453.9259721218323,False,False,False,False
2025-07-09 16:10:00+00:00,147.03,147.04,146.96,146.96,159.0,146.85532739297958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797226728460574,146.80491694307807,0.43322645661441656,54.915875794870786,0.22290843050218,True,False,True,False,True,0.08175790893388779,147.06480000000002,147.2378,0.0,0.0,0.0,0.0,0,1.0361080044735578,0.8900782872663376,False,False,False,False,0.12944151414776622,0.13101320938089223,False,False,False,False,-5149.0,-2475.5587137751104,False,False,False,False,449.3534764300209,False,False,False,False
2025-07-09 16:15:00+00:00,146.96,146.96,146.88,146.885,59.0,146.85362988896372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35144024135544755,146.80340959112903,0.23216012075419973,51.81877769380711,0.22290843050218,False,False,True,False,False,0.0,147.0514,147.23705,0.0,0.0,0.0,0.0,0,1.0277910876856733,0.8945855294681367,False,False,False,False,0.09967827718557255,0.11534574328323238,False,False,False,False,-5208.0,-2517.9221445692947,False,False,False,False,443.3014845473849,False,False,False,False
2025-07-09 16:20:00+00:00,146.81,146.81,146.68,146.68,44.0,146.84997227125365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34761357597039244,146.80010304342343,-0.3455073441483095,44.852954121195424,0.8272639941963718,False,True,False,True,False,0.0,147.0416,147.23315,0.0,0.0,0.0,0.0,0,1.0219692110327143,0.9052277100705604,False,False,False,False,0.05766661819202462,0.0865061807376285,False,False,False,False,-5252.0,-2560.310948529461,False,False,False,False,437.1107638567278,False,False,False,False
2025-07-09 16:25:00+00:00,146.68,146.68,146.52,146.56,223.0,146.82999222173112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482233284649467,146.78200276980556,-0.6375298598867524,38.87244609827431,-4.5397745229552555,False,True,False,True,False,0.0,147.03240000000002,147.22525,0.0,0.0,0.0,0.0,0,1.012015379685999,0.910124959948736,False,False,False,False,0.02791258863850475,0.057209384688066627,False,False,False,False,-5475.0,-2605.4999260716395,False,False,False,False,433.7912171302669,False,False,False,False
2025-07-09 16:30:00+00:00,146.56,146.64,146.51,146.51,454.0,146.8051593417699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515569360430731,146.7595405511246,-0.709815468109616,34.891641138114345,-8.089638477273034,False,True,False,True,False,0.0,147.02,147.21595000000002,0.0,0.0,0.0,0.0,0,1.010548186031645,0.9103404187310238,False,False,False,False,0.021351635319102245,0.039280510003584436,False,False,False,False,-5929.0,-2657.0270590007613,False,False,False,False,434.1045315933635,False,False,False,False
2025-07-09 16:35:00+00:00,146.51,146.53,146.39,146.39,366.0,146.79191969139032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581659110252229,146.71684681020773,-0.9125570026253094,30.67088743870926,-11.979063672504545,False,True,False,True,False,0.0,147.0108,147.20595,0.0,0.0,0.0,0.0,0,1.006736166800321,0.9199679230152392,False,False,False,False,-0.0023149013348487,0.01848280433436787,False,False,False,False,-6295.0,-2713.4297402565635,True,False,False,False,433.0486473826137,False,False,False,False
2025-07-09 16:40:00+00:00,146.39,146.66,146.39,146.65,84.0,146.8080273789225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3559699729223294,146.7055138290699,-0.15595087589595003,38.389764053076135,-19.652138640554416,False,True,False,True,True,0.0,147.0067,147.2006,0.0,0.0,0.0,0.0,0,0.999359897583614,0.921907505200835,False,False,False,False,0.011060455955302912,0.014771630144835391,False,False,False,False,-6211.0,-2767.6556357564614,False,False,False,False,427.63704044644913,False,False,False,False
2025-07-09 16:45:00+00:00,146.645,146.78,146.595,146.77,177.0,146.82418729128332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3480400463661771,146.71811469639476,0.14907854468751877,45.63933386771542,-13.195313899618085,False,False,False,True,True,0.0,147.0063,147.19895,0.0,0.0,0.0,0.0,0,1.0067103371145563,0.91532193641157,False,False,False,False,0.04452666356554385,0.02964914685518962,False,False,False,False,-6034.0,-2818.29663365171,False,False,False,False,423.75119485813207,False,False,False,False
2025-07-09 16:50:00+00:00,146.75,146.92,146.715,146.91,69.0,146.83178266247623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34491860901891114,146.72404881114338,0.5391161392699024,52.708141406535134,-6.9038609216503986,True,False,True,False,True,0.005765054492904653,147.0093,147.19674999999998,0.0,0.0,0.0,0.0,0,1.0086165629487804,0.91383437051221,False,False,False,False,0.07136798661637313,0.05050856673578137,False,False,False,False,-5965.0,-2867.082732354784,False,False,False,False,418.25117633319974,False,False,False,False
2025-07-09 16:55:00+00:00,146.93,146.93,146.81,146.81,30.0,146.8344539177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374980814103145,146.72614350576674,0.2484650990691433,52.996428059100694,-6.488121895623209,True,False,True,False,True,0.0,147.0106,147.19035,0.0,0.0,0.0,0.0,0,1.0098710396433699,0.9117974844769967,False,False,False,False,0.08223474243728711,0.06637165458653424,False,False,False,False,-5995.0,-2915.5775737136246,False,False,False,False,412.2317782505145,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,146.85,146.77,146.85,411.0,146.85082833873517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33739940776629446,146.73925267105975,0.32823806560134877,54.26731286986019,-4.711621353966237,True,False,True,False,True,0.0,147.0094,147.18435,0.0,0.0,0.0,0.0,0,1.0182956186807912,0.9130155673246705,False,False,False,False,0.06981702506571334,0.06809433982612378,False,False,False,False,-5584.0,-2956.948464043646,False,False,False,False,412.21268091329716,False,False,False,False
2025-07-09 17:05:00+00:00,146.85,146.85,146.85,146.85,50.0,146.85234780037197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380311036394598,146.74048726710777,0.32397235554108195,54.90275527523994,-3.310017011639971,True,False,True,False,True,0.0,147.004,147.17705,0.0,0.0,0.0,0.0,0,1.02206119162641,0.9043478260869594,False,False,False,False,0.06760278382748931,0.06784856182680654,False,False,False,False,-5584.0,-2997.6779452212636,False,False,False,False,406.59698043402125,False,False,False,False
2025-07-09 17:10:00+00:00,146.85,146.85,146.75,146.815,35.0,146.85285675402665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388127522419474,146.7409204513648,0.21864451129723358,53.71179180473143,-3.310017011639971,True,False,True,False,True,0.0,146.9979,147.169,0.0,0.0,0.0,0.0,0,1.0168175937904282,0.9100905562742598,False,False,False,False,0.055954074627462845,0.0619013182271347,False,False,False,False,-5619.0,-3038.318597233337,False,False,False,False,400.83578693892014,False,False,False,False
2025-07-09 17:15:00+00:00,146.86,146.86,146.79,146.82,223.0,146.85646011257967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395778115406988,146.74396820377868,0.22390095476601113,53.329341541269144,-3.2248478751402914,True,False,True,False,True,0.0,146.9941,147.1642,0.0,0.0,0.0,0.0,0,1.0165155440414513,0.9086787564766862,False,False,False,False,0.05688244981293953,0.05939188402003712,False,False,False,False,-5396.0,-3074.871797276231,False,False,False,False,398.078642955371,False,False,False,False
2025-07-09 17:20:00+00:00,146.82,147.0,146.82,146.83,237.0,146.86232075058103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34008076677255084,146.74880682721334,0.2387467352453131,53.62062619118285,-2.0747931853530446,True,False,True,False,True,0.0,146.9907,147.1602,0.0,0.0,0.0,0.0,0,1.0161446561188257,0.9063609945108196,False,False,False,False,0.04096273138703391,0.05017730770353551,False,False,False,False,-5159.0,-3107.1838624347392,False,False,False,False,395.58129965373735,False,False,False,False
2025-07-09 17:25:00+00:00,146.83,146.9,146.83,146.9,11.0,146.8625362560921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404314035767231,146.7489876927772,0.44359100140644375,57.07222875406609,1.7843809156321555,True,False,True,False,True,0.0,146.9865,147.1572,0.0,0.0,0.0,0.0,0,1.013775008199411,0.923581502131849,False,False,False,False,-0.020265945489633213,0.01495568110695115,False,False,False,False,-5148.0,-3138.8244227070686,False,False,False,False,389.61879888391195,False,False,False,False
2025-07-09 17:30:00+00:00,146.93,146.98,146.72,146.72,325.0,146.86339895650886,#000000,0.0,0.0,0.34204707015098507,146.75003367006653,-0.0878056638616213,49.69255251860848,5.343110406390146,True,False,False,False,False,0.0,146.9834,147.1516,0.0,0.0,0.0,0.0,0,0.9947368421052643,0.929605263157898,False,False,False,False,-0.02461024386275535,-0.0048272813779021,False,False,False,False,-5473.0,-3175.0131913472687,False,False,False,False,388.6169570407505,False,False,False,False
2025-07-09 17:35:00+00:00,146.72,146.82,146.72,146.82,1.0,146.86339684582953,#000000,0.0,0.0,0.341032058413189,146.7500331641484,0.20516204892043147,50.70982144962785,5.343110406390146,True,False,False,False,False,0.0,146.9888,147.14785,0.0,0.0,0.0,0.0,1,1.0000000000000009,0.9347753743760435,False,False,False,False,-0.09039173812145061,-0.04760950974967636,False,False,False,False,-5472.0,-3210.625389931032,False,False,False,False,382.6073918153125,False,False,False,False
2025-07-09 17:40:00+00:00,147.0,147.0,146.88,146.9,268.0,146.86939597881292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34042435097890494,146.7550480438813,0.42579784819124056,54.40884992788321,5.343110406390146,True,False,True,False,True,0.05203712046642295,146.9894,147.1438,0.0,0.0,0.0,0.0,1,1.0033783783783792,0.945270270270273,False,False,False,False,-0.042712536877130745,-0.04516102331340355,False,False,False,False,-5204.0,-3241.530422645279,False,False,False,False,380.8305330274782,False,False,False,False
2025-07-09 17:45:00+00:00,146.9,147.19,146.9,147.16,84.0,146.87326695962645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3398590327809922,146.75818621711392,1.1822954346633832,63.25143871196323,6.721974988900357,True,False,True,False,True,2.763038338343197,146.9855,147.1423,0.0,0.0,0.0,0.0,0,1.004073319755602,0.9412763068567582,False,False,False,False,-0.06417492683949752,-0.054667975076450534,False,False,False,False,-5120.0,-3270.653981984112,False,False,False,False,376.22850925961035,False,False,False,False
2025-07-09 17:50:00+00:00,147.17,147.17,147.08,147.08,71.0,146.87667820808937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33888064283868224,146.76095078102608,0.9414796203801101,63.814934002984586,7.1716328668069025,True,False,True,False,True,1.8898071976313133,146.9811,147.1381,0.0,0.0,0.0,0.0,0,0.9955797347840881,0.9466167970078236,False,False,False,False,-0.0506198395065444,-0.05264390729149747,False,False,False,False,-5191.0,-3300.426788464978,False,False,False,False,371.49628430984893,False,False,False,False
2025-07-09 17:55:00+00:00,147.14,147.2,147.03,147.09,256.0,146.88758589421906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33409932708855633,146.7698437620737,0.9582666350041816,64.37038769025405,8.008827619301705,True,False,True,False,True,1.99437458496201,146.9669,147.1346,0.0,0.0,0.0,0.0,0,0.9889731219848392,0.9583046175051715,False,False,False,False,-0.054637020489401764,-0.053640463890449616,False,False,False,False,-4935.0,-3325.769008798854,False,False,False,False,369.70564424302955,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.35,147.09,147.35,1.0,146.88764932313092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33009114220594654,146.76989493240728,1.7574087681237422,70.22384357131205,13.686678368851233,True,False,True,False,True,4.663366025873266,146.9608,147.13240000000002,0.0,0.0,0.0,0.0,0,0.9899653979238767,0.9536332179930824,False,False,False,False,-0.012519641478471401,-0.03308005268446051,False,False,False,False,-4934.0,-3350.702822615926,False,False,False,False,363.9892776656182,False,False,False,False
2025-07-09 18:05:00+00:00,147.315,147.4,147.31,147.36,276.0,146.90751854161263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284500592816281,146.78590256526934,1.7478987094303344,73.31881798035612,16.704575915445076,True,False,True,False,True,4.764140451917289,146.94740000000002,147.1284,0.0,0.0,0.0,0.0,0,0.9905123339658461,0.9461790581335201,False,False,False,False,0.04158690952851044,0.004253428422024967,False,False,False,False,-4658.0,-3370.970995908702,False,False,False,False,362.6251028180892,False,False,False,False
2025-07-09 18:10:00+00:00,147.37,147.41,147.3,147.35,15.0,146.9750206611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32885137254676156,146.82717588726527,1.5898492643827442,74.24944703956476,17.88891073618133,True,False,True,False,True,4.647696778303821,146.9408,147.1226,0.0,0.0,0.0,0.0,0,0.9930216329378939,0.9572575017445949,False,False,False,False,0.04158690952851044,0.022920168975267705,False,False,False,False,-4673.0,-3391.157492096164,False,False,False,False,357.2355663402894,False,False,False,False
2025-07-09 18:15:00+00:00,147.32,147.33,147.14,147.21,330.0,146.9771097035026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3258446819535639,146.82954139279468,1.1676072321460995,66.87061986103271,23.613266551911906,True,False,True,False,False,3.020577725220093,146.9398,147.1147,0.0,0.0,0.0,0.0,0,0.998765214323516,0.9529017463397451,False,False,False,False,-0.006509975026844332,0.008205096974211686,False,False,False,False,-5003.0,-3416.147298420254,False,False,False,False,356.81330949780425,False,False,False,False
2025-07-09 18:20:00+00:00,147.11,147.11,146.845,146.85,263.0,146.9646587423611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31993174947945124,146.82107049528196,0.0904239881321754,51.72890147150686,10.157784635863194,False,False,True,False,False,0.0,146.931,147.10479999999998,0.0,0.0,0.0,0.0,0,0.9896363955735118,0.9478306692429334,False,False,False,False,-0.11010901379488718,-0.05095195841033774,False,False,False,False,-5266.0,-3444.8271852664516,False,False,False,False,355.3588395831096,False,False,False,False
2025-07-09 18:25:00+00:00,146.85,146.91,146.85,146.865,117.0,146.96028783917274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196464826562777,146.8181110646449,0.14668997751969576,44.74054173100659,4.464672681484089,False,True,False,True,False,0.0,146.9213,147.09515,0.0,0.0,0.0,0.0,0,0.9819148936170216,0.9638297872340462,False,False,False,False,-0.14983670292087337,-0.10039433066560555,False,False,False,False,-5149.0,-3471.2484692158087,False,False,False,False,351.66335369810014,False,False,False,False
2025-07-09 18:30:00+00:00,146.865,147.03,146.865,146.95,24.0,146.9599817596354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196697620317138,146.8179318897137,0.41313920167774737,44.617172831547194,4.464672681484089,False,True,False,True,False,0.1492935121762926,146.9089,147.08745000000002,0.0,0.0,0.0,0.0,0,0.9884485516260899,0.9530833481428868,False,False,False,False,-0.12229037301652813,-0.11134235184106683,False,False,False,False,-5125.0,-3496.888027832618,False,False,False,False,346.5833017027807,False,False,False,False
2025-07-09 18:35:00+00:00,146.95,146.99,146.95,146.99,23.0,146.95987132483825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319263905636225,146.81789307109065,0.5390741824271844,46.11308444918012,4.464672681484089,False,True,False,True,False,0.5897510297412296,146.9031,147.08125,0.0,0.0,0.0,0.0,0,0.991352909385697,0.9607277967933745,False,False,False,False,-0.11315116455771032,-0.11224675819938858,False,False,False,False,-5102.0,-3521.7734847654456,False,False,False,False,341.5665063275438,False,False,False,False
2025-07-09 18:40:00+00:00,146.9,146.92,146.77,146.77,230.0,146.95166140709404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31987283509433084,146.81230281722642,-0.13224885824999422,40.55824547074385,-0.03227606365132374,False,True,False,True,False,0.0,146.8947,147.07335,0.0,0.0,0.0,0.0,0,0.9739790386700398,0.9669316949765122,False,False,False,False,-0.16420673148494636,-0.13822674484216746,False,False,False,False,-5332.0,-3549.839012133423,False,False,False,False,339.8367930511477,False,False,False,False
2025-07-09 18:45:00+00:00,146.79,146.85,146.77,146.845,259.0,146.94515903784074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31993172132028513,146.80796651181961,0.11575434917036505,40.877082790886796,-0.3169381499831374,False,True,False,True,False,0.0,146.8876,147.065,0.0,0.0,0.0,0.0,0,0.9650527848562075,0.9770658900618889,False,False,False,False,-0.17864429420213462,-0.15843551952215104,False,False,False,False,-5073.0,-3573.4539111701138,False,False,False,False,338.5835094379516,False,False,False,False
2025-07-09 18:50:00+00:00,146.845,146.98,146.845,146.93,180.0,146.94459514502583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31916046967953354,146.8078371040909,0.3827632414244847,44.32600180879636,-0.3169381499831374,False,True,False,True,False,0.0,146.886,147.05615,0.0,0.0,0.0,0.0,0,0.9576286597563195,0.9754500818330643,False,False,False,False,-0.1365480064849962,-0.14749176300357364,False,False,False,False,-4893.0,-3593.911990066701,False,False,False,False,336.12485037689805,False,False,False,False
2025-07-09 18:55:00+00:00,146.95,147.02,146.95,146.97,186.0,146.9460056580525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31802388147723337,146.80916550425894,0.5057308746562492,47.56158638073359,-0.3169381499831374,False,True,False,True,True,0.4223063288393014,146.8798,147.05065000000002,0.0,0.0,0.0,0.0,0,0.9616154265963259,0.9728943059850856,False,False,False,False,-0.10706889153580176,-0.1272803272696877,False,False,False,False,-4707.0,-3611.169168515279,False,False,False,False,333.79733331679114,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,146.975,146.95,146.975,339.0,146.94760342572854,#000000,0.0,0.0,0.31669651827158146,146.8108724364586,0.5182487146911172,49.385260678047686,-0.3169381499831374,False,True,False,False,True,0.4792899479348982,146.87380000000002,147.043,0.0,0.0,0.0,0.0,0,0.9705882352941181,0.9785423603403662,False,False,False,False,-0.11619540222091432,-0.121737864745301,False,False,False,False,-4368.0,-3622.9029798561273,False,False,False,False,333.8779948157556,False,False,False,False
2025-07-09 19:05:00+00:00,146.975,146.975,146.71,146.73,636.0,146.91725807389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31804441867907185,146.80417343884884,-0.23321723159585228,42.01154016154824,-0.3169381499831374,False,True,False,True,False,0.0,146.8697,147.03740000000002,1.0,146.975,146.71,0.0,0,0.967461638010724,0.9643187280458535,False,False,False,False,-0.1652356698682387,-0.14348676730676985,False,False,False,False,-5004.0,-3644.315336757583,False,False,False,False,338.5620569116353,False,False,False,False
2025-07-09 19:10:00+00:00,146.73,146.87,146.73,146.85,422.0,146.9130136673876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181346533440087,146.80165256437687,0.151971610495537,43.424771078623834,-0.3169381499831374,False,True,False,True,False,0.0,146.8603,147.0342,0.0,0.0,0.0,0.0,0,0.9679582712369602,0.971497764530555,False,False,False,False,-0.1827826271139074,-0.16313469721033863,False,False,False,False,-4582.0,-3658.8530834745197,False,False,False,False,339.85566843238513,False,False,False,False
2025-07-09 19:15:00+00:00,146.85,146.85,146.8,146.81,354.0,146.90997371504525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184505279307791,146.79988951552738,0.03174899579634898,42.84865638024878,-0.3169381499831374,False,True,False,True,False,0.0,146.85389999999998,147.03040000000001,0.0,0.0,0.0,0.0,1,0.9632906626506036,0.9783509036144614,False,False,False,False,-0.17244808246132623,-0.16779138983583242,False,False,False,False,-4936.0,-3678.6538108625114,False,False,False,False,340.0749603946737,False,False,False,False
2025-07-09 19:20:00+00:00,146.88,146.97,146.88,146.93,507.0,146.91415509978046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3185061980540582,146.80331204763178,0.3977566312437259,47.37636516812633,-0.3169381499831374,False,True,False,True,True,0.046184519839464144,146.8601,147.028,0.0,0.0,0.0,0.0,0,0.951534431137726,0.9736152694610816,False,False,False,False,-0.1314499547661537,-0.14962067230099307,False,False,False,False,-4429.0,-3690.2870851127045,False,False,False,False,342.6629455048338,False,False,False,False
2025-07-09 19:25:00+00:00,146.89,146.92,146.82,146.92,314.0,146.9142147317542,#000000,0.0,0.0,0.31859217343435375,146.80368183341753,0.365100514957964,49.22597028070126,-0.3169381499831374,False,True,False,False,True,0.0,146.86870000000002,147.0253,0.0,0.0,0.0,0.0,0,0.9487996999249818,0.9814328582145577,False,False,False,False,-0.15393590851582842,-0.15177829040841073,False,False,False,False,-4743.0,-3706.6082155760732,False,False,False,False,342.2185587528208,False,False,False,False
2025-07-09 19:30:00+00:00,146.95,147.08,146.89,147.08,755.0,146.92551750260031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31845165953424026,146.81246546887022,0.8401103373776949,55.766315216307596,-1.0138098038942687,True,False,True,False,True,1.791047143773433,146.8779,147.02519999999998,0.0,0.0,0.0,0.0,0,0.9482436472346789,0.9758968609865498,False,False,False,False,-0.10706889153580176,-0.12942359097210626,False,False,False,False,-3988.0,-3710.9708789004753,False,False,False,False,348.6182710202189,False,False,False,False
2025-07-09 19:35:00+00:00,147.14,147.14,147.01,147.03,187.0,146.92871790837734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31823496900269865,146.81494298258897,0.6757805972265839,56.63051487058288,0.024895982089425672,True,False,True,False,True,1.1885346833485428,146.8893,147.02375,0.0,0.0,0.0,0.0,0,0.9642857142857145,0.974111866969014,False,False,False,False,-0.07072468172083138,-0.10007413634646882,False,False,False,False,-4175.0,-3718.1651288400026,False,False,False,False,346.1125613919985,False,False,False,False
2025-07-09 19:40:00+00:00,147.06,147.14,146.96,147.04,533.0,146.93602323900694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141569585338678,146.82075184002434,0.6978936930089134,57.43881532040787,1.2431697553031142,True,False,True,False,True,1.3065364017971852,146.897,147.02075000000002,0.0,0.0,0.0,0.0,0,0.9630821658462715,0.9657326770162858,False,False,False,False,-0.08079753394127401,-0.09043583514387141,False,False,False,False,-3642.0,-3716.9842741293046,False,False,False,False,349.0100410603396,False,False,False,False
2025-07-09 19:45:00+00:00,147.03,147.27,147.0,147.27,725.0,146.95334022718274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31543334985200344,146.83399965900495,1.3822265185327733,64.56575728150372,8.09708181348718,True,False,True,False,True,3.9715451106066304,146.9132,147.02105,0.0,0.0,0.0,0.0,0,0.96799096215402,0.9538693278102085,False,False,False,False,-0.04660429025531145,-0.06852006269959143,False,False,False,False,-2917.0,-3704.5814171660595,False,False,False,False,354.83934274932653,False,False,False,False
2025-07-09 19:50:00+00:00,147.29,147.36,146.965,147.06,1518.0,146.97470363199096,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3127536376103311,146.85135506798608,0.6671223190499931,58.973543794422135,8.09708181348718,True,False,True,False,False,1.3975112374319743,146.916,147.01925,0.0,0.0,0.0,0.0,0,0.9638733705772822,0.9532588454376196,False,False,False,False,-0.035568879717110924,-0.05204447120835118,False,False,False,False,-4435.0,-3715.905736279764,False,False,False,False,372.8728413113525,False,False,False,False
2025-07-09 19:55:00+00:00,147.14,147.345,147.14,147.19,1977.0,147.0071798448202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3115567855645039,146.87772767761865,1.0022966497601593,59.807581845874765,8.09708181348718,True,False,True,False,False,2.8823629791231795,146.9224,147.01865,0.0,0.0,0.0,0.0,0,0.9701630837657531,0.9505189028910341,False,False,False,False,-0.0035053452521447565,-0.027774908230247967,False,False,False,False,-2458.0,-3696.4033217637984,False,False,False,False,397.7430298181532,False,False,False,False
2025-07-10 13:30:00+00:00,147.03,147.855,147.03,147.77,1042.0,147.0413763679042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105241572775101,146.90438839646808,2.7875821679095623,69.03512492264866,11.51082545744714,True,False,True,False,True,8.9487510973835,146.94029999999998,147.02125,0.0,0.0,0.0,0.0,0,0.9645313065508517,0.9363011219688786,False,False,False,False,0.07676650313436685,0.02449579745205944,False,False,False,False,-1416.0,-3661.0482315038944,False,False,False,False,407.7315099760113,False,False,False,False
2025-07-10 13:35:00+00:00,147.77,147.77,147.77,147.77,0.0,147.0413763679042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31410285513547925,146.90438839646808,2.755822143541404,73.6488964610356,15.633849460173792,True,False,True,False,True,8.9487510973835,146.9575,147.02325000000002,0.0,0.0,0.0,0.0,0,0.9896325936704268,0.9394325209167002,False,False,False,False,0.210886466414777,0.11769113193341822,False,False,False,False,-1416.0,-3626.2412821782527,False,False,False,False,401.4100912166933,False,False,False,False
2025-07-10 13:40:00+00:00,148.355,148.355,148.225,148.225,225.0,147.05780910573853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32346136129823827,146.91685610255863,4.044204513921006,79.47105644808477,20.953134397586766,True,False,True,False,True,13.195348754613104,146.9816,147.0309,0.0,0.0,0.0,0.0,0,0.9872141184945088,0.944354403025395,False,False,False,False,0.3428282146485448,0.23025967329098151,False,False,False,False,-1191.0,-3588.4856033847914,False,False,False,False,398.67505104279104,False,False,False,False
2025-07-10 13:45:00+00:00,148.225,148.225,148.145,148.145,353.0,147.0805582153458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3407316981009401,146.93423107104135,3.5534378976386662,79.72878304855949,21.428148085737917,True,False,True,False,True,12.189627979577093,147.0039,147.03914999999998,0.0,0.0,0.0,0.0,0,0.9817590753115426,0.9463608452230483,False,False,False,False,0.3016172427765954,0.26593845803378846,False,False,False,False,-1544.0,-3556.788152169523,False,False,False,False,397.96691071654624,False,False,False,False
