date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.06006220862496,,64.58987581050106,10.392348011392926,True,False,True,False,True,10.424531723827403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209385.0,95495.34918349602,False,False,False,False,48180.976300657996,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.143039084875,,66.79141211920737,11.256283127186649,True,False,True,False,True,13.64003043498828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235450.0,97665.18873103871,False,False,False,False,47838.09294715942,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,,,,,82.94166666666666,,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,69.34445902473966,13.848280258324209,True,False,True,False,True,15.47426806799944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273788.0,100395.7749522629,False,False,False,False,47690.80468441276,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,,,,,82.32519964109467,,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,67.39565817425603,13.848280258324209,True,False,True,False,True,11.879713351039669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247485.0,102676.2280537782,False,False,False,False,47359.21081333659,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,,,,,81.40287390837614,,"rgba(38, 166, 154, 0.75)",2.189771179785651,77.96226785659084,0.4624830908169526,60.80182790999332,16.657710216185436,True,False,True,False,False,5.316428246567973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220214.0,104498.51909170413,False,False,False,False,47047.76568444765,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,,,,,81.17526152919034,,"rgba(38, 166, 154, 0.75)",2.183662645545226,77.96805069053131,1.207580903052122,59.05061233764083,15.109524108674762,True,False,True,False,False,8.56454199326775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245013.0,106677.03817555368,False,False,False,False,46702.8235808128,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,,,,,81.12346149665511,,"rgba(38, 166, 154, 0.75)",2.1759823131236744,77.99237619514459,1.3638087896933833,58.41330693351927,14.42353163162278,True,False,True,False,False,9.24568725881791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263234.0,109104.27789376215,False,False,False,False,46261.24492064516,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,,,,,81.08733102128889,,"rgba(38, 166, 154, 0.75)",2.1692271592593757,78.01493808286791,1.316165485456523,57.79603251529355,13.596415940620005,True,False,True,False,False,9.022830813561292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246929.0,111241.09529075808,False,False,False,False,45796.80701489872,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,,,,,81.05612150006182,,"rgba(38, 166, 154, 0.5)",2.133175366476976,78.03198621016882,1.1475914396452889,56.499600793618875,12.063313639522434,False,False,True,False,False,8.051380928361304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233675.0,113139.29536376958,False,False,False,False,45292.26737125687,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,,,,,80.79543169642706,,#000000,2.0438776562881436,78.0227875487988,0.5930944288527905,53.04334542536548,8.578666123427581,False,True,False,False,False,5.037037263229042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203164.0,114535.02721859484,False,False,False,False,45063.100435268396,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,,,,,80.61143845135106,,#000000,1.9550305866135806,78.00741945175581,0.33891057908811884,49.68442646437151,5.316055255991991,False,True,False,False,False,3.7140634141402096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183975.0,115611.61594388794,False,False,False,False,44661.951591310746,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,,,,,80.42479063551704,,"rgba(239, 83, 80, 1.0)",1.9002146559635806,77.99428174926369,0.37665126331391646,47.54844350093708,3.230042617113547,False,True,False,True,False,3.7990854100312994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207989.0,117043.82344863386,False,False,False,False,44341.82831082531,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,,,,,80.1406033943336,,"rgba(239, 83, 80, 1.0)",1.8698881741387208,77.98878255993392,0.5915955057449379,47.17507102198245,2.6987244291231463,False,True,False,True,False,4.623470155668361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264373.0,119327.9967285,False,False,False,False,44528.52864709158,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,,,,,80.08870177564947,,"rgba(239, 83, 80, 1.0)",1.8322891162165063,78.0030776625567,0.7869513193533086,47.88637803209131,2.6987244291231463,False,True,False,True,False,5.37131892384312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289911.0,121972.69445363953,False,False,False,False,44234.101846361475,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,,,,,80.08870177564947,,#000000,1.7795955608959089,78.0030776625567,0.8102528288603815,48.360582705497215,2.6987244291231463,False,True,False,False,False,5.371318923843141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289911.0,124576.38911327304,False,False,False,False,43548.301817735715,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,,,,,79.93287981795419,,"rgba(239, 83, 80, 1.0)",1.7559692275002983,77.99306193288233,0.25167756939954705,45.97867718303223,0.760204612831096,False,True,False,True,False,2.884533378441784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255695.0,126609.2357936874,False,False,False,False,43403.61496784834,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,,,,,79.83148543797087,,"rgba(239, 83, 80, 1.0)",1.7519660719081247,77.97967003575583,-0.028351026057100905,43.229443587870946,-2.012348611784958,False,True,False,True,False,1.6741302817371633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237654.0,128330.86004494806,False,False,False,False,43010.39613113751,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,,,,,79.62834822404305,,"rgba(239, 83, 80, 1.0)",1.7178382471127227,77.9402310034473,-0.7132400303152017,39.05484695687796,-5.974738454543456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210460.0,129604.18004425119,False,False,False,False,42765.180687243905,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,,,,,79.29765403699007,,"rgba(239, 83, 80, 1.0)",1.75209868237861,77.8573712565914,-1.8762477762545609,33.50859480606065,-11.02936962935211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178805.0,130366.98345441784,False,False,False,False,42592.929823875784,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,,,,,78.9748681277164,,"rgba(239, 83, 80, 1.0)",1.7970705466257066,77.76907878799379,-1.8552854222968966,29.670945098090137,-14.387098364463519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147722.0,130636.05347838035,False,False,False,False,42414.4812994746,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,,,,,78.71417567191716,,"rgba(239, 83, 80, 1.0)",1.8410506866000993,77.69392647646124,-1.7918716200874583,27.06695690909145,-16.661216573430366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119861.0,130468.99838569226,False,False,False,False,42188.8459304905,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,,,,,78.34550586391566,,"rgba(239, 83, 80, 1.0)",1.8907396974738933,77.58052392704168,-1.8381821314087403,24.97952494609278,-18.579661613607918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76805.0,129636.99841072028,False,False,False,False,42202.29017963018,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,,,,,77.74137651875398,,"rgba(239, 83, 80, 1.0)",1.987175225886847,77.37085656160328,-2.4687589185366687,21.959541726216724,-21.447127418502824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17639.0,127900.59533458507,False,False,False,False,42465.29343265917,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,,,,,77.57149443591084,,"rgba(239, 83, 80, 1.0)",2.0859260004322637,77.30839199266575,-2.451377465742367,19.725059803568584,-23.62428323750943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,125887.84191854499,False,False,False,False,42110.188108121816,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,,,,,77.27806333408132,,"rgba(239, 83, 80, 1.0)",2.211410189681481,77.19589920433695,-2.6909974604006335,17.51526801547466,-25.842433418820264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31686.0,123444.83661748227,False,False,False,False,41918.77433900365,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,,,,,76.79241114519472,,"rgba(239, 83, 80, 1.0)",2.353554436694962,76.18976690476887,-2.4047741647806298,15.574709996199333,-27.859976950455078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81399.0,120268.96318155232,False,False,False,False,42039.61504692607,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,,,,,76.5511153324633,,"rgba(239, 83, 80, 1.0)",2.4743592636813707,76.11083913243141,-2.1423077926625647,15.606892296087448,-28.136459670622052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52556.0,117589.50638803988,False,False,False,False,41835.016364027986,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,76.23802678476154,,"rgba(239, 83, 80, 1.0)",2.5879311017466122,75.99939205723616,-2.0361407819859703,15.553795038467042,-28.63205873664729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94488.0,114301.48303318655,False,False,False,False,41836.51998629112,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,75.99604452029133,,"rgba(239, 83, 80, 0.75)",2.674186076392444,75.91527283584642,-1.6959451235961278,18.770809167578975,-28.63205873664729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55964.0,111661.70810243947,False,False,False,False,41785.16308727885,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,75.92845355515384,,"rgba(239, 83, 80, 0.75)",2.755677255255988,75.89130695500191,-1.629837799922141,21.014680524138637,-28.63205873664729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44091.0,109246.9374341846,False,False,False,False,41321.408620809416,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,75.83132191701328,,"rgba(239, 83, 80, 0.75)",2.7882831392928695,75.89437106798624,-0.926868233561695,29.94680759319734,-26.142293608806042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12324.0,107362.11669877087,False,False,False,False,41173.278254595316,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,75.79197875722282,,"rgba(239, 83, 80, 0.75)",2.80436751071167,75.91324039073181,-0.5574306451493278,38.59803165007533,-18.49255663913476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11093.0,105869.57225382868,False,False,False,False,40897.98711886516,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,75.71351879279592,,"rgba(239, 83, 80, 0.5)",2.8255701617087428,75.90501900717572,-0.8122321782262271,42.30873307180114,-15.510253563825415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21122.0,103900.710668498,False,False,False,False,40763.36716353391,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,75.63738661979443,,"rgba(239, 83, 80, 0.5)",2.8577197487091333,75.8835250084665,-0.9915335503932626,43.35858485306943,-14.718802436965433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49311.0,101525.33530929647,False,False,False,False,40568.415734641916,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,75.56497503332271,,"rgba(239, 83, 80, 0.5)",2.872797696254233,75.87341427384041,-0.6973739489044446,46.312225987212926,-11.902806343456213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,99828.05879287326,False,False,False,False,40580.71936666297,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,75.50453487985614,,#000000,2.886878208860363,75.85646252036001,-0.698492410996457,48.192959706726384,-9.969637528673267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41285.0,97640.25943174343,False,False,False,False,40468.39813617207,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",2.886657521883861,75.94031538101382,-0.027822968400284562,53.89472127571835,-4.477989766192046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42397.0,96783.77478939081,False,False,False,False,41138.37645964227,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",2.912640554548403,75.82499034189522,-0.8651909821004078,51.530484673934545,-4.477989766192046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5494.0,95368.42944381887,False,False,False,False,41072.71170832998,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",2.92718138725189,75.7882325035879,-0.5357483176197027,51.77070480040756,-4.477989766192046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44058.0,94572.91890980618,False,False,False,False,41033.81695316207,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",2.928891471572868,75.81755897927837,0.004247689217020829,54.614039242490136,-3.279775580469682,True,False,True,False,True,0.10168878685741234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90072.0,94503.13722128204,False,False,False,False,41111.02909342312,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",2.929995998213918,75.81764815599433,-0.16302007111460146,55.412707752287,-2.1008432952034966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43177.0,93707.3831558358,False,False,False,False,41200.70306096695,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",2.941643925083729,75.77699927099229,-0.49530103170145834,53.79179070891949,-2.1008432952034966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20787.0,91932.27644024146,False,False,False,False,41553.62239335506,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,75.03418467533325,,#000000,2.965738535856303,75.70399445565786,-0.7869859151234856,50.92289326857482,-2.1008432952034966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74309.0,89354.892309385,False,False,False,False,41739.178635318545,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,74.98761097746069,,#000000,2.9862249482317074,75.68055930006076,-0.6950445247903385,49.534463078189745,-2.1008432952034966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53291.0,87143.32808753406,False,False,False,False,41417.92005182524,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461094,75.56677026548516,-0.7645579367371749,47.91354936810275,-2.1008432952034966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129476.0,83784.8888923785,False,False,False,False,41956.94454714577,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.0420697790386995,75.47787531378376,-1.1038127188669704,44.68011399920106,0.8745578112235464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183828.0,79635.85185528736,False,False,False,False,42149.1159495156,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.077766096399167,75.37672475664908,-1.16699081221644,41.94587250481476,-1.9068437431562586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246516.0,74579.23399706585,False,False,False,False,42467.54826037582,False,False,False,False
