date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_393,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_50,aVWAP_valley_13,aVWAP_OB_bull_615,aVWAP_OB_bear_519,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,17.695,17.75,17.62,17.72,1603.0,,,,18.41376548872897,18.41540508791531,18.512102691411588,18.525983735771977,18.49896166313178,18.48129840056007,18.48923631650053,,,17.142696107040184,18.24263340614984,18.501689210307564,18.510575179824706,18.489090059717487,18.466827241121372,18.511610174281675,18.52345497983646,18.52597849118316,18.52140212429761,18.454518362624043,18.41685162188681,18.396952811184576,18.387729547069167,18.320532588141614,18.287130911083363,18.2843754323317,18.225563685099807,18.198561345433415,18.123790062914164,18.109387817725093,18.105967976272936,18.07933790398541,17.948046473570376,,18.41376548872897,18.48923631650053,18.476679054860032,18.326598167076433,"rgba(239, 83, 80, 1.0)",0.6528923865910481,18.362419529864138,-0.983959291083801,47.79954388324306,-9.72180475656532,True,False,False,False,True,0.0,18.357,18.51345,0.0,0.0,0.0,0.0,0.945074326026706,0.8835978835978836,False,False,False,False,-0.055169317434313185,-0.08336093009578202,False,False,False,False,26711.0,13786.63093598837,False,False,False,False,1176.846257064048,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.98,17.855,17.98,576.0,,,,18.41052497988356,18.412161157675204,18.50893406263283,18.523128874457047,18.496389010603803,18.478902948092433,18.487072376795783,,,17.17134441874518,18.23964809042858,18.49847086399672,18.507889561537876,18.486613995103585,18.464567462703553,18.509543807610715,18.521483271223225,18.524178965351023,18.51973633740876,18.45320022137298,18.415732030789847,18.39589591093435,18.38670261653124,18.319712723512435,18.286403407444954,18.283655071468576,18.224989642968666,18.198049237830045,18.123446286319915,18.109075629009528,18.105663115764255,18.079087523621904,17.94803049344774,,18.41052497988356,18.487072376795783,18.47387334430581,18.32656319616411,"rgba(239, 83, 80, 0.5)",0.6555529403928742,18.36160848327109,-0.5821169576974088,51.338231607376656,-6.009748474129523,True,False,True,False,True,0.0,18.3348,18.51005,0.0,0.0,0.0,0.0,0.9507585177816453,0.8773936831633922,False,False,False,False,0.00816511595751867,-0.03759790706913167,False,False,False,False,27287.0,13995.938983492426,False,False,False,False,1167.5308112180937,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.945,17.835,17.945,28.0,,,,18.410358644049083,18.411994677712478,18.50877287235572,18.522983720230815,18.496257862136165,18.478780608585332,18.486961891255532,,,17.17263213728549,18.239490163032066,18.498307024675935,18.50775281036168,18.486487643290232,18.464451870434,18.509438483212264,18.521382849499787,18.524087304118556,18.51965143843327,18.45313259305229,18.4156743280547,18.39584129759051,18.386649483786332,18.319669830642273,18.28636507861794,18.28361709483249,18.224958882358788,18.198021525469464,18.12342690440487,18.1090578208662,18.105645672522925,18.079072785691302,17.948027318908466,,18.410358644049083,18.486961891255532,18.47373003947502,18.326551937157646,"rgba(239, 83, 80, 0.5)",0.6584846650106128,18.361555383488344,-0.6325969390367358,53.32927064694247,-3.8129382579466338,True,False,True,False,True,0.0,18.313,18.50675,0.0,0.0,0.0,0.0,0.9499751119960169,0.8832752613240418,False,False,False,False,0.0006803988398245512,-0.018458754114653562,False,False,False,False,27259.0,14201.567836461534,False,False,False,False,1149.8636668581232,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,18.015,17.86,18.0,535.0,,,,18.407515918076275,18.409148421344778,18.505964614484792,18.52044789358225,18.493975339191863,18.476657095427665,18.48504062417206,,,17.198015599838968,18.236952560901543,18.495457741964117,18.505368776781975,18.484291857055524,18.4624501744633,18.50759990812568,18.51962635668859,18.52248293658576,18.51816608796869,18.451961923714755,18.41468271948168,18.394906921723756,18.385742418664663,18.318951398412107,18.285730881302474,18.282989423809823,18.22446491419442,18.19758425459265,18.12314317195475,18.108802771759468,18.10539728114133,18.07887399572438,17.94804304224378,,18.407515918076275,18.48504062417206,18.471249986611387,18.326528501411257,"rgba(239, 83, 80, 0.5)",0.6603810120537729,18.360854684518614,-0.5464340705320442,55.116784682528646,-1.7867937166885852,True,False,True,False,True,0.0,18.291800000000002,18.50365,0.0,0.0,0.0,0.0,0.9504214179474456,0.8770451165096678,False,False,False,False,0.01360907335569305,-0.0024248403794802555,False,False,False,False,27794.0,14412.303218841975,False,False,False,False,1140.330896829315,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.135,18.025,18.07,106.0,,,18.076666666666668,18.40710418696753,18.408735637568956,18.505531104124987,18.52005336844636,18.493624798584143,18.476334001381815,18.484746768131387,,,17.203604044161764,18.23666644213173,18.49502036225101,18.50500052673803,18.483956363071666,18.46214810875228,18.507315251033422,18.519352736759085,18.522232590787485,18.517934735322616,18.45178608000966,18.41453757416664,18.394772317367078,18.38561278767183,18.318855991232788,18.28565082897143,18.282910573590414,18.224410681750257,18.197540563941036,18.123127351588344,18.108792001163557,18.10538768604519,18.07887327590626,17.94808191053956,,18.40710418696753,18.484746768131387,18.42159956648398,18.32662179556493,#000000,0.6614374668270662,18.334719041888448,-0.4002177910457844,56.91779879439995,0.262985643594277,True,False,True,False,True,0.0,18.273699999999998,18.501125000000002,0.0,0.0,0.0,0.0,0.9546805349182753,0.8756810302129766,False,False,False,False,0.052439752501729074,0.02500745606112441,False,False,False,False,27900.0,14621.414796844425,False,False,False,False,1124.2947588939767,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,18.03,17.885,18.005,1261.0,,,17.98134601316752,18.400776124698243,18.402398584179746,18.499213726062386,18.514331853327246,18.488477035618917,18.47154655606629,18.480406104866393,,,17.257747438686522,18.23119073924443,18.488618328856706,18.499622525976907,18.479005262038225,18.45763698504819,18.5031518488519,18.515369637612828,18.51859013152586,18.51456082602537,18.44913399152497,18.41229523272138,18.392662386731928,18.38356595037677,18.317244933677447,18.2842346242823,18.281509490055324,18.223319454975755,18.196580953189073,18.122523219814237,18.108254060483137,18.10486511620122,18.07846542613232,17.948172361127686,,18.400776124698243,18.480406104866393,18.40481199974834,18.326428198060803,"rgba(239, 83, 80, 0.5)",0.6627507174749769,18.327309807591377,-0.48632132579101545,57.22709854614254,0.9667577051782388,True,False,True,False,True,0.0,18.254499999999997,18.4986,0.0,0.0,0.0,0.0,0.9457135838860222,0.8776713338246129,False,False,False,False,0.019053837486863703,0.022030646773994057,False,False,False,False,26639.0,14807.733947280945,False,False,False,False,1126.4142199963958,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,18.005,17.865,17.93,1404.0,,,17.95701912666907,18.393304873143446,18.394918601305406,18.49183233458757,18.507640068143843,18.482428207416604,18.465902860244125,18.475284616000106,,,17.306814874208957,18.22445081954002,18.481133496543777,18.493315749951083,18.47317723428803,18.452304426881476,18.498247780468116,18.51068040229456,18.514297698027125,18.510579135947644,18.44597017859639,18.409600197446547,18.3901161705695,18.381090885598155,18.31526217889767,18.2824719194926,18.27976381612856,18.22192295731233,18.19533242801662,18.1216774711209,18.107484035459567,18.1041126639401,18.077843649715952,17.948113415119504,,18.393304873143446,18.475284616000106,18.396041335938772,18.3254104910665,"rgba(239, 83, 80, 0.5)",0.6645095936102673,18.323129812664437,-0.5916089345355735,56.387342565804744,0.9667577051782388,True,False,True,False,True,0.0,18.234,18.495525,0.0,0.0,0.0,0.0,0.9513752455795668,0.8784381139489195,False,False,False,False,0.0129285411850908,0.017479593979542428,False,False,False,False,25235.0,14969.396986857984,False,False,False,False,1130.7178755003276,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.075,17.96,18.07,700.0,,,17.97274560645347,18.39047216763419,18.392079614772076,18.48888054029938,18.504941448679567,18.480010703304902,18.46366179271334,18.473239145439823,,,17.332261910705075,18.222337322899897,18.478155302307837,18.490784937075663,18.470856292484832,18.45019900103068,18.496268512019206,18.50877732181878,18.51255144086469,18.508960332086875,18.4447171989059,18.408552234908882,18.38913741533025,18.38014490546587,18.314542371430313,18.281853668053795,18.279153495601324,18.221475228462058,18.194954195017445,18.121484712550192,18.107325296065937,18.10396183866908,18.077752330638564,17.948285155860273,,18.39047216763419,18.473239145439823,18.395753877412094,18.325358389950978,#000000,0.6656866806214758,18.323521159101283,-0.3808415677847101,57.37145244051011,1.933354747959065,True,False,True,False,True,0.0,18.2149,18.493025,0.0,0.0,0.0,0.0,0.9590686274509794,0.8683823529411765,False,False,False,False,0.035396203357797335,0.02643789866866988,False,False,False,False,25935.0,15139.406335898944,False,False,False,False,1124.0400789809428,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.765,17.775,5397.0,,,17.869642534957148,18.356739763747395,18.35832743792113,18.456348814171328,18.47535787576695,18.452949023850454,18.438204312212775,18.450073524229357,,,17.432245097268105,18.189152236440478,18.445123257480248,18.4627122063916,18.444665314450774,18.425978562508668,18.474170024975574,18.487668446400978,18.493173583020713,18.490915598179228,18.429986765563225,18.395773823495656,18.376948126386342,18.368240081072287,18.304616035910914,18.272810756174618,18.270178423724737,18.213893236034906,18.18795851179088,18.11612165602111,18.10227767129286,18.09898728019344,18.07331558382162,17.946109300150106,,18.356739763747395,18.450073524229357,18.357205410857066,18.314116587164555,"rgba(239, 83, 80, 0.5)",0.6699954416949219,18.297280691723024,-0.7795287239593535,54.168027447185715,1.933354747959065,True,False,True,False,False,0.0,18.1929,18.488125,0.0,0.0,0.0,0.0,0.9501943634596686,0.869533527696793,False,False,False,False,-0.019053864713237684,0.0036920169777160984,False,False,False,False,20538.0,15223.105462474154,False,False,False,False,1190.2875196168973,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.625,17.69,272.0,,,17.864147702407003,18.354800359476776,18.356387609051012,18.45450846753915,18.473681874408786,18.451404311857853,18.43674367730865,18.448742476478,,,17.434920168612194,18.1871478893826,18.44325267576835,18.461114911717694,18.44316609105332,18.424582929396443,18.472903658124093,18.486459795758684,18.492062236580228,18.489878256151076,18.429125454274963,18.39501829576481,18.376223255252658,18.36753013175839,18.304010270086987,18.272251451452846,18.269622663798856,18.213410346868603,18.187506112253825,18.11575570236895,18.101928769411266,18.09864232249895,18.072999430282994,17.94591191394001,,18.354800359476776,18.448742476478,18.355052059815904,18.313297114821275,"rgba(239, 83, 80, 0.5)",0.6744931497125005,18.295601496825217,-0.8978615973836805,51.08535618754398,6.36568378242756,True,False,False,False,False,0.0,18.168699999999998,18.482950000000002,0.0,0.0,0.0,0.0,0.9464761443448769,0.8704286752240252,False,False,False,False,-0.055851828596799984,-0.02607990580954194,False,False,False,False,20266.0,15301.289873908663,False,False,False,False,1176.0505038088834,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.685,17.5,17.555,25.0,,,17.8633726132024,18.354594811607736,18.35618208065962,18.454316738139713,18.47350772580473,18.451243237781178,18.43659100035403,18.44860358257444,,,17.435061159701977,18.186926111541325,18.443057465130163,18.460948613417884,18.443009549095986,18.424436744047572,18.47277198394768,18.486334359195762,18.491946974751965,18.48977062563384,18.429035233116576,18.39493867707645,18.376146598323768,18.367454926048154,18.303945218345522,18.272190916256246,18.269562471123706,18.213357197358732,18.18745589235386,18.11571390679706,18.101888661769074,18.098602604748994,18.072962541166696,17.945886491809237,,18.354594811607736,18.44860358257444,18.35480147376548,18.31320323116321,"rgba(239, 83, 80, 1.0)",0.6803815304864667,18.29540281306737,-1.088217095690396,47.59164678891556,3.0085646837313007,True,False,False,True,False,0.0,18.1434,18.47695,0.0,0.0,0.0,0.0,0.9390067502410792,0.8753616200578591,False,False,False,False,-0.0804618612783711,-0.053270883543956524,False,False,False,False,20241.0,15377.874527026357,False,False,False,False,1158.2047595637844,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.475,17.485,1416.0,,,17.819205179094606,18.34243713321903,18.344026575138578,18.443020341576798,18.463244082266197,18.441732679666824,18.427564989214527,18.440389678294377,,,17.44018821463223,18.1736777989321,18.431552871304813,18.451137271305782,18.43376026520183,18.415785551205662,18.464990269774876,18.478922937365326,18.48513410125142,18.483405136014614,18.423677050856334,18.390197535709795,18.37157561783364,18.36296753898057,18.30004338601635,18.26854939947465,18.26594065316606,18.210140558224264,18.18440744385458,18.113151908487065,18.09942474684719,18.096161335809914,18.070685170007195,17.9442694065823,,18.34243713321903,18.440389678294377,18.34020258230887,18.3074602754796,"rgba(239, 83, 80, 1.0)",0.6867214969800299,18.283548426060904,-1.1628417481797955,44.544209670456695,0.13661235328227406,False,False,False,True,False,0.0,18.1193,18.4705,0.0,0.0,0.0,0.0,0.9353986551392883,0.8801633045148894,False,False,False,False,-0.09005711861143169,-0.0716640010776941,False,False,False,False,18825.0,15431.318332808893,False,False,False,False,1162.2015849969039,False,False,False,False
2025-05-09 16:00:00+00:00,17.485,17.52,17.435,17.485,1897.0,,,17.767636640487257,18.325665631289574,18.327258885672098,18.42745175072296,18.449071369593074,18.428565960845447,18.415047365366757,18.428980310744546,,,17.442789046536724,18.15533865707835,18.41570020286826,18.43756868695052,18.420943195288626,18.403770761421317,18.454179665050546,18.468622803584562,18.475654296988285,18.474537647833433,18.416174398477803,18.383536765859386,18.36514435605714,18.356649327624893,18.294518315415107,18.263376947751443,18.260794832767292,18.2055428087099,18.180036807354487,18.109442267006404,18.09584929036472,18.092616849825735,18.067364314320535,17.9418441787439,,18.325665631289574,18.428980310744546,18.321209739340212,18.299216089531225,"rgba(239, 83, 80, 1.0)",0.692911665781905,18.267470258963318,-1.1292496541826185,42.512584924817446,-1.8032357607797707,False,False,False,True,False,0.0,18.0973,18.464125000000003,0.0,0.0,0.0,0.0,0.929921071513991,0.8861516383640275,False,False,False,False,-0.11205428490759518,-0.09185914299264464,False,False,False,False,18825.0,15483.933552455266,False,False,False,False,1173.5938084853237,False,False,False,False
2025-05-12 16:00:00+00:00,17.61,17.7,17.595,17.625,1260.0,,,17.755930266414325,18.316922108984674,18.318512926173184,18.419086046890722,18.441398752627958,18.421459832262922,18.408305962078327,18.422803418644097,,,17.450990439412944,18.14644547621004,18.407210602204522,18.43023515017064,18.414034231602795,18.397312462250852,18.448287335393427,18.462986339800825,18.47045202415714,18.46966761765378,18.412097155459573,18.379940195122447,18.361686635584277,18.35325932461096,18.291602319992545,18.26067278108478,18.258106818192225,18.203187244981724,18.17782034076448,18.10762247142615,18.09410826313593,18.090894043202788,18.065774389151663,17.940800506207776,,18.316922108984674,18.422803418644097,18.313052414259523,18.295180848303808,"rgba(239, 83, 80, 1.0)",0.6963641935727075,18.260421206888047,-0.9124840317076164,43.587906936391164,-1.8032357607797707,False,False,False,True,False,0.0,18.0783,18.458175,0.0,0.0,0.0,0.0,0.9330018939393931,0.880681818181818,False,False,False,False,-0.06541273571095721,-0.07863593935180092,False,False,False,False,20085.0,15555.267915983091,False,False,False,False,1174.9334393615204,False,False,False,False
2025-05-13 16:00:00+00:00,17.64,17.68,17.605,17.61,1687.0,,,17.742339816315507,18.305418905561744,18.307006147093286,18.408042838497284,18.431246485275935,18.41204431049144,18.399365550528724,18.414596666420703,,,17.46051993121776,18.134820038107474,18.39601038117577,18.420523608708187,18.404875510898,18.38874132641437,18.44045044532555,18.455483510859306,18.46351845318594,18.46317088918811,18.40664658110812,18.3751252925867,18.357055570805954,18.348717941543676,18.287689153755302,18.257040603849187,18.254496070264867,18.200017746117112,18.174835527061738,18.105164915942808,18.091755541481948,18.08856557414003,18.06362278390021,17.939375992453716,,18.305418905561744,18.414596666420703,18.30250759002308,18.289745174905796,"rgba(239, 83, 80, 1.0)",0.6996329604009202,18.25115720129743,-0.9164193764256344,44.09021808520326,-1.8032357607797707,False,False,False,True,False,0.0,18.0599,18.45085,0.0,0.0,0.0,0.0,0.9384725879818044,0.8802968637778308,False,False,False,False,-0.06677951430122571,-0.07270772682651332,False,False,False,False,18398.0,15599.341281626763,False,False,False,False,1182.8724558055278,False,False,False,False
2025-05-14 16:00:00+00:00,17.46,17.495,17.405,17.47,1831.0,,,17.712027603925204,18.29023165928836,18.291820476808187,18.39377842832187,18.418162431076954,18.399840484163526,18.38773254795185,18.40393157767792,,,17.46031129248482,18.118595467691073,18.381513871914816,18.40796715545721,18.392979043899317,18.37755237289765,18.430309086814546,18.445794428668304,18.454565508421755,18.454772422079834,18.399499707591524,18.368755321889058,18.350898565392644,18.3426658897868,18.282375090948243,18.25205560601267,18.249535947357334,18.195570207398642,18.17060071902286,18.10155088625985,18.08826791553821,18.085107135241987,18.060375160724714,17.936973774689008,,18.29023165928836,18.40393157767792,18.287190651151732,18.28189342959945,"rgba(239, 83, 80, 1.0)",0.7026484518213373,18.23736590430191,-1.092105023945929,42.48979875651898,-2.2940728813396873,False,False,False,True,False,0.0,18.0375,18.442725,0.0,0.0,0.0,0.0,0.933697718631178,0.8818916349809883,False,False,False,False,-0.11963975220450013,-0.09617373951550673,False,False,False,False,16567.0,15614.343742376734,False,False,False,False,1192.9209448628064,False,False,False,False
