date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,21.345,21.345,21.33,21.33,1102.0,21.300449460460662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08855023514454674,21.30893108058063,0.23793182914731598,58.720730031885346,11.888582714057875,True,False,True,False,False,2.298473610293005,21.273200000000003,21.2839,21.444999999999997,21.23,1,0.0,0.0,0.0,0.0,0,0.9708222811671093,1.025198938992043,False,False,False,False,-0.027607055415862357,-0.028379771442660146,False,False,False,False,26811.0,26518.18904818618,False,False,False,False,2225.4929023701925,False,False,False,False
2025-07-09 15:10:00+00:00,21.33,21.34,21.275,21.285,4.0,21.300449574519085,#000000,0.0,0.0,0.08834733868239948,21.308931011070086,-0.27087415905210344,50.33850508137628,5.85371736534195,False,False,False,False,False,0.06865718733807213,21.2718,21.2798,21.418749999999996,21.23,1,0.0,0.0,0.0,0.0,1,0.9608753315649868,1.032493368700266,False,False,False,False,-0.05645995636808437,-0.04241986390537226,False,False,False,False,26807.0,26522.66673736159,False,False,False,False,2191.0511519458482,False,False,False,False
2025-07-09 15:15:00+00:00,21.285,21.285,21.245,21.255,410.0,21.300093343278707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823468909884986,21.308582204624344,-0.6072691497140782,42.745494645396185,-0.836966328648721,False,True,False,True,False,0.0,21.2704,21.275249999999996,21.36875,21.23,1,0.0,0.0,0.0,0.0,0,0.9541223404255325,1.0418882978723412,False,False,False,False,-0.09750789124481982,-0.06996387757509603,False,False,False,False,26397.0,26520.718415852105,False,False,False,False,2163.437955791649,False,False,False,False
2025-07-09 15:20:00+00:00,21.255,21.28,21.25,21.275,754.0,21.299610308783247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875112862734603,21.30809975848878,-0.3782341672518568,42.580485773420094,-0.8748864883809446,False,True,False,True,False,0.0,21.268799999999995,21.2704,21.3575,21.23,1,0.0,0.0,0.0,0.0,0,0.9593333333333338,1.036666666666667,False,False,False,False,-0.09750789124481982,-0.08373588440995793,False,False,False,False,27151.0,26530.490223358272,False,False,False,False,2141.5862045390654,False,False,False,False
2025-07-09 15:25:00+00:00,21.275,21.33,21.275,21.33,1471.0,21.300154013867207,#000000,0.0,0.0,0.08708606077893417,21.30853950976151,0.24642853341324164,50.109134088773445,-7.039022855844422,False,False,False,False,True,2.2491864735424407,21.268900000000002,21.2671,21.397499999999997,21.23,1,0.0,0.0,0.0,0.0,0,0.962815405046481,1.0265604249668003,False,False,False,False,-0.06127661838852697,-0.07250625139924245,False,False,False,False,28622.0,26562.91673152326,False,False,False,False,2131.1895191973745,False,False,False,False
2025-07-09 15:30:00+00:00,21.325,21.335,21.305,21.305,902.0,21.30053484297475,#000000,0.0,0.0,0.08628728466874877,21.3088540434815,-0.044665253939733744,50.33021429985129,-6.738303040723331,False,False,False,False,True,1.01533477830829,21.2685,21.26405,21.4125,21.23,1,0.0,0.0,0.0,0.0,0,0.9694352159468442,1.0245847176079743,False,False,False,False,-0.044429252310528015,-0.05846775185488523,False,False,False,False,27720.0,26580.85600700352,False,False,False,False,2112.132317349353,False,False,False,False
2025-07-09 15:35:00+00:00,21.305,21.305,21.22,21.225,500.0,21.286155633052793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508061889597353,21.303556223107233,-0.9233151348285374,42.48896128404736,0.05105564053723555,False,True,False,True,False,0.0,21.266199999999998,21.25895,21.3725,21.23,-1,0.0,0.0,0.0,0.0,0,0.9623513870541616,1.0250990752972267,False,False,False,False,-0.0999313574777633,-0.07919955466632426,False,False,False,False,27220.0,26590.765216197262,False,False,False,False,2087.1380178555646,False,False,False,False
2025-07-09 15:40:00+00:00,21.225,21.245,21.225,21.245,602.0,21.28493310555702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346423952381907,21.302460022897225,-0.6884388239208294,41.31467004225206,-1.171443021861947,False,True,False,True,False,0.0,21.263399999999997,21.25435,21.33875,21.131249999999998,-1,0.0,0.0,0.0,0.0,0,0.9656311962987449,1.0284203569068082,False,False,False,False,-0.12667324667345828,-0.10293640066989126,False,False,False,False,27822.0,26609.854127574046,False,False,False,False,2064.112622229897,False,False,False,False
2025-07-09 15:45:00+00:00,21.245,21.3,21.245,21.3,975.0,21.28660308867517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08117670637361296,21.303762799398566,-0.046353191286759174,47.084079044179546,-1.171443021861947,False,True,False,True,True,0.8176515041788477,21.2626,21.250100000000003,21.33875,21.16125,-1,0.0,0.0,0.0,0.0,0,0.9683794466403168,1.021739130434783,False,False,False,False,-0.09024422305030551,-0.0965903118600984,False,False,False,False,28797.0,26643.76336590623,False,False,False,False,2047.227155218581,False,False,False,False
2025-07-09 15:50:00+00:00,21.305,21.31,21.29,21.305,510.0,21.287523607356786,#000000,0.0,0.0,0.07904657083245578,21.304492311718107,0.00642264777011901,50.48808244137706,-7.318349262153319,False,False,False,False,True,1.049892609264159,21.2628,21.247,21.33875,21.196249999999996,-1,0.0,0.0,0.0,0.0,0,0.9729729729729736,1.021094264996705,False,False,False,False,-0.06368600078251849,-0.08013815632130844,False,False,False,False,29307.0,26685.053856357295,False,False,False,False,2023.3941760679052,False,False,False,False
2025-07-09 15:55:00+00:00,21.305,21.31,21.295,21.3,1555.0,21.28911605625374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07639147634172104,21.30570593210084,-0.07469330839102867,51.51490507055498,-5.9702855582691186,False,False,True,False,True,0.8077195279349034,21.2641,21.245,21.33875,21.198750000000004,-1,0.0,0.0,0.0,0.0,0,0.9755291005291016,1.0211640211640223,False,False,False,False,-0.06127661838852365,-0.07070738735491605,False,False,False,False,27752.0,26701.595657033926,False,False,False,False,2016.13225085755,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.3,21.265,21.265,0.0,21.28911605625374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469686487150373,21.30570593210084,-0.5449483344563673,47.56569988016366,-5.9702855582691186,False,True,False,True,False,0.0,21.265100000000004,21.2434,21.33875,21.18625,-1,0.0,0.0,0.0,0.0,0,0.9741550695825059,1.021206096752817,False,False,False,False,-0.08057395105637939,-0.07564066920564771,False,False,False,False,27752.0,26717.88099568456,False,False,False,False,1984.8743865031693,False,False,False,False
2025-07-09 16:05:00+00:00,21.265,21.27,21.265,21.265,106.0,21.28904251166234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187564335794272,21.305633891638266,-0.5653360406933294,45.591097284968,-5.9702855582691186,False,True,False,True,False,0.0,21.2667,21.2416,21.33875,21.18,-1,0.0,0.0,0.0,0.0,0,0.9727393617021283,1.023936170212767,False,False,False,False,-0.09508556622472043,-0.08536311771518407,False,False,False,False,27752.0,26733.913848464646,False,False,False,False,1955.7445510535078,False,False,False,False
2025-07-09 16:10:00+00:00,21.265,21.285,21.265,21.265,533.0,21.28880240266662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980978015590261,21.305382112742947,-0.5784592452914673,44.60379598737018,-5.9702855582691186,False,True,False,True,False,0.0,21.2679,21.24095,21.33875,21.189999999999998,-1,0.0,0.0,0.0,0.0,0,0.9733688415446077,1.0213049267643148,False,False,False,False,-0.08782514670487544,-0.08659413221002976,False,False,False,False,27752.0,26749.6981298838,False,False,False,False,1933.6864959984146,False,False,False,False
2025-07-09 16:15:00+00:00,21.265,21.295,21.265,21.285,118.0,21.28879667396241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640382768421427,21.30536691105628,-0.31804277161429406,47.87528271102431,-5.9702855582691186,False,True,False,True,False,0.13266706664680683,21.2685,21.239,21.33875,21.20125,-1,0.0,0.0,0.0,0.0,0,0.9726301735647537,1.0233644859813091,False,False,False,False,-0.0829900395827693,-0.08479208589639953,False,False,False,False,27870.0,26767.06715112591,False,False,False,False,1905.536317765881,False,False,False,False
2025-07-09 16:20:00+00:00,21.285,21.305,21.285,21.305,278.0,21.288947754089836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0591950509254282,21.305472128447793,-0.007975809470759083,52.80394476634224,-3.5420284103212367,False,False,True,False,True,1.1368029277513507,21.269299999999998,21.2381,21.33875,21.218750000000004,-1,0.0,0.0,0.0,0.0,0,0.9684986595174268,1.0288203753351217,False,False,False,False,-0.06850700984257294,-0.07664954786948623,False,False,False,False,28148.0,26788.47696273636,False,False,False,False,1880.3031965602083,False,False,False,False
2025-07-09 16:25:00+00:00,21.305,21.335,21.305,21.335,31.0,21.288993181990133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057512239198866444,21.305508366539467,0.5127888232373891,59.30233798224888,2.500992792612216,True,False,True,False,True,2.6226294287465173,21.2705,21.2379,21.33875,21.2575,-1,0.0,0.0,0.0,0.0,0,0.9671140939597322,1.0275167785234907,False,False,False,False,-0.044429252310528015,-0.06053940009000712,False,False,False,False,28179.0,26810.03545943812,False,False,False,False,1851.6318291716777,False,False,False,False
2025-07-09 16:30:00+00:00,21.335,21.385,21.335,21.385,200.0,21.289577944104817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728481081019221,21.305992405522122,1.3792066930213556,67.18025496394762,9.563107468653484,True,False,True,False,True,5.016807361509041,21.2727,21.238400000000002,21.33875,21.29,1,0.0,0.0,0.0,0.0,0,0.9724462365591404,1.0221774193548392,False,False,False,False,-0.006000119130519123,-0.03326975961026312,False,False,False,False,28379.0,26834.360491074738,False,False,False,False,1826.0251341457601,False,False,False,False
2025-07-09 16:35:00+00:00,21.385,21.39,21.355,21.365,383.0,21.29031808410346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05503496022399579,21.311734510115404,0.9678482489639468,66.91014385289824,9.563107468653484,True,False,True,False,True,3.9508390663960213,21.2746,21.239549999999998,21.4375,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9725201072386065,1.018096514745309,False,False,False,False,0.006000023127076984,-0.013634868241593068,False,False,False,False,27996.0,26852.370405941798,False,False,False,False,1803.6526514458258,False,False,False,False
2025-07-09 16:40:00+00:00,21.365,21.37,21.35,21.355,0.0,21.29031808410346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520657357394788,21.311734510115404,0.7837017783152888,64.72903106116812,9.563107468653484,True,False,True,False,True,3.4178455775137344,21.2764,21.241,21.424999999999997,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9758064516129041,1.0201612903225814,False,False,False,False,-0.006000119130519123,-0.009817493686056096,False,False,False,False,27996.0,26870.101097322546,False,False,False,False,1775.6890444466655,False,False,False,False
2025-07-09 16:45:00+00:00,21.355,21.375,21.355,21.365,137.0,21.290527317627983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055994288640631135,21.31189256833483,0.9484437244307082,64.89033581016724,9.563107468653484,True,False,True,False,True,3.9075819545055666,21.2798,21.242400000000004,21.431250000000002,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9764784946236567,1.0168010752688177,False,False,False,False,-0.0012000484015157842,-0.00550877104378594,False,False,False,False,28133.0,26889.680925271034,False,False,False,False,1750.283012749818,False,False,False,False
2025-07-09 16:50:00+00:00,21.365,21.365,21.345,21.345,1225.0,21.291565737064765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0563265095286902,21.312646325631214,0.5743951585053539,60.58201953207647,9.563107468653484,True,False,True,False,False,2.8210102703119553,21.2824,21.2437,21.417499999999997,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9750337381916335,1.0222672064777336,False,False,False,False,-0.010800466367893122,-0.008154618705839532,False,False,False,False,26908.0,26889.9649419335,False,False,False,False,1742.1390900715262,False,False,False,False
2025-07-09 16:55:00+00:00,21.345,21.345,21.33,21.34,110.0,21.291594953137896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05668809875582787,21.312663046538496,0.48223443829456625,57.362414490795025,13.913235880975598,True,False,True,False,False,2.548597458644437,21.2841,21.246,21.4025,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9675456389452334,1.0277214334009475,False,False,False,False,-0.027607055415862357,-0.017880837060850946,False,False,False,False,26798.0,26888.539128880268,False,False,False,False,1716.8346080549134,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.36,21.31,21.32,201.0,21.29154491670823,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05664239013645446,21.31261207945977,0.13043094619472512,51.68720390866109,8.46508969779724,False,False,True,False,False,1.4562084122833134,21.286000000000005,21.248649999999998,21.407500000000002,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9634888438133878,1.0297498309668704,False,False,False,False,-0.030009048538791855,-0.0239449427998214,False,False,False,False,26597.0,26884.019142385998,False,False,False,False,1693.333296302124,False,False,False,False
2025-07-09 17:05:00+00:00,21.32,21.345,21.32,21.345,817.0,21.291987649554265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057028521392915345,21.312908606124076,0.562725336236931,53.699273907710804,8.46508969779724,False,False,True,False,False,2.7542823662480025,21.288200000000003,21.251350000000002,21.40375,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9594868332207975,1.0324105334233635,False,False,False,False,-0.032411387887050044,-0.028178165343435722,False,False,False,False,27414.0,26892.235899868385,False,False,False,False,1679.7467335687577,False,False,False,False
2025-07-09 17:10:00+00:00,21.345,21.37,21.345,21.37,190.0,21.292392823778698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05769147516155448,21.313215681023976,0.984275732541255,58.54249383934182,1.6494015018637214,True,False,True,False,True,4.032448092465355,21.291,21.253800000000002,21.430000000000003,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9627371273712743,1.033875338753388,False,False,False,False,-0.008400244357839762,-0.018289204850637744,False,False,False,False,27604.0,26903.271002196005,False,False,False,False,1656.6498849862962,False,False,False,False
2025-07-09 17:15:00+00:00,21.365,21.37,21.365,21.365,205.0,21.29286886022927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057866108271564555,21.313578117450348,0.888635577639483,59.7324897730244,3.0316957510019193,True,False,True,False,True,3.7481203904544778,21.293200000000002,21.2558,21.43375,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9606245756958594,1.0346232179226074,False,False,False,False,0.0011999524013915355,-0.008544626224623104,False,False,False,False,27399.0,26910.95672309219,False,False,False,False,1634.1436852190668,False,False,False,False
2025-07-09 17:20:00+00:00,21.365,21.365,21.315,21.325,2137.0,21.294122088701236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057866108271564555,21.314424831577817,0.18275236987690854,52.21980541472804,9.332717552717376,False,False,True,False,False,1.5014100127826389,21.294900000000002,21.2571,21.40625,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9553450608930993,1.0345060893098792,False,False,False,False,-0.025205380732144497,-0.0168750034783838,False,False,False,False,25262.0,26885.391502579132,False,False,False,False,1641.9399071536548,False,False,False,False
2025-07-09 17:25:00+00:00,21.325,21.35,21.325,21.345,941.0,21.294885387323443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05771489416969378,21.314966569492615,0.5203757355784004,52.179025304482565,9.084294387859607,False,False,True,False,False,2.5559272459247353,21.297200000000004,21.259199999999996,21.401249999999997,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9559918754231556,1.0379146919431286,False,False,False,False,-0.027607055415862357,-0.022241029447123077,False,False,False,False,26203.0,26874.81178936085,False,False,False,False,1631.0726217714275,False,False,False,False
2025-07-09 17:30:00+00:00,21.345,21.35,21.31,21.315,104.0,21.294909898821373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0576333549571214,21.314978626332937,0.00037085585386597875,47.19482523684443,4.174740792745759,False,True,False,True,False,0.8893678649528987,21.298599999999997,21.261099999999995,21.39875,21.307500000000005,1,0.0,0.0,0.0,0.0,0,0.9524133242692049,1.0448674371176074,False,False,False,False,-0.03481410127073969,-0.028527565358931382,False,False,False,False,26099.0,26862.78369960332,False,False,False,False,1607.3970772478394,False,False,False,False
2025-07-09 17:35:00+00:00,21.315,21.315,21.295,21.295,100.0,21.294848714609678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745676008346825,21.314922333091832,-0.3467361031650466,41.980288878840895,-0.7822346019562616,False,True,False,True,False,0.0,21.301199999999998,21.2628,21.37375,21.307500000000005,-1,0.0,0.0,0.0,0.0,0,0.9447476125511604,1.0518417462482952,False,False,False,False,-0.05886794633399732,-0.04369775584646435,False,False,False,False,25999.0,26849.39170426063,False,False,False,False,1584.0265799261676,False,False,False,False
2025-07-09 17:40:00+00:00,21.295,21.305,21.285,21.295,200.0,21.29468467009484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05710571830450096,21.31477617534192,-0.346308144422001,39.37302069983913,-3.3710584991758736,False,True,False,True,False,0.0,21.303600000000003,21.26455,21.363750000000003,21.22625,-1,0.0,0.0,0.0,0.0,0,0.9566433566433573,1.0615384615384622,False,False,False,False,-0.06850700984257294,-0.05610238284451864,False,False,False,False,25999.0,26836.207336752712,False,False,False,False,1562.5688034932036,False,False,False,False
2025-07-09 17:45:00+00:00,21.295,21.31,21.295,21.31,0.0,21.29468467009484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055960732693680404,21.31477617534192,-0.08534869205634217,41.748298531884636,-3.3710584991758736,False,True,False,True,False,0.6327125108756384,21.307599999999997,21.266599999999997,21.363750000000003,21.23375,-1,0.0,0.0,0.0,0.0,0,0.9520057306590266,1.065186246418339,False,False,False,False,-0.06127661838852365,-0.058689500616521145,False,False,False,False,25999.0,26823.227378043364,False,False,False,False,1538.3429305708282,False,False,False,False
2025-07-09 17:50:00+00:00,21.315,21.325,21.305,21.315,1200.0,21.29465684627801,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055691233722404296,21.31466334935488,0.006044948596377588,44.145423385706664,-3.3710584991758736,False,True,False,True,True,0.9130816436317666,21.309900000000003,21.269000000000002,21.363750000000003,21.253749999999997,-1,0.0,0.0,0.0,0.0,0,0.9594202898550732,1.044927536231885,False,False,False,False,-0.049239797196081035,-0.053964648906301094,False,False,False,False,27199.0,26829.05331016672,False,False,False,False,1533.0973037402728,False,False,False,False
2025-07-09 17:55:00+00:00,21.31,21.315,21.27,21.28,745.0,21.294074697257617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567376013507184,21.314136599780106,-0.6131541986257978,39.265521138638086,-3.7995770657395127,False,True,False,True,False,0.0,21.311,21.27095,21.35875,21.22625,-1,0.0,0.0,0.0,0.0,0,0.9492647058823536,1.058088235294118,False,False,False,False,-0.07091869326672251,-0.0624416710865118,False,False,False,False,26454.0,26823.238530164137,False,False,False,False,1520.8787408915864,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.295,21.265,21.275,219.0,21.285311765897397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05540254002707267,21.311397584086908,-0.6569659815077737,36.108332520407174,-6.966213499467202,False,True,False,True,False,0.0,21.3109,21.27295,21.347500000000004,21.2125,-1,0.0,0.0,0.0,0.0,0,0.9362962962962968,1.0637037037037043,False,False,False,False,-0.07838238788730185,-0.07041202948690684,False,False,False,False,26235.0,26814.118552952288,False,False,False,False,1500.6945743661354,False,False,False,False
2025-07-09 18:05:00+00:00,21.275,21.315,21.27,21.3,1021.0,21.286285533420184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054856651850638885,21.31197281382733,-0.218256372261471,41.091199919206296,-6.966213499467202,False,True,False,True,True,0.0962066377367563,21.312200000000004,21.274749999999997,21.347500000000004,21.215,-1,0.0,0.0,0.0,0.0,0,0.9382440476190482,1.0587797619047623,False,False,False,False,-0.05269467639792286,-0.061553352942414846,False,False,False,False,27256.0,26820.969428100314,False,False,False,False,1493.2574491821642,False,False,False,False
2025-07-09 18:10:00+00:00,21.295,21.325,21.295,21.315,1042.0,21.28732271118258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05371974321253556,21.312617308840913,0.0443541055224565,46.83157933196307,-10.655635933311949,False,True,False,True,True,0.9601328070187165,21.3132,21.27705,21.347500000000004,21.2375,-1,0.0,0.0,0.0,0.0,0,0.9494720965309209,1.0565610859728518,False,False,False,False,0.029724322688539372,-0.015914515126937735,False,False,False,False,28298.0,26843.869126889454,False,False,False,False,1486.26120965996,False,False,False,False
2025-07-09 18:15:00+00:00,21.315,21.33,21.315,21.315,200.0,21.287548992659517,#000000,0.0,0.0,0.05297483679392781,21.31276297435107,0.042228080053045874,49.70176903834145,-7.888364184430465,False,False,False,False,True,0.9601328070187165,21.3132,21.27905,21.347500000000004,21.252499999999998,-1,0.0,0.0,0.0,0.0,1,0.9707916986933137,1.0407378939277492,False,False,False,False,0.1180022004402511,0.05104384265665668,False,False,False,False,28298.0,26866.413791588842,False,False,False,False,1466.3191754016661,False,False,False,False
2025-07-09 18:20:00+00:00,21.315,21.375,21.315,21.345,1106.0,21.293658739042844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324810194148067,21.31646208900549,0.535942314448528,56.99419025402947,-1.0910036453722114,True,False,True,False,True,2.6967671200268626,21.313,21.282249999999998,21.347500000000004,21.27,-1,0.0,0.0,0.0,0.0,0,0.9814097598760659,1.0185902401239357,False,False,False,False,0.21197970272926994,0.13151177269296332,False,False,False,False,29404.0,26905.756213424673,False,False,False,False,1460.7328315969892,False,False,False,False
2025-07-09 18:25:00+00:00,21.345,21.345,21.32,21.335,300.0,21.293736086931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053440798262459406,21.316500310267482,0.3461716578719964,57.82345840994755,-0.13854102083553244,True,False,True,False,True,2.0818065076222396,21.312800000000003,21.285050000000002,21.347500000000004,21.25625,-1,0.0,0.0,0.0,0.0,0,0.9882812500000007,1.0125000000000008,False,False,False,False,0.1902367000494109,0.1608742363711871,False,False,False,False,29104.0,26939.837512441343,False,False,False,False,1442.7369737427723,False,False,False,False
2025-07-09 18:30:00+00:00,21.335,21.335,21.31,21.325,1403.0,21.29348424760715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356792438141028,21.316245638588388,0.16342543626068678,55.51780360644183,-0.13854102083553244,True,False,True,False,True,1.464249990437203,21.313200000000002,21.286949999999997,21.347500000000004,21.244999999999997,-1,0.0,0.0,0.0,0.0,0,0.9952076677316297,1.0191693290734831,False,False,False,False,0.17297031616647038,0.16692227626882875,False,False,False,False,27701.0,26951.6384812407,False,False,False,False,1442.1208966304812,False,False,False,False
2025-07-09 18:35:00+00:00,21.325,21.33,21.305,21.305,2423.0,21.292805191034194,#000000,0.0,0.0,0.05356439250242752,21.315603406041575,-0.19795624567373982,49.63101811868161,7.413168267135234,False,True,False,False,False,0.2341406684058711,21.314199999999996,21.28845,21.347500000000004,21.2375,-1,0.0,0.0,0.0,0.0,0,0.9934587080948495,1.0220768601798864,False,False,False,False,0.16437588810856552,0.16564908218869712,False,False,False,False,25278.0,26925.69059781061,False,False,False,False,1457.3283245896987,False,False,False,False
2025-07-09 18:40:00+00:00,21.305,21.31,21.3,21.3,908.0,21.292337676332657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0535199718553491,21.315206049957663,-0.2841191695459062,45.60855795450004,3.4627432068410258,False,True,False,True,False,0.0,21.314500000000002,21.2903,21.347500000000004,21.2275,-1,0.0,0.0,0.0,0.0,0,0.986677768526229,1.0241465445462126,False,False,False,False,0.19774906767775888,0.181699074933228,False,False,False,False,24370.0,26886.067487767035,False,False,False,False,1448.8116063790055,False,False,False,False
2025-07-09 18:45:00+00:00,21.305,21.305,21.295,21.295,605.0,21.291959707059817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053434560466632725,21.31489215939293,-0.37227141421607557,42.46566099517375,0.26234153509584246,False,True,False,True,False,0.0,21.3141,21.2911,21.347500000000004,21.231250000000003,-1,0.0,0.0,0.0,0.0,0,0.9882352941176482,1.0142857142857151,False,False,False,False,0.18810292225366604,0.18490099859344702,False,False,False,False,23765.0,26837.67884454584,False,False,False,False,1435.7292558925092,False,False,False,False
2025-07-09 18:50:00+00:00,21.295,21.295,21.265,21.275,503.0,21.295396520876718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226862356154981,21.3121040232163,-0.7098718253525207,36.911957347294894,-5.116788091278913,False,True,False,True,False,0.0,21.3131,21.29125,21.347500000000004,21.211250000000003,-1,0.0,0.0,0.0,0.0,0,0.9890202702702712,1.009290540540541,False,False,False,False,0.1498437662460711,0.16737238241975905,False,False,False,False,23262.0,26782.241963235054,False,False,False,False,1421.2683371965013,False,False,False,False
2025-07-09 18:55:00+00:00,21.275,21.31,21.275,21.305,1802.0,21.295934425942697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05149188687962811,21.312321771123656,-0.14219271359724345,43.1166068135542,-5.116788091278913,False,True,False,True,True,0.27814727341544554,21.3129,21.2918,21.347500000000004,21.22625,-1,0.0,0.0,0.0,0.0,0,1.0017064846416386,1.001706484641639,False,False,False,False,0.173697734539347,0.17053505847955303,False,False,False,False,25064.0,26755.60255295234,False,False,False,False,1427.171153674075,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.33,21.3,21.325,95.0,21.296071471453914,#000000,0.0,0.0,0.0514146717239202,21.31240559844457,0.24495734647605413,50.50423981987747,-8.45562894768399,False,False,False,False,True,1.5217603179465478,21.312299999999997,21.2921,21.347500000000004,21.24875,-1,0.0,0.0,0.0,0.0,1,1.015437392795884,0.9828473413379083,False,False,False,False,0.21715279151820924,0.19384392499888115,False,False,False,False,25159.0,26730.84902499959,False,False,False,False,1406.5173373380426,False,False,False,False
2025-07-09 19:05:00+00:00,21.325,21.34,21.305,21.335,2218.0,21.298994832496344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096748654480342,21.31422857067981,0.40754274397919166,56.08856665939269,-3.3541853471739245,True,False,True,False,True,2.14044318719435,21.3121,21.2922,21.347500000000004,21.25125,-1,0.0,0.0,0.0,0.0,0,1.0251082251082257,0.9774891774891782,False,False,False,False,0.23181120709718456,0.21282756604803285,False,False,False,False,27377.0,26740.866869573238,False,False,False,False,1419.098463890941,False,False,False,False
2025-07-09 19:10:00+00:00,21.335,21.375,21.335,21.37,828.0,21.301034136099418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116278560282554,21.315558870300137,1.0640767319138567,64.02205450924447,3.9061666999163975,True,False,True,False,True,4.26745832329291,21.312600000000003,21.292849999999998,21.347500000000004,21.28875,1,0.0,0.0,0.0,0.0,0,1.0225303292894292,0.9714038128249574,False,False,False,False,0.29656811823317286,0.25469784214060287,False,False,False,False,28205.0,26763.56660802947,False,False,False,False,1409.934146621314,False,False,False,False
