date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,,,,84.79298281819928,85.14266757797016,,,,,,85.00694215153109,#000000,0.9241885898178495,85.00694215153109,0.36037866311956357,47.381947895738875,-11.667496324622746,False,True,False,False,True,0.0,85.6356,,0.0,0.0,0.0,0.0,0,0.9547673883003219,0.9921695071395681,False,False,False,False,0.10109702877485137,0.10324485995932586,False,False,False,False,-31532.0,-13027.207921324085,False,False,False,False,2071.571941578328,False,False,False,False
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,,,,84.8432824210935,85.1446359466695,,,,,,85.01233467681429,#000000,0.9238091579759952,85.01233467681429,0.6036585785829512,49.694089338521124,-9.298865891527171,False,True,False,False,True,1.348632886079006,85.64259999999999,,0.0,0.0,0.0,0.0,0,0.9594320486815413,0.981099022681174,False,False,False,False,0.12091965239947255,0.11208225617939921,False,False,False,False,-30787.0,-13302.553534946966,False,False,False,False,2051.004934732152,False,False,False,False
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,,,,85.06124131337158,85.15855532911648,,,,,,85.04044514096846,"rgba(38, 166, 154, 0.5)",0.9257113164704209,85.04044514096846,0.8907256985638065,52.872511345401605,-6.042414922332284,False,False,True,False,True,3.1665477882155244,85.6565,,0.0,0.0,0.0,0.0,0,0.9592830882352935,0.9771139705882362,False,False,False,False,0.1692491677126078,0.14066571194600352,False,False,False,False,-27656.0,-13525.087588668719,False,False,False,False,2067.7490442711883,False,False,False,False
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,,,,85.21248211857895,85.17307226473051,,,,,,85.12906201221955,"rgba(38, 166, 154, 0.5)",0.9283441715769326,85.12906201221955,0.8950753537548161,55.50092352763496,-3.270308371731687,False,False,True,False,True,3.7444930201693865,85.6669,,0.0,0.0,0.0,0.0,0,0.9587269558837013,0.9784462991837117,False,False,False,False,0.21154255660424265,0.1761041342751231,False,False,False,False,-25033.0,-13703.504835356025,False,False,False,False,2076.357586220472,False,False,False,False
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,,,,85.25380054988074,85.17814059389036,,,,,,85.12961563115067,"rgba(38, 166, 154, 0.5)",0.9273839598618098,85.12961563115067,0.48565037604967826,54.32985776240817,-3.270308371731687,False,False,True,False,True,1.2407987250137573,85.6741,,0.0,0.0,0.0,0.0,0,0.9611284690314273,0.9799669178459852,False,False,False,False,0.17260873321060563,0.17435643374286436,False,False,False,False,-26423.0,-13900.70631077686,False,False,False,False,2065.716383333333,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,,,,85.27158649683649,85.18114297489161,,,,,,85.12387906860405,"rgba(38, 166, 154, 0.5)",0.9255984088223022,85.12387906860405,0.34153141187673824,52.57091805594615,-3.270308371731687,False,False,True,False,True,0.34025140733256265,85.67869999999999,,0.0,0.0,0.0,0.0,0,0.9759127548601229,0.979042200094833,False,False,False,False,0.06697866567241738,0.12066754970764088,False,False,False,False,-28136.0,-14121.408538516755,False,False,False,False,2060.2479122739014,False,False,False,False
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,,,,85.28713975910897,85.1843620550014,,,,,,85.1215091846784,#000000,0.9094206501498,85.1215091846784,0.32822084617545494,51.25128461457955,-3.270308371731687,False,False,False,False,False,0.21074987639484632,85.67299999999999,,0.0,0.0,0.0,0.0,0,0.9588414634146337,0.9881859756097574,False,False,False,False,0.06016202051093156,0.09041478510928622,False,False,False,False,-30173.0,-14370.270421640525,False,False,False,False,2059.8874795254687,False,False,False,False
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,,85.31295180885347,85.18984004741712,,,,,,85.12497860723735,"rgba(38, 166, 154, 0.5)",0.8878290304936852,85.12497860723735,0.5800907326450746,52.08652518408963,-3.270308371731687,False,False,True,False,False,1.6263947027755457,85.67800000000001,,0.0,0.0,0.0,0.0,0,0.949113779302458,0.9935201067276552,False,False,False,False,0.06411755847679884,0.07726617179304253,False,False,False,False,-27509.0,-14573.97165541354,False,False,False,False,2069.253565114221,False,False,False,False
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,,85.32169914606023,85.19455843955787,,,,,,85.12419549944268,#000000,0.8594893570922963,85.12419549944268,0.2627193678363007,50.32679354616526,-3.270308371731687,False,False,False,False,False,0.0,85.6788,,0.0,0.0,0.0,0.0,0,0.9400891079723193,0.9974405156886921,False,False,False,False,0.04633161990052591,0.06179889584678422,False,False,False,False,-31986.0,-14843.925583236585,False,False,False,False,2106.5829672054733,False,False,False,False
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,,85.32440934754997,85.19654206363892,,,,,,85.12460260370246,"rgba(239, 83, 80, 0.5)",0.8412634856287471,85.12460260370246,0.14905840850066565,48.40852178830872,-3.270308371731687,False,False,False,True,False,0.0,85.6768,,0.0,0.0,0.0,0.0,0,0.944339265429761,0.9970655054903459,False,False,False,False,0.0542321985409064,0.05801554719384531,False,False,False,False,-34019.0,-15141.21355869028,False,False,False,False,2105.442146008489,False,False,False,False
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,,85.32609423405196,85.19714669404411,,,,,,85.12512256798995,#000000,0.8242434040920007,85.12512256798995,0.5276080219157134,49.76752821970688,-3.270308371731687,False,False,False,False,False,1.1012448451667254,85.68,,0.0,0.0,0.0,0.0,1,0.9451652618619183,0.9981058812387549,False,False,False,False,0.051268741726150285,0.05464214445999779,False,False,False,False,-33616.0,-15427.644356229965,False,False,False,False,2079.047694132388,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,,85.33513487534711,85.1996844797421,,,,,,85.12811276606631,#000000,0.7990651519851814,85.12811276606631,0.5530052622566115,50.75517075296238,-3.270308371731687,False,False,False,False,False,1.1660500835143353,85.67479999999999,,0.0,0.0,0.0,0.0,1,0.947470440007753,1.0181236673774,False,False,False,False,0.08889008644068044,0.07176611545033912,False,False,False,False,-32479.0,-15692.00645923415,False,False,False,False,2064.4423035256846,False,False,False,False
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,,85.35551024262676,85.20492913639119,,,,,,85.13511062557747,"rgba(38, 166, 154, 1.0)",0.773644306844885,85.13511062557747,0.8982026601558832,53.4779647402965,-2.002268588186844,True,False,True,False,True,2.844807149528421,85.671,,0.0,0.0,0.0,0.0,1,0.9539403362161103,0.9995141385676815,False,False,False,False,0.1152690062136218,0.09351756083198046,False,False,False,False,-30835.0,-15926.781552889433,False,False,False,False,2057.923818199705,False,False,False,False
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,,85.36086116458806,85.20721823041609,,,,,,85.13720128487039,"rgba(38, 166, 154, 1.0)",0.738721271601889,85.13720128487039,0.5588017172356128,52.60256500843917,-2.002268588186844,True,False,True,False,True,0.9472178281658685,85.65979999999999,,0.0,0.0,0.0,0.0,1,0.9541346807890382,0.997862209697795,False,False,False,False,0.062139546742723616,0.07782855378735204,False,False,False,False,-32261.0,-16180.02524974386,False,False,False,False,2048.1265497004847,False,False,False,False
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,,85.360916660172,85.20949076591326,,,,,,85.15199189956778,#000000,0.709169086179588,85.15199189956778,0.3074134288716319,50.491023794948305,-2.002268588186844,False,False,False,False,False,0.0,85.65039999999999,,0.0,0.0,0.0,0.0,1,0.946254229096181,1.0025132914451433,False,False,False,False,0.04189014607882562,0.059859349933088835,False,False,False,False,-34913.0,-16470.458966802093,False,False,False,False,2057.4889287748956,False,False,False,False
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,,85.41695091555206,85.22363410088866,,,,,,85.20128383416481,"rgba(38, 166, 154, 1.0)",0.6955016337310274,85.20128383416481,1.8529304653417542,56.01250988029416,0.6938425750912103,True,False,True,False,True,6.5882103939196455,85.663,,0.0,0.0,0.0,0.0,1,0.9489078822412149,0.9948717948717958,False,False,False,False,0.26828664138855696,0.1640729956608229,False,False,False,False,-32884.0,-16724.93247119276,False,False,False,False,2057.04723995668,False,False,False,False
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,,85.46113526570049,85.23514474916682,,,,,,85.22958419681042,"rgba(38, 166, 154, 1.0)",0.6850219434901893,85.22958419681042,2.1903178685706894,60.630311891207654,4.90399561790916,True,False,True,False,True,7.920754276351374,85.6857,85.290425,0.0,0.0,0.0,0.0,0,0.9613958353142523,0.983930778739185,False,False,False,False,0.33841281027405834,0.2512429029674406,False,False,False,False,-31523.0,-16954.359874740156,False,False,False,False,2046.2558098798324,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,,85.50247609202346,85.24619853673322,,,,,,85.25340946438526,"rgba(38, 166, 154, 1.0)",0.6794711244850882,85.25340946438526,2.761840007604212,65.0939683436888,8.889443736492993,True,False,True,False,True,10.071593686148667,85.71640000000001,85.26965,0.0,0.0,0.0,0.0,0,0.9529289689651911,0.9836807848316206,False,False,False,False,0.3428282329470581,0.2970355679572494,False,False,False,False,-30359.0,-17162.183752651163,False,True,False,False,2032.5774252305328,False,False,False,False
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,,85.55723574507437,85.26159606421268,,,,,,85.40968161415262,"rgba(38, 166, 154, 1.0)",0.6830499764075089,85.40968161415262,2.2038188095175526,66.17069467233048,9.800625082864052,True,False,True,False,True,8.601362724132716,85.7428,85.253475,-1.0,87.17,86.87,0.0,0,0.9561954788481375,0.9830222305599858,False,False,False,False,0.3428282335517999,0.31993190075452466,False,False,False,False,-32010.0,-17392.382454160448,False,False,False,False,2026.661496157191,False,False,False,False
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,,85.63223291572157,85.28419607978067,,,,,,85.44505047274718,"rgba(38, 166, 154, 1.0)",0.6779684345146415,85.44505047274718,2.323042559319625,67.31688620126221,10.981051453828066,True,False,True,False,True,9.168333415011059,85.7713,85.236975,0.0,0.0,0.0,0.0,0,0.9566152407667128,0.9852267414679764,False,False,False,False,0.33243185024427,0.32618187549939737,False,False,False,False,-29535.0,-17580.640090530054,False,False,False,False,2033.6124807128933,False,False,False,False
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,,85.68111466595145,85.30636968078252,,,,,,85.4307223136014,"rgba(38, 166, 154, 0.75)",0.6617079525096062,85.4307223136014,1.064333115126628,61.634683638053,10.981051453828066,True,False,True,False,False,3.409950777542072,85.78209999999999,85.21635,0.0,0.0,0.0,0.0,0,0.9286619590802094,0.9863298931740005,False,False,False,False,0.16843409837730675,0.24730798693835204,False,False,False,False,-34560.0,-17843.885980599356,False,False,False,False,2079.9905817871118,False,False,False,False
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,,,,85.73863016395792,85.32958976214455,,,,,,85.45730999014168,"rgba(38, 166, 154, 0.75)",0.6508042495030424,85.45730999014168,1.6328873246752627,59.83065695392255,16.562063487909,True,False,True,False,False,5.520049032293468,85.80060000000002,85.19940000000001,0.0,0.0,0.0,0.0,0,0.9450460932605382,0.986574778483846,False,False,False,False,0.25250035444763436,0.2499041706929932,False,False,False,False,-30890.0,-18046.151314233477,False,False,False,False,2104.641890596614,False,False,False,False
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,,,,85.76834628385052,85.34485506632942,,,,,,85.46754886277232,"rgba(38, 166, 154, 0.75)",0.6211415892322198,85.46754886277232,1.2114003477979467,56.84829989109326,13.67441081018201,True,False,True,False,False,3.676189700586093,85.81309999999999,85.18245,0.0,0.0,0.0,0.0,0,0.9398776270284646,0.9900682805710749,False,False,False,False,0.2025858291962561,0.22624499994462466,False,False,False,False,-34093.0,-18294.939665950784,False,False,False,False,2121.6706984943407,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,,,,85.78579383104595,85.3554963444075,,,,,,85.47322165679103,"rgba(38, 166, 154, 0.75)",0.5959907339506334,85.47322165679103,1.1103836108696872,54.361744098763694,11.224076966787315,True,False,True,False,False,3.1587343661930625,85.8141,85.16932500000001,0.0,0.0,0.0,0.0,0,0.9429722470904203,1.0051924798567604,False,False,False,False,0.18185167171666908,0.20404833583064685,False,False,False,False,-36664.0,-18579.73129903682,False,False,False,False,2128.6370442541183,False,False,False,False
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,,,,85.77801955932789,85.35771746708045,,,,,,85.46342731617364,"rgba(239, 83, 80, 0.5)",0.5948121968736096,85.46342731617364,-0.29997252428828897,48.614395315214956,5.800151794190825,False,False,False,True,False,0.0,85.80779999999999,85.15285,0.0,0.0,0.0,0.0,0,0.93008043843366,0.9966410324405561,False,False,False,False,0.0847941797137563,0.14442125777220158,False,False,False,False,-38879.0,-18894.4486432378,False,False,False,False,2129.976004808318,False,False,False,False
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,,,,85.74745110128626,85.35328647301473,,,,,,85.43914712275834,"rgba(239, 83, 80, 1.0)",0.5982120507459852,85.43914712275834,-0.7173829450997856,43.75685384974154,1.3479253271151563,False,True,False,True,False,0.0,85.7905,85.13587500000001,0.0,0.0,0.0,0.0,0,0.9263446083193495,1.0117460037092654,False,False,False,False,-0.04418366692773532,0.05011879542223313,False,False,False,False,-41520.0,-19245.232385203104,False,False,False,False,2137.8988574469486,False,False,False,False
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,,,,85.66089958081217,85.33385853347764,,,,,,85.37925265748001,"rgba(239, 83, 80, 1.0)",0.6133991983827772,85.37925265748001,-1.514923169006374,38.707068054034934,-3.241123149141174,False,True,False,True,False,0.0,85.7559,85.115725,0.0,0.0,0.0,0.0,0,0.9177686312286536,1.0105963744636144,False,False,False,False,-0.11766682711762981,-0.03377401584769834,False,False,False,False,-46748.0,-19671.631883106933,False,False,False,False,2185.8074022927326,False,False,False,False
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,,,,85.57477680792974,85.3082018883408,,,,,,85.32334927295551,"rgba(239, 83, 80, 1.0)",0.6682477557486559,85.32334927295551,-2.938055917233749,32.87059989948706,-8.52114495565904,False,True,False,True,False,0.0,85.69810000000001,85.08985000000001,0.0,0.0,0.0,0.0,0,0.897197853675155,1.0186525849586927,False,False,False,False,-0.34282825441539394,-0.18830113513154614,False,False,False,False,-49375.0,-20132.14921825256,False,False,False,False,2192.6475976060233,False,False,False,False
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,,,,85.52036669122678,85.29123156325251,,,,,,85.28871982565639,"rgba(239, 83, 80, 1.0)",0.7414404777067586,85.28871982565639,-3.2217283753438735,28.205855290504992,-12.707619646797852,False,True,False,True,False,0.0,85.6326,85.06015000000001,0.0,0.0,0.0,0.0,0,0.9084867075664619,1.0227505112474446,False,False,False,False,-0.34282825441539394,-0.26556469477347006,False,False,False,False,-51026.0,-20611.123648977326,False,False,False,False,2184.249960433837,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,,,,85.40421646637496,85.25297993027095,,,,,,85.21585773082788,"rgba(239, 83, 80, 1.0)",0.821842425877984,85.21585773082788,-3.231589958367739,24.5708967255271,-16.03645061036616,False,True,False,True,False,0.0,85.54860000000001,85.030975,0.0,0.0,0.0,0.0,0,0.9057748163335037,1.0274218349564337,False,False,False,False,-0.34282825441539394,-0.304196474594432,False,False,False,False,-54323.0,-21133.788398605582,False,False,False,False,2201.501899031762,False,False,False,False
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,,,,85.32741221564325,85.22646373482361,,,,,,85.16833767916168,"rgba(239, 83, 80, 1.0)",0.8872882972983198,85.16833767916168,-2.7818891409674316,23.173658086021206,-17.473749827583596,False,True,False,True,False,0.0,85.4633,85.005325,0.0,0.0,0.0,0.0,0,0.8951998633413047,1.035275025623506,False,False,False,False,-0.34282825441539394,-0.32351236450491294,False,False,False,False,-52051.0,-21613.125012580687,False,False,False,False,2202.5948928452235,False,False,False,False
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,,,,85.13036447295353,85.15378769497904,,,,,,85.04812646042589,"rgba(239, 83, 80, 1.0)",0.9491141531321171,85.04812646042589,-2.5108955045728334,22.171788487902234,-18.775174919081866,False,True,False,True,False,0.0,85.38380000000001,84.979,0.0,0.0,0.0,0.0,0,0.8954790188872742,1.0357234424408177,False,False,False,False,-0.32192890009353864,-0.32272063229922576,False,False,False,False,-58715.0,-22188.347880602694,False,False,False,False,2271.76396427398,False,False,False,False
2025-02-03 20:00:00+00:00,82.71,82.71,82.04,82.1,15380.0,,,,84.70777610495061,84.97385931127616,,,,,,84.78927362076072,"rgba(239, 83, 80, 1.0)",1.0291082118571024,84.78927362076072,-2.613207814081801,20.439312294825932,-20.888240472333926,False,True,False,True,False,0.0,85.29609999999998,84.94769999999998,0.0,0.0,0.0,0.0,0,0.8889644040438361,1.0361056834593503,False,False,False,False,-0.34282825441539394,-0.3327744433573099,False,False,False,False,-74095.0,-22993.102177027456,False,False,False,False,2474.992429944151,False,False,False,False
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,,,,84.62037864662963,84.932309591601,,,,,,84.57153553535858,"rgba(239, 83, 80, 1.0)",1.0973718891347022,84.57153553535858,-2.1611046891574506,20.130272329216652,-21.756851521208368,False,True,False,True,False,0.0,85.21980000000002,84.92475,0.0,0.0,0.0,0.0,0,0.8814739344540665,1.0489896417048745,False,False,False,False,-0.34282825441539394,-0.33780134888635194,False,False,False,False,-70444.0,-23728.775011492147,False,False,False,False,2493.2251054488925,False,False,False,False
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,,,,84.57101730102755,84.90769970469104,,,,,,84.54893887095034,"rgba(239, 83, 80, 1.0)",1.1487039622081867,84.54893887095034,-1.7662852551235688,22.583887632626585,-21.756851521208368,False,True,False,True,False,0.0,85.1582,84.9058,0.0,0.0,0.0,0.0,0,0.8917197452229294,1.0395753715498945,False,False,False,False,-0.30151515620777375,-0.3196582525470628,False,False,False,False,-67969.0,-24414.669972554286,False,False,False,False,2492.9425456744907,False,False,False,False
