date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:50:00+00:00,176.08,176.26,175.49,175.87,10797.0,176.86524492048017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426050351301287,176.71721130163718,-0.8987977679540129,26.342404545709485,-14.854386648712108,False,True,False,True,False,0.0,177.5348,177.36599999999999,1.0,176.26,175.49,0.0,0,0.9943633952254641,0.9854111405835544,False,False,False,False,-0.1657521314614584,-0.12950348155257166,False,False,False,False,18948.0,-21165.965950045287,False,False,False,False,8451.042767553845,False,False,False,False
2025-07-10 13:55:00+00:00,175.865,176.395,175.54,176.145,8549.0,176.85126657222673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9376402141395004,176.70821940681518,-0.6006775288878236,29.97284723130116,-14.854386648712108,False,True,False,True,False,0.0,177.49920000000003,177.38045000000002,0.0,0.0,0.0,0.0,0,0.9952396585686142,0.9827642810242939,False,False,False,False,-0.15437553669492035,-0.141939509123746,False,False,False,False,27497.0,-20411.50136167249,False,False,False,False,8452.561484335954,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.605,176.065,176.41,7595.0,176.85231799675424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9270719089286991,176.7082435045031,-0.3217048231433674,36.159384941491055,-22.608308260650073,False,True,False,True,True,0.0,177.468,177.3983,0.0,0.0,0.0,0.0,0,1.0006537015852262,0.9828403333878087,False,False,False,False,-0.10953681478888279,-0.1257381619563144,False,False,False,False,35092.0,-19550.98196071633,False,False,False,False,8439.265957447025,False,False,False,False
2025-07-10 14:05:00+00:00,176.375,176.475,176.03,176.2,6232.0,176.84521538652274,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9159834472718549,176.70379964625462,-0.5500095528528823,36.95488053356216,-21.441278365593952,False,True,False,True,True,0.0,177.43239999999997,177.41390000000004,0.0,0.0,0.0,0.0,0,1.0007346938775508,0.986204081632653,False,False,False,False,-0.11955825327693176,-0.12264820761662308,False,False,False,False,28860.0,-18800.424100860266,False,False,False,False,8405.044779812188,False,False,False,False
2025-07-10 14:10:00+00:00,176.195,176.53,176.075,176.425,9567.0,176.83821388592494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9054720634332086,176.69941081351146,-0.30305828814970753,41.070513105164665,-17.106351888815432,False,True,False,True,True,0.0,177.3957,177.4326,0.0,0.0,0.0,0.0,0,1.0034210311965461,0.9823246721511768,False,False,False,False,-0.1134819284381735,-0.11806506802739829,False,False,False,False,38427.0,-17913.177215575608,False,False,False,False,8423.059589427503,False,False,False,False
2025-07-10 14:15:00+00:00,176.39,176.605,176.145,176.515,7594.0,176.83425055773836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9062222745061671,176.69698251053504,-0.20081443113304526,44.575426942076696,-13.405145397732142,False,False,False,True,True,0.0,177.3571,177.45225,0.0,0.0,0.0,0.0,0,1.010021182988431,0.9781652273097604,False,False,False,False,-0.10468593498401592,-0.1113755015057071,False,False,False,False,46021.0,-16921.949661845752,False,False,False,False,8410.205952382115,False,False,False,False
2025-07-10 14:20:00+00:00,176.515,176.52,176.11,176.28,12913.0,176.82009827105514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9086280619457321,176.68843266843638,-0.44950479249095615,42.9968992278464,-13.405145397732142,False,True,False,True,True,0.0,177.31380000000001,177.4697,0.0,0.0,0.0,0.0,1,1.0099050093366893,0.9745879678493136,False,False,False,False,-0.11196416737538005,-0.11166983444054357,False,False,False,False,33108.0,-16146.291527553569,False,False,False,False,8480.0167128103,False,False,False,False
2025-07-10 14:25:00+00:00,176.28,176.33,175.965,176.235,8433.0,176.80716281324732,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9148923926289771,176.68055038057773,-0.486997579351828,41.58583643889421,-13.405145397732142,False,True,False,True,True,0.0,177.26789999999997,177.4869,0.0,0.0,0.0,0.0,1,1.0061443932411673,0.9776861508610232,False,False,False,False,-0.13234774015073,-0.12200878729563679,False,False,False,False,24675.0,-15513.403286816303,False,False,False,False,8479.287771526419,False,False,False,False
2025-07-10 14:30:00+00:00,176.315,176.335,176.04,176.3,4976.0,176.8006850638345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9232132829233094,176.67659652335598,-0.4079193078369679,42.32093455336651,-13.405145397732142,False,True,False,True,True,0.0,177.2209,177.50375,0.0,0.0,0.0,0.0,1,1.007903863214775,0.9777401403338976,False,False,False,False,-0.12747070124533424,-0.12473974427048551,False,False,False,False,29651.0,-14813.179980043957,False,False,False,False,8424.973232432985,False,False,False,False
2025-07-10 14:35:00+00:00,176.275,176.66,176.26,176.51,5534.0,176.79836682728845,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9288681623693,176.6752512386898,-0.17790602088062396,47.062932059576895,-9.16214653788667,False,False,False,True,True,0.0,177.17860000000002,177.52275,0.0,0.0,0.0,0.0,1,1.011406538677805,0.9726885693630012,False,False,False,False,-0.0943938056822886,-0.10956677497638706,False,False,False,False,35185.0,-14038.014398958003,False,False,False,False,8380.151942007667,False,False,False,False
2025-07-10 14:40:00+00:00,176.5,176.605,176.32,176.415,3928.0,176.79625771742616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.936652930231875,176.6740129870397,-0.27653037606532677,47.49109224659534,-8.302850026919309,False,False,False,True,True,0.0,177.1361,177.5402,0.0,0.0,0.0,0.0,1,1.0125861792528459,0.9735449735449735,False,False,False,False,-0.09409140819390865,-0.10182909158514786,False,False,False,False,31257.0,-13335.76611370284,False,False,False,False,8311.126330503674,False,False,False,False
2025-07-10 14:45:00+00:00,176.41,176.535,176.3,176.37,3460.0,176.79387249011705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9453569467439227,176.67259255893572,-0.32008286391497826,46.75155823517371,-8.302850026919309,False,False,False,True,True,0.0,177.0946,177.55425,0.0,0.0,0.0,0.0,1,1.012326903065717,0.9743056111422398,False,False,False,False,-0.09953724303820807,-0.10068316731167797,False,False,False,False,27797.0,-12698.048809614424,False,False,False,False,8235.915069565632,False,False,False,False
2025-07-10 14:50:00+00:00,176.385,176.76,176.385,176.45,4675.0,176.79256542221125,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9467135805531818,176.67188856902993,-0.2343777184439348,48.440220690413355,-6.434392263579248,True,False,False,True,True,0.0,177.0605,177.56915,0.0,0.0,0.0,0.0,1,1.0114887505983725,0.9731929152704647,False,False,False,False,-0.08080210124060101,-0.09074263427613949,False,False,False,False,32472.0,-11997.737975356835,False,False,False,False,8180.707083990971,False,False,False,False
2025-07-10 14:55:00+00:00,176.465,176.565,175.69,176.325,6518.0,176.73015593481682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9453108216611916,176.6429091867604,-0.33630122439701066,46.22563622452883,-6.434392263579248,False,False,False,True,True,0.0,177.0216,177.58335,0.0,0.0,0.0,0.0,1,1.0025266482431898,0.9749703908409004,False,False,False,False,-0.13478859462127507,-0.11276561444870728,False,False,False,False,25954.0,-11409.33893697921,False,False,False,False,8154.92867958801,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.315,176.305,176.885,10368.0,176.7755292305958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364612563714965,176.6666224278337,0.2331944548485122,56.02085026543839,0.6117798183248766,True,False,True,False,True,0.0,176.9941,177.6025,0.0,0.0,0.0,0.0,1,1.0131917883069241,0.9633908360003122,False,False,False,False,-0.05219995407478003,-0.08248278426174366,False,False,False,False,36322.0,-10669.318178266352,False,False,False,False,8189.239862850211,False,False,False,False
2025-07-10 15:05:00+00:00,176.885,176.925,176.325,176.69,12519.0,176.777726815152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253927191656898,176.6680768945899,0.023690596387958854,56.42314189127539,0.8567391968582427,True,False,True,False,True,0.0,176.96370000000002,177.6203,0.0,0.0,0.0,0.0,1,1.011942613416053,0.969600620395502,False,False,False,False,-0.07446978861279835,-0.078476286437271,False,False,False,False,23803.0,-10134.863632866874,False,False,False,False,8256.367926992069,False,False,False,False
2025-07-10 15:10:00+00:00,176.69,176.935,176.61,176.74,6650.0,176.78205346432372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134684765539701,176.67070504517034,0.075859163844477,57.47179697233872,2.033713172081434,True,False,True,False,True,0.0,176.9283,177.6398,0.0,0.0,0.0,0.0,1,1.0160514888337473,0.9719292803970223,False,False,False,False,-0.056709219294348176,-0.0675927528658096,False,False,False,False,30453.0,-9505.594429256535,False,False,False,False,8231.462997891416,False,False,False,False
2025-07-10 15:15:00+00:00,176.74,177.18,176.665,177.145,7300.0,176.79380959527944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962799745575919,176.6777087670253,0.5213674814115525,63.60846043993138,7.815353321706013,True,False,True,False,True,0.6638869585969687,176.9002,177.65955000000002,0.0,0.0,0.0,0.0,1,1.0174275138803208,0.9651449722393586,False,False,False,False,-0.03868414034273326,-0.05313844660427143,False,False,False,False,37753.0,-8772.903042756432,False,False,False,False,8217.021711102401,False,False,False,False
2025-07-10 15:20:00+00:00,177.14,177.425,176.945,177.35,7105.0,176.8107601098745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8780792664665045,176.6878896229424,0.7540439711348591,68.7611216721395,12.486300478420155,True,False,True,False,True,2.0496451339782915,176.8806,177.67204999999998,0.0,0.0,0.0,0.0,0,1.0222495013042814,0.9608715666717813,False,False,False,False,-0.007193590435797931,-0.03016601852003468,False,False,False,False,44858.0,-7941.416173876488,False,False,False,False,8199.781064418643,False,False,False,False
2025-07-10 15:25:00+00:00,177.355,177.76,177.305,177.505,10119.0,176.91918159764606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8619061580156943,176.7511040682878,0.8746844708104293,72.75093749541891,16.098601480931734,True,False,True,False,True,3.0839890215581924,176.866,177.68295,0.0,0.0,0.0,0.0,0,1.0272643959065224,0.956392240720941,False,False,False,False,0.03448231857292883,0.002158150026447073,False,False,False,False,54977.0,-6965.936853351271,False,False,False,False,8229.536396753238,False,False,False,False
2025-07-10 15:30:00+00:00,177.505,177.625,177.035,177.07,14454.0,176.92427325142347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8469780675123688,176.75716482948536,0.36935451166220784,64.69674257084233,22.15243403667803,True,False,True,False,False,0.03717799084092732,176.90850000000003,177.68775000000002,0.0,0.0,0.0,0.0,0,1.0228567089376566,0.9597539676513022,False,False,False,False,0.010191082309510463,0.006174616167978768,False,False,False,False,40523.0,-6229.674266477607,False,False,False,False,8326.039708431483,False,False,False,False
2025-07-10 15:35:00+00:00,177.045,177.45,177.01,177.285,14976.0,176.93872746350453,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8378279081074694,176.76797822265578,0.6170978220480723,63.5139690783231,21.103413955492513,True,False,True,False,False,1.4839131531274283,176.9247,177.68575,0.0,0.0,0.0,0.0,0,1.0220810647307925,0.9621143375680585,False,False,False,False,-0.0017983730232308255,0.0021881215723739715,False,False,False,False,55499.0,-5272.640556919814,False,False,False,False,8429.139867990685,False,False,False,False
2025-07-10 15:40:00+00:00,177.29,177.47,177.14,177.44,7261.0,176.94943960611968,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8282901524083853,176.77531810944475,0.8024746987786531,64.79445361500049,21.103413955492513,True,False,True,False,False,2.5130429223192685,176.94330000000002,177.6821,0.0,0.0,0.0,0.0,0,1.0248414376321355,0.9620205376019332,False,False,False,False,0.007193578446076931,0.004690850009225452,False,False,False,False,62760.0,-4217.870935882298,False,False,False,False,8411.029172362923,False,False,False,False
2025-07-10 15:45:00+00:00,177.44,177.7,177.33,177.58,12354.0,176.97617586132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8198427557429963,176.79286126405526,0.9601093995535684,67.04275546617284,21.103413955492513,True,False,True,False,False,3.43635910730854,176.961,177.67805,0.0,0.0,0.0,0.0,0,1.027549868272488,0.9577719232216789,False,False,False,False,0.03238187927542469,0.01853636464232507,False,False,False,False,75114.0,-2987.919448504278,False,False,False,False,8472.160503023963,False,False,False,False
2025-07-10 15:50:00+00:00,177.58,177.62,177.27,177.36,17166.0,176.99902898846494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8168875671090979,176.80920878499325,0.6742558427666806,63.037046066859226,19.959524642460792,True,False,True,False,False,1.8663739614095185,176.9693,177.66345,0.0,0.0,0.0,0.0,0,1.0271061720979127,0.9588526805826699,False,False,False,False,0.023982792242554687,0.021259578442439878,False,False,False,False,57948.0,-2043.1765113181655,False,False,False,False,8606.948712279405,False,False,False,False
2025-07-10 15:55:00+00:00,177.36,177.68,177.32,177.63,2335.0,177.0030154710293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.814571268429886,176.81196896123757,1.0042473512958667,64.61732980380366,19.959524642460792,True,False,True,False,False,3.6547473752198556,176.9841,177.6493,0.0,0.0,0.0,0.0,1,1.0288670615580717,0.9581615055859639,False,False,False,False,0.030581730744969525,0.0259206545937047,False,False,False,False,60283.0,-1076.8792010651705,False,False,False,False,8509.709197360346,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,177.71,177.515,177.66,7021.0,177.01666746146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.812307263349412,176.8213003572668,1.032490635717023,65.7822080234258,19.959524642460792,True,False,True,False,False,3.8520056248874432,176.9977,177.62715,0.0,0.0,0.0,0.0,0,1.0323573573573575,0.9573573573573573,False,False,False,False,0.04408848282996255,0.03500456871183363,False,False,False,False,67304.0,-16.710531281214344,False,False,False,False,8486.628434610571,False,False,False,False
2025-07-10 16:05:00+00:00,177.68,177.72,177.46,177.565,3247.0,177.0221252132537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8089738634293636,176.8251243142662,0.9145854015571792,63.830297195938954,19.627524238731667,True,False,True,False,False,3.153779084346013,177.00400000000002,177.60514999999998,0.0,0.0,0.0,0.0,1,1.0322338830584707,0.95472263868066,False,False,False,False,0.04138600356376106,0.038195286137797345,False,False,False,False,64057.0,976.680329668882,False,False,False,False,8405.393885236765,False,False,False,False
2025-07-10 16:10:00+00:00,177.56,177.665,177.42,177.6,4502.0,177.0291197583668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8056569419475175,176.83009875437205,0.9556192040831473,63.455085592203105,18.71840518318264,True,False,True,False,False,3.39215511042476,177.0111,177.58255,0.0,0.0,0.0,0.0,1,1.0370871887459565,0.9548634619724671,False,False,False,False,0.035682704979659446,0.0369389955587284,False,False,False,False,68559.0,2024.4682315344808,False,False,False,False,8344.876150581931,False,False,False,False
2025-07-10 16:15:00+00:00,177.6,177.925,177.565,177.73,8013.0,177.0457243200043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7991183035465891,176.84151582221503,1.1118305935951585,65.48570344847462,18.71840518318264,True,False,True,False,False,4.281440756714645,177.01690000000002,177.56404999999998,0.0,0.0,0.0,0.0,1,1.0347388955582233,0.9510804321728693,False,False,False,False,0.060017456184518675,0.04847822587162354,False,False,False,False,76572.0,3180.2439178672794,False,False,False,False,8339.730783906241,False,False,False,False
2025-07-10 16:20:00+00:00,177.775,177.84,177.6,177.83,6047.0,177.05783732148308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898852522435299,176.8499341143749,1.240769950877572,68.08202077607302,18.71840518318264,True,False,True,False,True,4.964143573774951,177.03060000000002,177.5531,0.0,0.0,0.0,0.0,1,1.0403796896188038,0.9520867861985836,False,False,False,False,0.05700990485040852,0.05274406536101603,False,False,False,False,82619.0,4411.8525392956935,False,False,False,False,8304.18457020227,False,False,False,False
2025-07-10 16:25:00+00:00,177.81,177.92,177.785,177.85,4181.0,177.06712720323873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780662504508867,176.85634035586634,1.2728415139635687,69.70577654418206,15.208648917434374,True,False,True,False,True,5.101854330635685,177.041,177.54145,0.0,0.0,0.0,0.0,1,1.0433630997426973,0.9495232329347665,False,False,False,False,0.0729629801865405,0.06285352277377826,False,False,False,False,86800.0,5689.188158841496,False,False,False,False,8240.25922802859,False,False,False,False
2025-07-10 16:30:00+00:00,177.85,177.96,177.705,177.805,2846.0,177.07301860587194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689083931894782,176.86045022869592,1.2284295238162677,68.55301528217336,15.208648917434374,True,False,True,False,True,4.741864485719262,177.0453,177.53175,0.0,0.0,0.0,0.0,1,1.040242057488654,0.9476550680786685,False,False,False,False,0.07055279086989058,0.06670315682183442,False,False,False,False,83954.0,6902.596094363333,False,False,False,False,8156.627302012643,False,False,False,False
2025-07-10 16:35:00+00:00,177.805,178.035,177.645,178.035,5695.0,177.08583855584854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567777054694471,176.86933881189148,1.5402953597654259,72.00691787389766,17.732149886087626,True,False,True,False,True,6.3509222435725725,177.055,177.52755000000002,0.0,0.0,0.0,0.0,1,1.0393813655224446,0.9463598642021882,False,False,False,False,0.07145651447244364,0.06907983564713903,False,False,False,False,89649.0,8185.486077396459,False,False,False,False,8118.462537640354,False,False,False,False
2025-07-10 16:40:00+00:00,178.035,178.335,177.96,178.205,2805.0,177.09415605985254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477779395294778,176.87496853172127,1.7786449666001638,75.89017935716019,21.382368860246103,True,False,True,False,True,7.516569575655897,177.0699,177.5268,0.0,0.0,0.0,0.0,0,1.0446233727142755,0.941229588381368,False,False,False,False,0.1063625812466407,0.08772120844688987,False,False,False,False,92454.0,9491.974665343801,False,False,False,False,8036.08327349089,False,False,False,False
2025-07-10 16:45:00+00:00,178.26,178.28,177.95,178.13,5075.0,177.10804867785936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394449038068146,176.88447793823352,1.6844014413437367,74.52308822671127,21.382368860246103,True,False,True,False,True,6.890600628277973,177.0848,177.52664999999996,0.0,0.0,0.0,0.0,0,1.0447907256850346,0.9439927732610659,False,False,False,False,0.10153532800512394,0.0946282682260069,False,False,False,False,87379.0,10699.525445726069,False,False,False,False,7990.17500568483,False,False,False,False
2025-07-10 16:50:00+00:00,178.13,178.22,178.06,178.13,3273.0,177.11688695686962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733226087571629,176.89055902056404,1.6903940004928881,73.8395426614868,21.382368860246103,True,False,True,False,True,6.890600628277973,177.10039999999998,177.52755000000002,0.0,0.0,0.0,0.0,0,1.0458937198067637,0.9451992753623188,False,False,False,False,0.1046064004637152,0.09961733434486104,False,False,False,False,87379.0,11888.35450858303,False,False,False,False,7917.040509472661,False,False,False,False
2025-07-10 16:55:00+00:00,178.13,178.215,177.985,178.11,5581.0,177.13094936291557,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7324600779331722,176.90034114414192,1.6515014159836037,72.42863853369468,21.382368860246103,True,False,True,False,False,6.71847384496974,177.11360000000002,177.5232,0.0,0.0,0.0,0.0,0,1.0439900399909459,0.9440126763751602,False,False,False,False,0.09543636760957522,0.09752685097721814,False,False,False,False,81798.0,12972.224981318177,False,False,False,False,7880.822827155255,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,178.31,177.955,178.295,5539.0,177.14564889408786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329549412795089,176.91055889847567,1.888848854893478,75.19802832321858,21.382368860246103,True,False,True,False,True,8.046790007185617,177.13350000000003,177.51835,0.0,0.0,0.0,0.0,0,1.0424201326100064,0.9445449065702229,False,False,False,False,0.09275422469928189,0.09514053783825002,False,False,False,False,87337.0,14125.167229669833,False,False,False,False,7844.515496501685,False,False,False,False
2025-07-10 17:05:00+00:00,178.275,178.385,178.115,178.28,6068.0,177.16232800520248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333458741762128,176.92216736860527,1.8515582881270296,75.71807155589632,21.807396910791155,True,False,True,False,True,7.913340766612681,177.15070000000003,177.5137,0.0,0.0,0.0,0.0,0,1.044122091266244,0.9469628286491388,False,False,False,False,0.10332876750748965,0.09923465267286984,False,False,False,False,81269.0,15166.156885023787,False,False,False,False,7816.972620586931,False,False,False,False
2025-07-10 17:10:00+00:00,178.28,178.615,178.26,178.56,5517.0,177.1801102838444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408725376994486,176.93441930060263,2.1941435492333334,79.84775815474879,25.781393748122596,True,False,True,False,True,9.905741251505528,177.1733,177.51019999999997,0.0,0.0,0.0,0.0,0,1.0436358145855356,0.9439830892344857,False,False,False,False,0.12771301387207218,0.11347383327247101,False,False,False,False,86786.0,16276.542049597061,False,False,False,False,7781.314130345273,False,False,False,False
2025-07-10 17:15:00+00:00,178.575,178.735,178.395,178.7,11006.0,177.2174214055223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745672095410562,176.9601937155481,2.3332055673800913,83.19167752256784,28.873895479522815,True,False,True,False,True,10.87735980142648,177.1916,177.50844999999998,0.0,0.0,0.0,0.0,0,1.044415956564362,0.9428399064927231,False,False,False,False,0.1446123250631659,0.12904307916781846,False,False,False,False,97792.0,17540.34759921571,False,False,False,False,7831.309260107362,False,False,False,False
2025-07-10 17:20:00+00:00,178.705,179.295,178.625,179.26,9088.0,177.25645464489426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670266976807659,176.98688834418286,2.963536553147716,87.73801464698647,32.98037942059385,True,False,True,False,True,14.559617921164161,177.22369999999998,177.51165,0.0,0.0,0.0,0.0,0,1.048011384914988,0.9337128304995883,False,False,False,False,0.19712110072445846,0.16308208994613846,False,False,False,False,106880.0,18925.45848915035,False,False,False,False,7850.792837470039,False,False,False,False
2025-07-10 17:25:00+00:00,179.26,179.59,179.145,179.3,20046.0,177.34866084074503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7936052244361564,177.05040680864786,2.8346501788095546,90.14372847676148,35.13531380766349,True,False,True,False,True,14.8115375284811,177.252,177.5154,0.0,0.0,0.0,0.0,0,1.0548794146195777,0.930486074815202,False,False,False,False,0.25305202106542674,0.20806705550578258,False,False,False,False,126926.0,20599.88548931856,False,False,False,False,8039.865816734069,False,False,False,False
2025-07-10 17:30:00+00:00,179.31,179.6,179.17,179.305,6703.0,177.5706558804739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820895923438063,177.20214009907147,2.561664445988929,91.3651577393153,36.37602689269494,True,False,True,False,True,14.843519197812892,177.287,177.52035,0.0,0.0,0.0,0.0,0,1.0570447248562682,0.9314567311282016,False,False,False,False,0.25548661877324896,0.23177683713951577,False,False,False,False,133629.0,22352.274861577185,False,False,False,False,8019.139214924238,False,False,False,False
2025-07-10 17:35:00+00:00,179.305,179.32,178.89,179.195,4449.0,177.5770834022213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8059367723842903,177.20905081679672,2.464150106128084,86.72415313561146,36.37602689269494,True,False,True,False,False,13.784457094463065,177.3175,177.5249,0.0,0.0,0.0,0.0,0,1.0540722459053176,0.9360556428090647,False,False,False,False,0.20739306044462608,0.2195849487920709,False,False,False,False,129180.0,24008.51866217289,False,False,False,False,7963.788219344017,False,False,False,False
2025-07-10 17:40:00+00:00,179.185,179.315,179.1,179.17,3782.0,177.5884310908878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8279735818565636,177.21793130099584,2.3576461155041013,83.20517136522477,38.708540876338006,True,False,True,False,False,13.542405894936177,177.37550000000002,177.5327,0.0,0.0,0.0,0.0,0,1.0507091657770324,0.9514259569925274,False,False,False,False,0.22248628494509856,0.22103561686858475,False,False,False,False,125398.0,25580.448605395017,False,False,False,False,7898.954293462715,False,False,False,False
2025-07-10 17:45:00+00:00,179.17,179.2,178.815,178.86,6080.0,177.59773526005134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8402784180377146,177.2271680982505,1.9432034272195535,69.61278053683085,26.61567757291037,False,True,True,False,False,10.589915437778682,177.4255,177.5373,0.0,0.0,0.0,0.0,0,1.039398335496679,0.9513629075360778,False,False,False,False,0.1931221347335102,0.20707887580104747,False,False,False,False,119318.0,27033.74397585401,False,False,False,False,7870.753451703604,False,False,False,False
2025-07-10 17:50:00+00:00,178.86,178.905,178.61,178.81,4348.0,177.60177662592773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8524667439552714,177.2321480652346,1.8509249140259487,61.33409146288167,19.777627801243412,False,True,True,False,False,10.122756034255506,177.472,177.54190000000003,0.0,0.0,0.0,0.0,0,1.0346313683238422,0.9626750808065268,False,False,False,False,0.15686820068817525,0.18197353824461138,False,False,False,False,114970.0,28397.096782429915,False,False,False,False,7816.137119119052,False,False,False,False
2025-07-10 17:55:00+00:00,178.81,178.905,178.525,178.65,4914.0,177.6062582554107,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8626887415893548,177.2375627713389,1.6372501002608815,52.817878083060975,12.60857968028644,False,True,True,False,False,8.63222827465895,177.5233,177.54949999999997,0.0,0.0,0.0,0.0,0,1.028584744446171,0.9700170887059192,False,False,False,False,0.15074802826603698,0.16636078325532416,False,False,False,False,110056.0,29663.126289679065,False,False,False,False,7771.1427451792215,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.02,178.615,178.96,4269.0,177.6150385675254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8782041719143311,177.24495844917095,1.9528961552193114,56.12477996321053,12.60857968028644,False,True,True,False,False,10.852913305329906,177.58509999999998,177.55995000000001,0.0,0.0,0.0,0.0,0,1.0177708495713178,0.9749025720966487,False,False,False,False,0.16552844137483316,0.16594461231507868,False,False,False,False,114325.0,30975.713478986367,False,False,False,False,7716.845958432256,False,False,False,False
2025-07-10 18:05:00+00:00,178.96,179.06,178.775,178.955,2273.0,177.62051264271406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8932204614724014,177.2493416180263,1.9095603555275327,57.627109468709364,12.60857968028644,False,True,True,False,False,10.80566046684141,177.64129999999997,177.57025,0.0,0.0,0.0,0.0,0,1.0161038148843031,0.9760787992495313,False,False,False,False,0.18001771156132781,0.17298116193820323,False,False,False,False,112052.0,32232.71016923464,False,False,False,False,7632.445245898422,False,False,False,False
2025-07-10 18:10:00+00:00,178.945,179.01,178.805,178.945,3521.0,177.6288224797084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9085738354226354,177.2560224786831,1.858932599056465,58.031564942632755,12.60857968028644,False,True,True,False,True,10.709387318276566,177.692,177.58,0.0,0.0,0.0,0.0,0,1.0150805619493612,0.9892848638780862,False,False,False,False,0.17856551247386435,0.17577333720603378,False,False,False,False,108531.0,33415.629391417046,False,False,False,False,7568.70190875271,False,False,False,False
