date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-26 00:00:00+00:00,50.17019416,50.5755527374,49.9250936249,50.4718563572,13563650,44.99985758634391,46.18229296830994,46.97364586250622,,,,44.137279451212414,,,45.499172927630774,"rgba(0, 255, 0, 1.0)",3,0.3547227134748949,1.0641681404246848,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,49.9628013995,50.7970859135,49.8261107164,50.5284180191,15795505,45.02197106988715,46.208189409245215,47.01993165044338,,,,44.15865879381785,,,45.86203150452593,"rgba(0, 255, 255, 0.75)",3,0.34923394981674627,1.0477018494502388,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,49.1049495264,49.4160386672,48.8032873293,49.0785540842,27493037,45.052019843526395,46.24039923840649,47.07087537809436,,,,44.18887544914005,,,45.855371811016404,"rgba(0, 255, 255, 0.75)",3,0.34645250457579313,1.0393575137273794,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,49.0578148081,49.1897920194,48.7750064983,48.8692759349,14195973,45.06698273065952,46.256178793053934,47.09496814130484,,,,44.20401778891817,,,45.86259265437282,"rgba(0, 255, 255, 0.75)",3,0.3444025775428543,1.033207732628563,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,49.6422853151,49.755408639,49.3076288151,49.5574428221,15287771,45.08524600603763,46.276395418861135,47.12766749453936,,,,44.22211040224663,,,45.883759942803394,"rgba(0, 255, 255, 0.75)",3,0.3408631988690727,1.022589596607218,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,49.5668697658,50.0664977798,49.3217692306,49.3783308926,17694350,45.106589304015614,46.30007269432239,47.16570610735615,,,,44.243223146138725,,,45.90862127914845,"rgba(0, 255, 255, 0.75)",3,0.33809654965831926,1.0142896489749578,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,50.1042055544,50.2173288783,49.2463536813,49.4820272728,15193556,45.1255739684232,46.32136301646653,47.20007473469831,,,,44.26190107679838,,,45.9321327973337,"rgba(0, 255, 255, 0.75)",3,0.33444503708649914,1.0033351112594975,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,49.6140044841,50.2644635966,49.5291619911,49.8496780756,12266938,45.14061953410785,46.33811024067033,47.2266436709969,,,,44.27674762300695,,,45.949658297911455,"rgba(0, 255, 255, 0.75)",3,0.3326027011560393,0.9978081034681179,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,49.9722283432,50.0240765333,49.6630245911,49.9345205685,11327895,45.15467613748724,46.353804059249626,47.251485034350694,,,,44.29059426124353,,,45.966249694712175,"rgba(0, 255, 255, 0.75)",3,0.3292752966034371,0.9878258898103112,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,50.0193630615,50.0853516671,49.3547635334,49.6422853151,12224774,45.16954028704551,46.370268964401234,47.277113080568824,,,,44.30528373224548,,,45.982944158195394,"rgba(0, 255, 255, 0.75)",3,0.3260773265657855,0.9782319796973564,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,49.9533744559,50.3870138642,49.6422853151,49.8685319629,18765524,45.19302278387708,46.39650361259305,47.318104062679936,,,,44.328389750978296,,,46.01051377837449,"rgba(0, 255, 255, 0.75)",3,0.3225619231775846,0.9676857695327538,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,50.311598315,51.0374729768,50.1230594417,50.3493060896,16329464,45.21536557620539,46.422133466371996,47.35921373681473,,,,44.35009261226613,,,46.03996393638545,"rgba(0, 255, 255, 0.75)",3,0.3183758559149392,0.9551275677448177,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,50.7075299487,50.8536475754,50.1371998572,50.2927444276,14344470,45.23511585292195,46.44479692664625,47.39530582662628,,,,44.36926415620993,,,46.06563971285148,"rgba(0, 255, 0, 1.0)",3,0.3134081570462426,0.9402244711387278,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,50.7923724416,51.0280460331,50.6415413431,50.7169568923,20707313,45.26472009525697,46.47907325758917,47.45006661821279,,,,44.39786026448251,,,46.10497762628654,"rgba(0, 255, 0, 1.0)",3,0.30851487036366315,0.9255446110909895,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,50.2927444276,50.6499313229,50.1324863854,50.5472719065,20173361,45.290886096898426,46.50845240427567,47.494668176358324,,,,44.423488665986824,,,46.1351990845004,"rgba(0, 255, 255, 0.75)",3,0.30554035188217127,0.9166210556465137,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,49.9250936249,50.4530024699,49.8402511319,50.1419133291,26470175,45.32290216558951,46.54352325752606,47.545523453336415,,,,44.455181878062426,,,46.16853424925135,"rgba(0, 255, 255, 0.75)",3,0.30329699602443266,0.9098909880732979,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,51.5936626527,52.6353399272,51.254292681,51.3202812866,45278042,45.39655531955994,46.63098806291859,47.6852966510427,,,,44.52525877555799,,,46.27109832801153,"rgba(0, 255, 0, 1.0)",3,0.29717051500256614,0.8915115450076985,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,51.8858979062,52.28182954,51.4899662725,51.4993932161,28839759,45.443021501548266,46.685811367461454,47.77084895816022,,,,44.56955363270311,,,46.33288374309612,"rgba(0, 255, 0, 1.0)",3,0.29076583351015367,0.872297500530461,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,52.2629756526,52.5929186807,51.9895942865,52.0367290048,18283190,45.473925173067364,46.72257991390361,47.82835057010498,,,,44.598864386552336,,,46.37457056945724,"rgba(0, 255, 0, 1.0)",3,0.28395690654738887,0.8518707196421667,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,52.28182954,52.6211995117,52.1121445541,52.3006834273,15665989,45.500401877583016,46.75401954951379,47.8770784566892,,,,44.62398629940465,,,46.409772427100265,"rgba(0, 255, 0, 1.0)",3,0.27763152566005705,0.8328945769801712,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,52.7720306103,52.9794233708,52.225267878,52.4232336949,18249998,45.532423069984695,46.79228073707254,47.93651643834594,,,,44.6542544440628,,,46.45283118520272,"rgba(0, 255, 0, 1.0)",3,0.2706705971678325,0.8120117915034974,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,52.0744367794,53.2386643215,52.0461559484,53.0925466947,17586350,45.562126575493934,46.827407214359845,47.989975402160425,,,,44.68246248542068,,,46.491263809871064,"rgba(0, 255, 0, 1.0)",3,0.2660694438033482,0.7982083314100445,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,52.5080761878,52.66833423,52.0838637231,52.0838637231,15731774,45.58835625807744,46.858279917495295,48.03639002333719,,,,44.70741707249724,,,46.52455151075436,"rgba(0, 255, 0, 1.0)",3,0.26089087884410095,0.7826726365323029,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,52.9794233708,53.0548389201,52.4892223005,52.6871881173,15189854,45.61504197204458,46.88999983243256,48.08450907240071,,,,44.73266691217544,,,46.559266688338745,"rgba(0, 255, 0, 1.0)",3,0.25506671952511306,0.7652001585753392,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,53.3187933426,53.5450399904,52.8945808779,53.1208275257,17859122,45.64794007107671,46.929416324258135,48.14465612151987,,,,44.7636510205603,,,46.602820637467296,"rgba(0, 255, 0, 1.0)",3,0.24900305914052534,0.747009177421576,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,53.5544669341,53.6487363707,53.2952259834,53.3847819482,12145393,45.67087199311773,46.95697919048725,48.18670357426425,,,,44.78520239953551,,,46.63329964027689,"rgba(0, 255, 0, 1.0)",3,0.2428679621786749,0.7286038865360247,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,54.0635218917,54.2318871055,53.6298824834,53.8278483002,22619679,45.715798622823634,47.01138816171987,48.27013362874795,,,,44.82723300923124,,,46.69391462971759,"rgba(0, 255, 0, 1.0)",3,0.23629979690705274,0.7088993907211583,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,54.5254421311,54.8506716874,54.1012296664,54.1012296664,14080410,45.7452565517836,47.04731764815717,48.32546432355993,,,,44.854671540242165,,,47.27088049458929,"rgba(0, 255, 0, 1.0)",3,0.22949596423209728,0.6884878926962918,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,53.9786793988,54.5065882438,53.9503985678,54.5065882438,13884957,45.77296710231729,47.08077528686497,48.37605338962656,,,,44.880607715367596,,,47.29781775218513,"rgba(0, 255, 0, 1.0)",3,0.22439408689989135,0.673182260699674,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,53.8844099622,54.1766452157,53.7995674693,53.8278483002,11380422,45.79502644486327,47.10722590606954,48.41551010664331,,,,44.90132025907019,,,47.32017762237548,"rgba(0, 255, 0, 1.0)",3,0.21977159259799958,0.6593147777939987,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,53.5356130468,53.8184213566,53.4130627792,53.7052980327,14762102,45.822193522854576,47.13942380300151,48.46255271753034,,,,44.926970817707456,,,47.34450922687263,"rgba(0, 255, 0, 1.0)",3,0.2160218229763761,0.6480654689291283,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,53.4224897228,53.7995674693,53.3187933426,53.5073322158,13993109,45.84752277434424,47.16929705659589,48.50571721845889,,,,44.95093525389532,,,47.36920611257858,"rgba(0, 255, 0, 1.0)",3,0.2127318782113462,0.6381956346340386,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,53.5827477651,53.7005845608,53.2056700187,53.4696244411,15842487,45.87593482051247,47.20269106589838,48.55353898272225,,,,44.97785153391104,,,47.39848808284872,"rgba(0, 255, 0, 1.0)",3,0.20948244734329668,0.62844734202989,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,53.1585353004,53.6016016524,53.1114005821,53.4036358355,13916088,45.900049086202856,47.230785162833676,48.59307800287635,,,,45.00078747854838,,,47.42211516082856,"rgba(0, 255, 0, 1.0)",3,0.20788115552094225,0.6236434665628268,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,53.0548389201,53.2895698172,52.8663000469,53.0925466947,13092199,45.92192099826078,47.25602805902773,48.627961960323475,,,,45.021679957870056,,,47.442340464447014,"rgba(0, 255, 0, 1.0)",2,0.2050901500715545,0.410180300143109,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,53.139681413,53.2339508496,52.8663000469,53.1868161313,15760269,45.94810949553952,47.286177666729856,48.66933110720017,,,,45.04671734288955,,,47.46751730974442,"rgba(0, 255, 0, 1.0)",2,0.20461400473485963,0.40922800946971927,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,52.8285922722,53.1585353004,52.3572450892,53.0831197511,44029151,46.01724630098047,47.36451965977147,48.77337888797109,,,,45.11327754876608,,,47.529946663368534,"rgba(0, 255, 0, 1.0)",2,0.20430545046425236,0.4086109009285047,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,52.8945808779,53.0501254483,52.6306264554,52.8003114413,11824983,46.03578544311736,47.3854746782089,48.80095190475309,,,,45.13113655731905,,,47.54771565902492,"rgba(0, 255, 0, 1.0)",2,0.20433639326034517,0.40867278652069033,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,52.640053399,52.9888503145,52.28182954,52.9605694835,10748903,46.05200618086356,47.403619133490196,48.82434385350372,,,,45.14683571608549,,,47.56229339470765,"rgba(0, 255, 0, 1.0)",2,0.20525912343304695,0.4105182468660939,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,52.3195373146,52.8380192159,52.2582621808,52.7437497793,12221683,46.069893213099554,47.42345238655692,48.84946070273605,,,,45.16421492139115,,,47.57763986457674,"rgba(0, 255, 0, 1.0)",2,0.2066037697670482,0.4132075395340964,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,50.283317484,50.9997652022,49.8213972446,50.3493060896,37440280,46.10626947998679,47.45833466774554,48.880834886708165,,,,45.20176508198811,,,47.57811156194854,"rgba(38, 166, 154, 1.0)",2,0.2085644200295455,0.417128840059091,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,50.5001371882,50.7405242515,50.1513402727,50.3398791459,17870179,46.123801189147436,47.475233031531964,48.89629296609099,,,,45.219826258202936,,,47.58156244411064,"rgba(38, 166, 154, 1.0)",2,0.21050254350075415,0.4210050870015083,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,50.4152946952,50.6038335684,50.1136324981,50.3964408079,14224394,46.13737981339419,47.48816367044763,48.9077168291666,,,,45.23387886622041,,,47.584336471218236,"rgba(38, 166, 154, 1.0)",1,0.18190800819714,0.18190800819714,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,49.6894200334,50.2408962375,49.5668697658,50.1324863854,15618420,46.15028547364721,47.49957547039209,48.91548115507972,,,,45.247594615428675,,,47.58333031824033,"rgba(38, 166, 154, 0.5)",1,0.18547991725448867,0.18547991725448867,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,50.1513402727,50.311598315,49.5197350475,49.8591050193,15845517,46.16385840229002,47.511835535482476,48.92459321196019,,,,45.261914657061126,,,47.86352016423368,"rgba(38, 166, 154, 1.0)",1,0.1896190992251143,0.1896190992251143,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,50.7923724416,51.0846076951,50.2927444276,50.311598315,17204417,46.18127145381769,47.52888068572738,48.94093927523218,,,,45.27974543817476,,,47.89019117899853,"rgba(38, 166, 154, 1.0)",1,0.19321489477659795,0.19321489477659795,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,50.6792491177,51.0940346388,50.4341485825,51.0563268641,13951241,46.19533332781455,47.542624357527075,48.95406986866737,,,,45.29415253060925,,,47.90214448592796,"rgba(38, 166, 154, 1.0)",1,0.19708520452508008,0.19708520452508008,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,51.2731465683,51.282573512,50.726383836,50.754664667,13934004,46.210392657945675,47.55776074606579,48.96959227453488,,,,45.30940833731935,,,47.91840184598975,"rgba(0, 255, 255, 0.75)",1,0.2008779003144005,0.2008779003144005,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,50.9432035402,51.1710948515,50.6583394011,51.1426084376,15700578,46.2266644596526,47.57385062809086,48.9854382647204,,,,45.326000578958094,,,47.93070620582537,"rgba(38, 166, 154, 1.0)",1,0.20486794267398578,0.20486794267398578,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,50.7532941141,51.1283652306,50.5348982742,50.9526990115,17008957,46.24372373214814,47.59049726229326,49.001283991744494,,,,45.343486430523086,,,47.940943124992955,"rgba(38, 166, 154, 1.0)",1,0.2099186552612252,0.2099186552612252,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,50.3924662046,50.7722850567,49.9271881108,50.7058167576,14929525,46.25715380128953,47.60298069980165,49.01161832736632,,,,45.35750954007206,,,47.94360565874232,"rgba(38, 166, 154, 1.0)",1,0.21504499094781931,0.21504499094781931,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,50.7532941141,51.0334105176,50.0763619649,50.3165024342,15665548,46.27202830352172,47.6171675919281,49.02432424439184,,,,45.37289116442498,,,47.95070300112951,"rgba(38, 166, 154, 1.0)",1,0.2198617451247263,0.2198617451247263,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,51.1995812654,51.2375631506,50.5633846881,50.6583394011,10163602,46.282461192170814,47.62745355044489,49.03439306661994,,,,45.38354006788824,,,47.95861132675607,"rgba(0, 255, 255, 0.75)",1,0.22531838389300912,0.22531838389300912,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,51.1521039089,51.3610042775,50.9432035402,51.2375631506,13105615,46.296277322716215,47.641218292590715,49.04821778268516,,,,45.39758193864405,,,47.970135866381455,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,50.9526990115,51.3942384271,50.6535916655,51.2090767367,12658049,46.30913220836832,47.6538403732189,49.06044815868879,,,,45.410723166910735,,,47.97946410239702,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,51.1331129662,51.4844454045,50.8102669419,51.2945359784,11846119,46.3214624001291,47.666066339060144,49.072586336933604,,,,45.42327772130306,,,47.989290520724474,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,51.0571491958,51.3894906914,50.7437986428,51.1615993802,14413852,46.336135821487886,47.6804913292924,49.0866087128874,,,,45.43826927137405,,,48.00018296955413,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,51.4274725766,51.831030107,51.3139067399,51.3420133349,11736611,46.3491746350596,47.69373395876333,49.100508312545905,,,,45.451412380073656,,,48.355073272313945,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,51.218572208,51.2565540932,50.4874209176,51.0761401384,17105932,46.36610307102534,47.710191101490054,49.11606208809935,,,,45.46878314767095,,,48.34986358264683,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,51.0571491958,51.4512112549,50.8957261837,51.0761401384,13087340,46.379381234862976,47.72323192450748,49.1287121947239,,,,45.482352152666145,,,48.3580927935,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,50.6298529872,51.2090767367,50.5159073316,51.0476537245,16325596,46.39463092893415,47.73770735038785,49.141558970693765,,,,45.498146026340756,,,48.3604911212235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,50.2595296064,50.8862307124,50.1360884794,50.6963212863,23888735,46.414953575082606,47.75618643480756,49.15598819371415,,,,45.51953582054621,,,48.357862419856566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,49.5663602013,50.183565836,49.5283783161,50.155079422,17760041,46.42743732276352,47.76636694606596,49.16098136394816,,,,45.53317044542188,,,48.346406311409275,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,50.3354933768,50.373475262,49.4286758674,49.6233330291,14824177,46.43867596222061,47.77599559718048,49.167051092077365,,,,45.54525102223546,,,48.34387341346414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,49.7562696273,50.6773303437,49.6850535926,50.4304480898,14384690,46.44949585405882,47.78523550690534,49.17281994336696,,,,45.55689537766148,,,48.34247295079396,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,48.7782360831,49.4998919021,48.7224976666,49.2563330632,17594541,46.45883614900334,47.791271623793236,49.17143518937266,,,,45.56777298072561,,,48.325905224596895,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,48.9586500379,49.5188828448,48.806722497,49.0346138083,13333933,46.46613084735327,47.79616088997694,49.17097179320165,,,,45.576196651239556,,,48.31623624736248,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,48.9681455092,49.0346138083,48.5123628866,48.7592451405,13322432,46.47267210272397,47.800052205938755,49.168975697608055,,,,45.583962630418455,,,48.495118688843476,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,49.4998919021,49.5378737874,49.0725956935,49.1390639926,13509302,46.480751042304725,47.805974182704674,49.170192402372024,,,,45.59308042139549,,,48.50336492013822,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,49.55686473,49.6423239717,49.1865413491,49.4144326604,14300654,46.48952441933028,47.81255961192824,49.17204845418606,,,,45.602917990310985,,,48.50574896082065,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,50.0886111229,50.1360884794,49.5473692587,49.6803058569,17459682,46.50182053052314,47.82276198045641,49.17784474854267,,,,45.616291249542975,,,48.51786485340053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,50.3354933768,50.7532941141,49.9746654673,50.5728801594,17645133,46.515709999243064,47.83506485366973,49.18693988758589,,,,45.63106489136759,,,48.5356865487906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,50.6013665733,50.6108620446,50.2073045142,50.2975114916,15429623,46.528146703948984,47.84622764153438,49.195575475988726,,,,45.644231005135616,,,48.54999929641409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,50.4494390324,50.7437986428,50.2975114916,50.6488439298,15153106,46.54035772271102,47.85719705485703,49.20409968245274,,,,45.65715488779757,,,48.56233975400746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,50.3259979055,50.8007714706,50.1076020655,50.6963212863,13633771,46.5510444339048,47.86667229164247,49.211173617324036,,,,45.6685199698873,,,48.831315319850475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,49.3764507752,49.9176926395,49.1390639926,49.4903964308,21039430,46.56345976787829,47.875842443534715,49.21356215803335,,,,45.682520361924354,,,48.79553417431907,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,49.9366835821,49.9746654673,49.3099824761,49.6138375578,17373583,46.574549812086545,47.88456550222716,49.217432069201244,,,,45.69479893223391,,,48.792889386043406,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,49.5948466152,49.9842558933,49.4619100169,49.8322333977,14931554,46.583839575418196,47.89175679463872,49.22033584388053,,,,45.70513650684649,,,48.79020272451208,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,50.4874209176,50.6773303437,49.8227379264,49.8227379264,18330966,46.59754241944384,47.90368112879927,49.22880973992458,,,,45.71981398970649,,,48.80466920605259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,50.591871102,50.7343031715,50.3592320551,50.5823756307,32188152,46.62284780823247,47.92632114791563,49.24646070423038,,,,45.74665209029854,,,48.833353018542894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,45.6162441392,45.6352350819,43.8690774195,45.0180294472,79057820,46.598417341148576,47.86718186158973,49.113969349293306,,,,45.737163625153926,,,48.45458393269477,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
