date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,8.666580625681663,,,,8.666580625681663,"rgba(38, 166, 154, 1.0)",,8.882441262478208,,56.57593257975354,0.6050187968657639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131403.0,-75330.99903501778,False,False,False,False,8612.947629090928,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,8.69683504252984,,,,8.69683504252984,"rgba(38, 166, 154, 1.0)",,8.901140521225058,,56.722983712484286,0.7243036537061371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144052.0,-76396.44091044385,False,False,False,False,8675.522084453858,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,8.729575597103059,,,,8.729575597103059,"rgba(38, 166, 154, 1.0)",,8.923823831598426,,58.82354874061808,2.836988964807837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133551.0,-77282.55810563077,False,False,False,False,8703.82406764062,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,8.73439168902091,,,,8.73439168902091,"rgba(38, 166, 154, 1.0)",,8.926836099381926,,59.927858529854106,4.078087147252134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135625.0,-78187.09208848921,False,False,False,False,8601.036097599681,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,8.752376371003121,,,,8.752376371003121,"rgba(38, 166, 154, 1.0)",,8.939119965993195,,61.05197016804367,5.411323048580108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129391.0,-78980.95112587698,False,False,False,False,8564.337863528368,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,8.770851684436364,,,,8.770851684436364,"rgba(38, 166, 154, 1.0)",,8.949880036322087,,60.12258922956736,5.411323048580108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139176.0,-79914.2076975688,False,False,False,False,8583.26285789227,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,8.783152498880666,,,,8.783152498880666,"rgba(38, 166, 154, 1.0)",0.8603877713665617,8.958507900412195,0.5189428702347041,62.046877208857424,6.865870887186595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134993.0,-80768.14246194757,False,False,False,False,8515.041728312544,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,8.793518518518518,,,,8.793518518518518,"rgba(38, 166, 154, 1.0)",0.8250697486213467,8.965003705964474,0.2848199130172853,60.15937745440682,6.865870887186595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140022.0,-81686.80691990186,False,False,False,False,8460.994569734054,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,8.811717470288952,,,,8.811717470288952,"rgba(38, 166, 154, 0.75)",0.7982974112176233,8.97532792563701,0.11859248574862426,57.146398290303836,6.865870887186595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151411.0,-82767.80216145377,False,False,False,False,8506.390002761433,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,8.84681396516563,,,,8.84681396516563,"rgba(38, 166, 154, 1.0)",0.7728996531723095,9.085710848213994,0.6330565032313759,59.85900763255175,6.865870887186595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137884.0,-83622.31685662504,False,False,False,False,8584.2289174473,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,8.866276382247511,,,,8.866276382247511,"rgba(38, 166, 154, 1.0)",0.7477573557398587,9.086802848417594,0.2182488080253417,57.89367751657584,6.865870887186595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148041.0,-84621.05613016574,False,False,False,False,8608.612965238814,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,8.872607061730152,,,,8.872607061730152,"rgba(38, 166, 154, 0.75)",0.7309936591583626,9.082709359832,0.13993369010310405,55.90796749701248,11.087736998248303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153063.0,-85682.17153900038,False,False,False,False,8553.00656267697,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,8.876476571103492,,,,8.876476571103492,"rgba(38, 166, 154, 0.75)",0.7212344772479847,9.082925360810815,0.19698814140347068,54.990127310267745,10.065646788238098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150432.0,-86686.04484847323,False,False,False,False,8461.192507441667,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,0.7185568745631654,9.075015153791984,-0.09048017783075164,52.02409508826112,7.126476994423413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159498.0,-87814.91237020232,False,False,False,False,8470.569367791408,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 1.0)",0.7042931924283407,9.149472671913344,1.015950936029328,56.74593644036061,7.126476994423413,True,False,True,False,True,1.2099603929124143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140110.0,-88625.68892260228,False,False,False,False,8639.831858213247,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",0.6995243042612994,9.250535948485437,1.9005258908316025,62.820279672185734,6.858109418277337,True,False,True,False,True,7.79243522405244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123964.0,-89173.56971449991,False,False,False,False,8756.20655808591,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",0.7008486618713412,9.250535948485437,1.8969345649669234,66.86984182673582,10.373517345295276,True,False,True,False,True,7.79243522405244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123964.0,-89712.95623055418,False,False,False,False,8620.45141765047,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(38, 166, 154, 1.0)",0.7077473463788536,9.35748134601196,2.002859722810249,70.25586711660685,13.338934379816251,True,False,True,False,True,9.452869038138687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105563.0,-89958.69334325877,False,False,False,False,8772.087829779919,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(38, 166, 154, 1.0)",0.7274671782943188,9.53402770503244,2.5993919057644566,74.31838405897135,17.002687653991885,True,False,True,False,True,14.534074799080631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79853.0,-89802.01592708421,False,False,False,False,9034.691119240695,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(38, 166, 154, 1.0)",0.7861947527102887,9.99085282022439,2.790844345134099,78.411913745215,20.72428348016949,True,False,True,False,True,19.65302758363084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14461.0,-88633.93816077283,False,False,False,False,9908.447846074172,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(38, 166, 154, 1.0)",0.8177696981909284,10.09731186218514,1.996513372195981,77.17184692619028,20.72428348016949,True,False,True,False,True,14.998481527146442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39106.0,-87866.06315052828,False,False,False,False,10136.921522879224,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(38, 166, 154, 1.0)",0.86036634246305,10.150778556823669,2.259759996666571,77.27640202885502,20.72428348016949,True,False,True,False,True,17.320263741698678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27265.0,-86926.51178385342,False,False,False,False,10163.341344229933,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(38, 166, 154, 1.0)",0.9041513018165597,10.212683077352427,2.181401407800805,77.56909058372683,20.72428348016949,True,False,True,False,True,17.876421771476558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-85789.93020580919,False,False,False,False,10217.367059823267,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(38, 166, 154, 1.0)",0.961039124176639,10.649353112348955,2.034929524150775,78.74682825215535,22.15274686140657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-84504.31888478888,False,False,False,False,10225.6094309888,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 0.75)",0.9953242624327965,10.661772923234642,1.4550304171482416,75.4292070980286,22.15274686140657,True,False,True,False,False,15.600883831797006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20425.0,-83510.84107262161,False,False,False,False,10339.274401050989,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 0.75)",1.0361017637591723,10.679115902660717,1.4920195596719417,73.61431769975981,22.15274686140657,True,False,True,False,False,16.298729658773347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-82424.14586219337,False,False,False,False,10287.595728166476,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 0.75)",1.0669146474132163,10.70311486833723,1.1358782397458314,69.98521498478786,26.130855769208623,True,False,True,False,False,13.4406826559037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30661.0,-81621.61646898107,False,False,False,False,10395.415949435213,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 0.75)",1.09677891207936,10.71252247329656,1.1054894594980231,67.61239528535218,23.736985298089238,True,False,True,False,False,13.504049689900327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24648.0,-80738.30458574105,False,False,False,False,10327.471516110636,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.75)",1.1215802959932755,10.862630852004333,0.7822615564217503,64.51367909558468,20.689684632911437,True,False,True,False,False,11.81702996023635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31010.0,-79967.32311929544,False,False,False,False,10265.991337566285,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 0.75)",1.1581093554925124,10.918282497701895,1.0549241282819464,64.52801020741028,20.491314570163922,True,False,True,False,False,14.366961598883051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21445.0,-79060.00028023659,False,False,False,False,10255.12325481332,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 0.75)",1.193352866114238,10.934616122578646,1.0268411902435988,64.63622430856243,20.235689155194365,True,False,True,False,False,14.491553104789102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16907.0,-78096.38787279106,False,False,False,False,10166.485684971252,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 0.75)",1.2337949513521222,10.968585189166207,1.1642249056535836,65.91751696032185,20.235689155194365,True,False,True,False,False,16.00682608348513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10827.0,-77053.45162670127,False,False,False,False,10103.129317762396,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.258458230183712,10.971942898148045,0.7136169324593746,62.154779867010106,17.38060923869635,False,False,True,False,False,11.197007630392946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20690.0,-76179.59966349658,False,False,False,False,10099.406382603287,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539203,10.99202115681428,0.8945026770810383,61.229933609663775,16.31045996441661,False,False,True,False,False,12.917978047466729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-75190.21052142687,False,False,False,False,10071.911710004786,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.316849475278228,11.004571984450862,0.8280582071225332,60.198309877100776,15.085783620082395,False,False,True,False,False,12.480200622377165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-74323.55609473807,False,False,False,False,10023.153388919442,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 0.5)",1.3663844314154119,11.28609283933056,1.228722402033146,63.57175626373207,15.085783620082395,False,False,True,False,True,17.558567854895333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-73344.04359714522,False,False,False,False,9994.050235602861,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.4136150450159688,11.317210083753421,1.1727308096298956,65.85781327850471,10.90796555590861,True,False,True,False,True,17.613240854006666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,-72277.14369641429,False,False,False,False,9941.67736373305,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.4547574269173453,11.345059706943173,1.0379326925014676,66.25087430635998,11.43150193407152,True,False,True,False,True,16.546292082561905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13787.0,-71370.31976313655,False,False,False,False,9931.077714682924,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575275,11.343505566347662,0.633374598414489,61.90625491409446,11.43150193407152,False,False,True,False,False,11.664574853028117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-70530.37682107241,False,False,False,False,9829.929222982413,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.5013984232125828,11.347099612887167,0.6979495721532809,59.701116661238615,14.80132047614211,False,True,True,False,False,12.346413661112166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13840.0,-69651.45625020307,False,False,False,False,9729.527219525322,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.5214781427081836,11.350177188129301,0.6571391226764818,57.87825596984666,13.035232819678441,False,True,True,False,False,11.972556366238358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19071.0,-68867.26313004488,False,False,False,False,9659.782611470664,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.5385311030183824,11.349439945658558,0.585337568135392,55.83747820741347,11.028588501849399,False,True,True,False,False,11.136549847177793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23778.0,-68168.20478694342,False,False,False,False,9582.995284161041,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.5622111783513046,11.356334324484376,0.8152967365524814,57.103641471767986,11.028588501849399,False,True,True,False,False,13.431348525022198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20928.0,-67435.79851117685,False,False,False,False,9478.607760375598,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.5879797636398696,11.374865469084112,0.8691134248162139,58.71466773231883,11.028588501849399,False,True,True,False,True,14.165093933124407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-66613.08845673999,False,False,False,False,9433.311516028689,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.60868794951629,11.3841301442614,0.7495983643696641,58.17751636575092,11.028588501849399,False,True,True,False,True,12.756413518874105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18291.0,-65863.90879074403,False,False,False,False,9347.833818105764,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.638719459965151,11.451486184404175,1.0059768348823308,60.87142807896477,11.028588501849399,False,True,True,False,True,15.710709569648664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-64862.235786236364,False,False,False,False,9467.014689142883,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.6577323244298119,11.466099508407941,0.7563950301948457,59.315467802648826,11.028588501849399,False,True,True,False,True,12.551275988343466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7460.0,-63972.2786422637,False,False,False,False,9416.425314117412,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.6695743051330085,11.49435497811265,0.5514250063964689,56.02026990601624,10.841609324364477,False,True,True,False,False,10.12305594645959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41223.0,-63619.57664781,False,False,False,False,9793.891588317143,False,False,False,False
