date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,112.9225813834,113.0169982574,112.0630101619,112.8564895715,1138735,87.18435456955167,90.21584224158887,96.02228755363312,98.68010350844484,104.38683577370159,106.91249631472708,,,86.84923949507059,86.91153874733722,86.81954658363506,97.00662292657806,,,96.25255881478695,"rgba(0, 255, 0, 1.0)",4.282496050667164,96.25255881478695,3.8925949659699164,0,,,0.0,0.0,0.0,0.0,68.58618539799106,11.567994263573532,True,False,True,False,True,16.45136123608816,0,1.07961951973965,0.8414326357296696,False,False,False,False,0.34282824763370695,0.33656999481247174,False,False,False,False,-7489809,-16732266.505218089,False,False,False,False,1447886.5441053903,False,False,False,False
2024-05-16 00:00:00+00:00,113.2341570678,113.8006583122,112.8376061967,112.9697898204,1528877,87.238322067465,90.29838004654997,96.11507600565697,98.7816321646047,104.50504035954683,107.22254446767849,,,86.89201310338576,86.96244882045107,86.8889466141075,97.10468948597058,,,96.36176282484787,"rgba(0, 255, 0, 1.0)",4.343691100913966,96.36176282484787,3.8843448695976486,0,,,0.0,0.0,0.0,0.0,69.65823923460866,12.943204650850738,True,False,True,False,True,16.84647796095498,0,1.075129052368264,0.8362924100481041,False,False,False,False,0.3428282480852921,0.3396991214488819,False,False,False,False,-5960932,-16309861.230503654,False,False,False,False,1451062.6404149828,False,False,False,False
2024-05-17 00:00:00+00:00,114.5371099299,114.6173642729,113.26248213,113.8573084366,1725673,87.30094324190027,90.39424618338087,96.2237305187307,98.90114836766315,104.6472671357582,107.5822892341198,,,86.94167240922336,87.0215200519155,86.96934639462134,97.21969614934613,,,96.49003577145403,"rgba(0, 255, 0, 1.0)",4.399024852829199,96.49003577145403,4.102516980971164,0,,,0.0,0.0,0.0,0.0,71.48546517599749,15.015215884630734,True,False,True,False,True,18.47425157047814,0,1.0630324322645965,0.8455181625980329,False,False,False,False,0.3428282484042237,0.3412636849265528,False,False,False,False,-4235259,-15836347.417542728,False,False,False,False,1461831.6741241992,False,False,False,False
2024-05-20 00:00:00+00:00,112.356080139,114.8571245737,112.2701663988,114.503923642,1376804,87.34888318746108,90.46705332138455,96.3048033174284,98.98914267757853,104.74638037906601,107.8045744244994,,,86.97974290704903,87.06677249528168,87.03085632087803,97.3051057241242,,,96.58129815760608,"rgba(0, 255, 0, 1.0)",4.333326454387333,96.58129815760608,3.6403400822530996,0,,,0.0,0.0,0.0,0.0,68.22168141738615,15.015215884630734,True,False,True,False,False,14.20910480894933,0,1.040011019878863,0.8523222312534837,False,False,False,False,0.32037336029627034,0.33081852261141154,False,False,False,False,-5612063,-15435395.087443013,False,False,False,False,1458497.2555310933,False,False,False,False
2024-05-21 00:00:00+00:00,112.4897237347,113.1674876846,112.3178962545,112.356080139,1043744,87.38440223178702,90.52072236011388,96.36393086479578,99.05278921022222,104.8155948577374,107.94688801942131,,,87.00797745459478,87.10031478448084,87.07640083440563,97.36721286714996,,,96.64593671338153,"rgba(0, 255, 0, 1.0)",4.272705910210053,96.64593671338153,3.708138906414824,0,,,0.0,0.0,0.0,0.0,66.19799686164893,15.015215884630734,True,False,True,False,False,14.38204810045595,0,1.0477072350013499,0.8681925026467446,False,False,False,False,0.27241402803358516,0.30161627532249835,False,False,False,False,-4568319,-15009235.240876619,False,False,False,False,1442232.4219808544,False,False,False,False
2024-05-22 00:00:00+00:00,114.0648089703,114.8237136747,113.2581744103,113.6638781831,1599425,87.44162228546057,90.60759687283387,96.46137417106083,99.15903006864995,104.93773406122052,108.20926197346215,,,87.053462568507,87.15433169800266,87.14965621850934,97.46998298824734,,,96.75575191365148,"rgba(0, 255, 0, 1.0)",4.223009372077674,96.75575191365148,4.0987493826310555,0,,,0.0,0.0,0.0,0.0,66.5372895285225,15.015215884630734,True,False,True,False,False,16.387379496127547,0,1.039891274698455,0.8509618553179703,False,False,False,False,0.3428282484531076,0.322222261887803,False,False,False,False,-2968894,-14537064.99613636,False,False,False,False,1448396.8368051348,False,False,False,False
2024-05-23 00:00:00+00:00,112.4992697058,113.8595705911,112.27971237,113.8261596922,1337005,87.48717212355702,90.67612873376906,96.53664820479685,99.23980698416949,105.02459193019696,108.3713017309857,,,87.08972565680146,87.19736398237512,87.20793897767173,97.5489334683048,,,96.8364470376035,"rgba(0, 255, 0, 1.0)",4.142095000168431,96.8364470376035,3.7813769765202383,0,,,0.0,0.0,0.0,0.0,63.90365314611928,19.958170142047237,True,False,True,False,False,13.420686508242731,0,1.017806667616404,0.8749257082156396,False,False,False,False,0.2859411165617624,0.30408168922478274,False,False,False,False,-4305899,-14135842.800209444,False,False,False,False,1444028.5294794433,False,False,False,False
2024-05-24 00:00:00+00:00,113.9407113457,113.9884412013,112.8620166086,113.196125598,1254163,87.53095483949127,90.74209718026025,96.6097061978394,99.31865996433234,105.11164517683646,108.53601984537897,,,87.1245932540578,87.23872343405574,87.26389239992224,97.6256922754681,,,96.9157326654772,"rgba(0, 255, 0, 1.0)",4.206916003366166,96.9157326654772,4.046902449823162,0,,,0.0,0.0,0.0,0.0,63.72628101696455,19.56917280706854,True,False,True,False,False,15.243240663089274,0,1.031198699795259,0.8621940778440592,False,False,False,False,0.30654103994776977,0.3053113645862763,False,False,False,False,-3051736,-13701171.94529927,False,False,False,False,1436582.8224410338,False,False,False,False
2024-05-28 00:00:00+00:00,112.3847180523,113.9407113457,111.8310517271,113.9407113457,1196957,87.5712005239687,90.80229772374436,96.67527592657083,99.38853324795392,105.18466467098078,108.65817524282454,,,87.156683855162,87.27676450950204,87.31529917810279,97.69427741119932,,,96.9842208953847,"rgba(0, 255, 0, 1.0)",4.223752264730724,96.9842208953847,3.6461648770248445,0,,,0.0,0.0,0.0,0.0,61.080248173321735,16.834378202181995,True,False,True,False,False,12.39411014349842,0,1.019527408443646,0.8637080312712324,False,False,False,False,0.275388409734506,0.2903498871603911,False,False,False,False,-4248693,-13330486.496464005,False,False,False,False,1427185.7313649147,False,False,False,False
2024-05-29 00:00:00+00:00,112.1556147453,112.4419938791,110.8883870785,111.5542185645,1106924,87.60699131071686,90.85542799906197,96.73210216225367,99.44823347532848,105.24312292232855,108.74155043522283,,,87.18525816340652,87.31061591972383,87.36099539701962,97.75342616345921,,,97.041187684009,"rgba(0, 255, 0, 1.0)",4.170160367977834,97.041187684009,3.6244234579928594,0,,,0.0,0.0,0.0,0.0,58.962662541215465,14.671780982196978,False,False,True,False,False,11.981516815575954,0,0.9905780148114763,0.891208383665835,False,False,False,False,0.20666938607784732,0.24850963661911923,False,False,False,False,-5355617,-13017746.516210515,False,False,False,False,1414626.447781977,False,False,False,False
2024-05-30 00:00:00+00:00,113.1579417135,113.3393151648,111.7260460447,112.0887929475,1070327,87.64279838728984,90.90877089401452,96.78994239305156,99.5096319720502,105.30637572315429,108.84072840933163,,,87.2138455528392,87.34447431402997,87.40666080110203,97.81382766652378,,,97.10079322498731,"rgba(0, 255, 0, 1.0)",4.164798851646435,97.10079322498731,3.8554439387066535,0,,,0.0,0.0,0.0,0.0,58.81598784235262,14.347484504407419,False,False,True,False,False,13.282290721074915,0,0.993165954698989,0.8868742268372777,False,False,False,False,0.25526994610279125,0.25188979136095524,False,False,False,False,-4285290,-12675297.241065005,False,False,False,False,1401124.5086532722,False,False,False,False
2024-05-31 00:00:00+00:00,114.885762487,114.9716762272,112.9097464642,113.4156829338,2191363,87.72019661181534,91.02469746829787,96.91819054348312,99.64777415212231,105.45832132279106,109.10236165984118,,,87.2756366001305,87.4176322194665,87.50520340495302,97.94838105816153,,,97.23778289874686,"rgba(0, 255, 0, 1.0)",4.143643394107526,97.23778289874686,4.259048839325669,0,,,0.0,0.0,0.0,0.0,60.61446986548737,14.347484504407419,False,False,True,False,False,15.444601942311397,0,1.01116088094936,0.8824949095313548,False,False,False,False,0.33686377995388106,0.29437678565741815,False,True,False,False,-2093927,-12260341.545336965,False,False,False,False,1432114.2534119675,False,True,False,False
2024-06-03 00:00:00+00:00,114.1889065949,115.1225025709,113.0195251321,115.1053198229,1106181,87.7588826578559,91.08241647113553,96.98167940298983,99.71584430072055,105.53184345762745,109.22159593375845,,,87.30655351756809,87.45421155425277,87.55440371577252,98.01487121496127,,,98.62760658399571,"rgba(0, 255, 0, 1.0)",4.123751825764951,98.62760658399571,3.773578204604417,0,,,1.0,0.0,115.122505,632.0,60.58578085914646,14.347484504407419,False,False,True,False,False,14.15904294772778,0,0.9856427190348497,0.8930138826463285,False,True,False,False,0.3428282484675052,0.3186025170624617,False,False,False,False,-3200108,-11905038.269049242,False,False,False,False,1419332.5571997336,False,False,False,False
2024-06-04 00:00:00+00:00,112.6233673305,114.4180099019,112.4133559657,113.3202232226,1467519,87.80817002426419,91.1553761007469,97.06051282775235,99.79921775163847,105.61678708886954,109.34192863346826,,,87.34599661665429,87.5008453690447,87.61704897420216,98.09703665486894,,,98.67726644533062,"rgba(0, 255, 0, 1.0)",4.123298756175942,98.67726644533062,3.3822678660576546,0,,,0.0,0.0,0.0,0.0,58.06183982903605,13.133059749501072,False,False,True,False,False,11.345560031205334,1,0.9880493965296909,0.9025948814712478,False,False,False,False,0.3043258858961829,0.3114642014793223,False,False,False,False,-4667627,-11621218.219282605,False,False,False,False,1421222.2216232736,False,False,False,False
2024-06-05 00:00:00+00:00,112.3847180523,113.0768009589,110.9754463352,112.6138213593,1606007,87.85975754725769,91.23104375875772,97.14057092105068,99.88249616791269,105.69547831570624,109.43283166229325,,,87.38734692505699,87.54969258928263,87.68256855910647,98.17999934548875,,,98.72468485908232,"rgba(0, 255, 0, 1.0)",4.101112329625867,98.72468485908232,3.3308117640522794,0,,,0.0,0.0,0.0,0.0,56.01884345131382,11.051990706947073,False,False,True,False,False,10.923802875616555,1,0.9707923440382225,0.9114161709564844,False,False,False,False,0.22535648029593058,0.26841034088762644,False,False,False,False,-6273634,-11411509.0342127,False,False,False,False,1428468.6835204002,False,False,False,False
2024-06-06 00:00:00+00:00,111.8883275539,112.8715625797,111.363299142,112.4706317925,1096061,87.89468832094592,91.28211597386164,97.19434507457868,99.93821036034883,105.74724967659044,109.48929559234612,,,87.41536954999698,87.58277732656782,87.72689317757184,98.23563923344348,,,98.76416478981854,"rgba(0, 255, 0, 1.0)",4.066591945518621,98.76416478981854,3.2273124375176794,0,,,0.0,0.0,0.0,0.0,53.88514277898737,8.929849427413735,False,False,False,False,False,10.042157412159835,1,0.9669042180462946,0.9185428883578276,False,False,False,False,0.23045166499916694,0.2494310029433967,False,False,False,False,-7369695,-11253006.523067104,False,False,False,False,1415433.0880882277,False,False,False,False
2024-06-07 00:00:00+00:00,112.4897237347,113.3106772514,111.5637645356,111.7355920159,930348,87.92476541960545,91.32613023976164,97.24094879688256,99.98670475499542,105.79338040671738,109.54280312560759,,,87.43950422256357,87.61126371248423,87.76502793355225,98.28392228876949,,,98.80501645803074,"rgba(0, 255, 0, 1.0)",4.042608292799064,98.80501645803074,3.3851182913381144,0,,,0.0,0.0,0.0,0.0,53.4044601871101,8.357120334065158,False,False,False,False,False,10.85582837570859,1,0.9647384788605691,0.9275414073945939,False,False,False,False,0.24839175481590986,0.24891137887965328,False,False,False,False,-6439347,-11064235.561378198,False,False,False,False,1396410.1434573168,False,False,False,False
2024-06-10 00:00:00+00:00,112.0410630918,112.4706317925,111.1413553133,112.0601550341,1308495,87.96596241326574,91.38606287338686,97.30357593572452,100.05118634721033,105.85173349041956,109.600755787398,,,87.47259781495917,87.65030105402508,87.81722976700814,98.34856702839518,,,98.85430359525112,"rgba(0, 255, 0, 1.0)",4.019226590918358,98.85430359525112,3.2809196491546433,0,,,0.0,0.0,0.0,0.0,52.31492374022562,7.156883516539459,False,False,False,False,False,10.04487366871868,1,0.9512582518721641,0.9459338587005802,False,False,False,False,0.21311926152991115,0.23101532020478222,False,False,False,False,-7747842,-10934180.911912385,False,False,False,False,1392962.4907727162,False,False,False,False
2024-06-11 00:00:00+00:00,109.1104499565,111.3919370554,108.6045134869,111.3919370554,1792961,88.01705399778028,91.45893836599154,97.37581277234841,100.12233024511855,105.90162616333612,109.60408653010388,,,87.51375864676578,87.69879036022768,87.88194124578591,98.42203511040056,,,98.88452343761875,"rgba(0, 255, 0, 1.0)",3.961500855077697,98.88452343761875,2.581326343972401,0,,,0.0,0.0,0.0,0.0,47.57460334745228,2.6002156830987673,False,True,False,True,False,5.007851458509567,0,0.9292982395080036,0.9464809316097949,False,False,False,False,0.11463505506425566,0.17282518763451893,False,False,False,False,-9540803,-10879538.640856998,False,False,False,False,1408648.706820845,False,False,False,False
2024-06-12 00:00:00+00:00,109.7404840508,111.2487474885,109.0436281587,110.0555010979,1499068,88.060192301946,91.5204481930606,97.43706218129434,100.18290310406091,105.94566681762737,109.61494673454861,,,87.5485328778509,87.73973456837213,87.93651370845795,98.48439568858753,,,98.92063480078319,"rgba(0, 255, 0, 1.0)",3.8814251018164683,98.92063480078319,2.7875970722591643,0,,,0.0,0.0,0.0,0.0,45.52347161971158,0.7079477562161713,False,True,False,True,False,5.905586433063242,0,0.9349085982809705,0.945120699905437,False,False,False,False,0.12258820159152013,0.14770669461301952,False,False,False,False,-8041735,-10768252.223568488,False,False,False,False,1412194.5614553217,False,False,False,False
2024-06-13 00:00:00+00:00,108.7954329094,109.7404840508,107.8217438547,109.7404840508,1091993,88.08976210237986,91.56204710023664,97.47699595626288,100.22112008002559,105.96766851687076,109.59913400374839,,,87.57241865472206,87.76783039935735,87.97390096292168,98.52461798206882,,,98.93698082513478,"rgba(0, 255, 0, 1.0)",3.8070091185515347,98.93698082513478,2.5895530526115738,0,,,0.0,0.0,0.0,0.0,43.0313516546609,-1.6101866871650543,False,True,False,True,False,4.3478317450670225,0,0.91908738686338,0.9667416674628562,False,False,False,False,0.049667441811314925,0.09868706821216722,False,False,False,False,-9133728,-10704153.23440894,False,False,False,False,1399637.6374766817,False,False,False,False
2024-06-14 00:00:00+00:00,107.9744793927,108.2513125553,107.0771581069,107.6499163744,1065223,88.11711066174888,91.60004596726309,97.51219776460204,100.25368104673935,105.98116819785659,109.56568071609371,107.76765001829999,,87.59455124575072,87.79384102176464,88.00846466760437,98.55968920222955,,,99.9305839975762,"rgba(0, 255, 0, 1.0)",3.7360462102584275,99.9305839975762,2.1530502949981956,0,,,0.0,-1.0,107.077156,648.0,40.45406020922133,-4.0007267237190405,False,True,False,True,False,3.0163254351008817,0,0.9109666161546749,0.9890455900207209,True,False,False,False,-0.009570045980276753,0.044558511115945235,False,False,False,False,-10198951,-10684341.382079178,True,False,False,False,1386523.3379677923,False,False,False,False
2024-06-17 00:00:00+00:00,109.3109153502,109.454104917,107.716833632,108.0222092483,1303472,88.15227180040505,91.64933360303174,97.55936353838575,100.29870956323836,106.00705043486812,109.54953764307106,108.35075761576576,,87.6229872443478,87.82726095836,88.05285439917272,98.60714120852312,,,99.98248576210293,"rgba(0, 255, 0, 1.0)",3.6834127910777643,99.98248576210293,2.5325506852484994,0,,,0.0,0.0,0.0,0.0,41.20548369613937,-4.0007267237190405,False,True,False,True,False,4.968440755632798,0,0.9232615942778304,0.9515971766581959,False,False,False,False,0.03927733847577903,0.041917924795862135,False,False,False,False,-8895479,-10614189.91611529,False,False,False,False,1383266.4227533692,False,False,False,False
2024-06-18 00:00:00+00:00,110.4182480006,110.4659778563,108.9768063608,109.2631854945,1101997,88.1835196018623,91.69350142467394,97.60288890738371,100.3413900819915,106.0371616120678,109.5568718519575,108.85970879897896,,87.64824251218016,87.85694356456465,88.09226230762026,98.65130173834731,,,100.03792519732829,"rgba(0, 255, 0, 1.0)",3.612657994294901,100.03792519732829,2.873320092758375,0,,,0.0,0.0,0.0,0.0,43.51120491358441,-4.0007267237190405,False,True,False,True,True,6.538166783553812,0,0.9359419673281534,0.9403414810620797,False,False,False,False,0.0997928747187948,0.07085539975732846,False,False,False,False,-7793482,-10503573.919404887,False,False,False,False,1372236.2493120607,False,False,False,False
2024-06-20 00:00:00+00:00,111.7260460447,111.9312844239,109.9128842893,110.3227882894,1217617,88.21989682648584,91.74534369076748,97.65540565272748,100.39412156841863,106.08023794324329,109.58897658659365,109.46493540533181,,87.67762428244977,87.89147788757937,88.13809352976187,98.70499163781581,,,100.1127076272738,"rgba(0, 255, 0, 1.0)",3.525404379073721,100.1127076272738,3.2941861893521356,0,,,0.0,0.0,0.0,0.0,46.939265318054794,-8.88083824636034,False,True,False,True,True,8.338858278879467,0,0.965813029707255,0.9218288268639834,False,False,False,False,0.16457139239241028,0.11771339607486937,False,False,False,False,-6575865,-10349546.118643912,False,False,False,False,1366172.7493390387,False,False,False,False
