date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-21 00:00:00+00:00,13.188567498,13.5054659397,13.141964786,13.4402221429,703290,17.301205059924396,16.981250886435333,12.207862046499402,,17.15051898272449,13.903545272394048,11.895364628539648,,,,,,13.363997830362042,#000000,2,0.48180367106267047,0.9636073421253409,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,13.141964786,13.3657510091,13.11866343,13.1978880404,472754,17.29818889258409,16.977920449417738,12.214743601453726,,17.147399853642533,13.902485924902598,11.901402976752596,,,,,,13.36511177873092,#000000,2,0.4775325190931251,0.9550650381862502,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,12.7877841748,12.9974963788,12.3497186819,12.8716690564,1090935,17.29040162178942,16.969246770323053,12.22250426640518,,17.139314784974044,13.898310576840338,11.909908841413019,,,,,,13.148792441211071,#000000,2,0.4752343649869127,0.9504687299738254,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,12.6386554964,12.8530279716,12.5265293713,12.6666171236,874080,17.28412846716557,16.962259334738697,12.228068423059899,,17.132801326577862,13.894877212703925,11.916271433070667,,,,,,13.145525691511711,"rgba(239, 83, 80, 0.5)",2,0.47367744986645355,0.9473548997329071,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,12.8437074292,12.9368196478,12.675937666,12.7132198356,848628,17.278246688045545,16.955727369273916,12.235072550457232,,17.12670221418815,13.891958428578633,11.923521496166112,,,,,,13.146657824547257,#000000,2,0.47242996384214025,0.9448599276842805,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,13.1046826164,13.2072085828,12.9182717684,12.955553938,609151,17.274277866300835,16.95134287010339,12.242174962811182,,17.122596311666943,13.890374213272622,11.93013277572887,,,,,,13.150923430504315,#000000,2,0.4696557620637424,0.9393115241274848,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,13.4868248549,13.4914851261,13.0207977348,13.141964786,955844,17.268444671570702,16.944936716163994,12.256430829996843,,17.1165774247257,13.888679919223113,11.942640590231782,,,,,,13.16120124564932,#000000,2,0.4633513098133112,0.9267026196266224,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,13.4961453973,13.6918767877,13.4507543558,13.5334275669,744300,17.26415985534724,16.940257591238954,12.269424143783464,,17.11216722221669,13.887871261875642,11.953696922370744,,,,,,13.170735482143929,#000000,3,0.42181674486387477,1.2654502345916243,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,13.5613891941,13.6545946181,13.3749783461,13.5520686517,651400,17.26040189522449,16.93615387105386,12.280443474492628,,17.108299199449757,13.887133791556652,11.96315330881823,,,,,,13.177816060377086,#000000,3,0.41565406077723077,1.2469621823316923,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,14.0274163142,14.1299422806,13.7291589573,13.7944027541,940027,17.255618462422735,16.930997921818165,12.301388528036735,,17.10340395301638,13.887356478313379,11.980307246794498,,,,,,13.193764570819786,"rgba(38, 166, 154, 0.5)",3,0.4062557893924936,1.2187673681774809,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,14.0646984838,14.3443147558,13.999454687,14.139262823,1500180,17.248415061146034,16.923286565822103,12.337145617239413,,17.09605410832996,13.888529239316298,12.009431919604058,,,,,,13.219560240453802,"rgba(38, 166, 154, 0.5)",3,0.3971384213951316,1.1914152641853948,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,13.9342108902,14.269843622,13.8223643813,14.0786792974,1182866,17.242527267757957,16.91695978191583,12.362444342047818,,17.090036268694643,13.888974612294014,12.030504969291622,,,,,,13.235170273205792,"rgba(38, 166, 154, 0.5)",3,0.39029853480772103,1.170895604423163,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,13.5800302789,13.9155698053,13.5634397134,13.7944027541,901936,17.237605936958996,16.911621165141383,12.377547359029824,,17.084984839942972,13.888404111517751,12.043706245851741,,,,,,13.24217204731779,#000000,3,0.3859737535513952,1.1579212606541855,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,13.8410054661,14.0086820239,13.6545946181,13.7664411269,1333279,17.230658914185277,16.90412330560484,12.401713844545386,,17.07786990121678,13.888181773025668,12.064568577909734,,,,,,13.254504887810015,"rgba(38, 166, 154, 0.5)",3,0.3803963420843998,1.1411890262531994,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,13.9342108902,14.4328599086,13.9202300765,14.1019806534,1623914,17.222883159833163,16.89581262483336,12.435254722347784,,17.069940031035436,13.889224449855659,12.092982440482949,,,,,,13.273578158306961,"rgba(38, 166, 154, 0.5)",3,0.3749113189154198,1.1247339567462593,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,14.6239310279,14.6518926551,14.1485833654,14.1672244502,2050929,17.214301353655383,16.886797982421452,12.485010402867045,,17.0612537202503,13.892915749685587,12.13433179325239,,,,,,13.304386367118553,"rgba(38, 166, 154, 1.0)",3,0.36423098463398224,1.0926929539019468,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,14.465481807,14.7637391639,14.2697504166,14.7264569943,1456609,17.208293873694018,16.880501829001314,12.519321917656038,,17.05517871194156,13.895620023271354,12.163140321207006,,,,,,13.324911206757776,"rgba(38, 166, 154, 1.0)",3,0.3554581059827715,1.0663743179483145,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,14.5400461462,14.8942267575,14.5214050614,14.7637391639,1253759,17.203433685993815,16.87545385141607,12.550132172182915,,17.050282873719887,13.898510260913943,12.188960174156403,,,,,,13.248404778356221,"rgba(38, 166, 154, 1.0)",3,0.3469649757412307,1.040894927223692,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,14.279070959,14.5123641353,14.232468247,14.4468407222,934979,17.19938152899948,16.87118047539249,12.569224641135243,,17.04617368398572,13.899768623012216,12.205484503298244,,,,,,13.25234038124347,"rgba(38, 166, 154, 0.5)",3,0.3407611749496826,1.0222835248490478,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,14.0274163142,14.4561612646,13.9947944158,14.4468407222,1149206,17.194100723056188,16.865571539558662,12.589789668071717,,17.040801618522014,13.900672567415587,12.223750708604586,,,,,,13.256623540895564,"rgba(38, 166, 154, 0.5)",3,0.3363563019099028,1.0090689057297084,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,13.6732357029,14.3163531286,13.6173124485,14.2883915014,1317258,17.187492942387063,16.858483778541878,12.608474189169,,17.034050196415624,13.90054656858254,12.24119273651402,,,,,,13.257086039709367,#000000,3,0.3346644662602188,1.0039933987806564,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,13.3190550917,13.8270246525,13.3190550917,13.5893508213,837005,17.182827922765956,16.85342636893946,12.616565735129615,,17.029261100867334,13.899508397869667,12.24953812258859,,,,,,13.253219428106103,#000000,3,0.334181482541371,1.002544447624113,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,13.0767209892,13.4681837701,13.048759362,13.3563372613,1224578,17.175488949799828,16.8454180399629,12.62428307228154,,17.021704779418258,13.896932330066283,12.258732268624474,,,,,,13.244268161555022,#000000,3,0.3335308985027822,1.0005926955083466,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,13.0301182772,13.3842988885,12.9648744804,13.2258496676,764884,17.170836546198863,16.840336088176198,12.628412639794943,,17.016912209258756,13.89516936769108,12.263955012105592,,,,,,13.239322452116156,#000000,4,0.2856702330366905,1.142680932146762,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,13.5147864821,13.5427481093,13.048759362,13.048759362,789259,17.166334053383764,16.835447944562915,12.634642319070574,,17.01228652708523,13.893929461066044,12.270774509478334,,,,,,13.237992499616087,#000000,4,0.28622069217918866,1.1448827687167547,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,13.4029399733,13.5427481093,13.2724523796,13.3004140069,1089291,17.160198286277712,16.828796478819154,12.64349794947739,,17.005986781315357,13.89234857918791,12.280364214308984,,,,,,13.237439986927427,#000000,5,0.27774133080594465,1.3887066540297233,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,13.7478000421,13.8969287205,13.5707097365,13.6639151605,1142903,17.15435018714979,16.82252045379216,12.656529911245519,,17.000008791465554,13.89182723219666,12.293173662108591,,,,,,13.242503275265673,"rgba(38, 166, 154, 0.5)",5,0.27728033674814484,1.3864016837407243,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,13.8316849237,14.0099766561,13.7284633945,13.812917373,738898,17.15071045516346,16.81863151999689,12.665694121707311,,16.996295267407945,13.891750471071365,12.302003679522393,,,,,,13.246872478217274,"rgba(38, 166, 154, 0.5)",5,0.2754728713376416,1.377364356688208,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,13.7190796191,13.934906453,13.6533931913,13.9067551268,973024,17.14580257003565,16.813374906172548,12.676678839706332,,16.991282402896697,13.891398532546338,12.31283400963254,,,,,,13.251422453551708,#000000,5,0.27429121497841946,1.3714560748920972,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,12.9308424864,13.6533931913,12.8557722833,13.6533931913,1662537,17.135909930077105,16.80260719783384,12.684539427959036,,16.98110554842071,13.887764299343734,12.323220282743742,,,,,,13.246887721083311,#000000,5,0.2746299723699344,1.373149861849672,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,12.8933073848,12.921458711,12.6305616739,12.8182371817,1005459,17.12945555237503,16.79553799987296,12.685846896099914,,16.97444702148786,13.884607930852043,12.326898016419776,,,,,,13.240863940618613,#000000,6,0.27455467135961426,1.6473280281576854,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,12.0769189259,12.6680967755,11.9314704074,12.6493292247,2134661,17.113952169394263,16.778401468721533,12.676263789624352,,16.95838684263315,13.874307312536775,12.325313534384449,,,,,,13.216245832755192,"rgba(239, 83, 80, 1.0)",6,0.2767145812620874,1.6602874875725244,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,12.2739782091,12.2739782091,11.8892434182,11.9080109689,1243366,17.104820475255806,16.76830530413155,12.669908096055929,,16.948925502218238,13.868078893566102,12.323693844470865,,,,,,13.019693679674495,"rgba(239, 83, 80, 0.5)",6,0.2790837668877698,1.6745026013266189,-1.0,0.0,11.889243,477.0
2023-10-06 00:00:00+00:00,12.5648752462,12.6399454493,12.0769189259,12.3396646368,1222375,17.096383384726284,16.759024259494563,12.667083385459598,,16.940203128393584,13.862992932405488,12.32460398035933,,,,,,13.017832828506707,"rgba(239, 83, 80, 0.5)",6,0.281439893100391,1.6886393586023463,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,13.3155772773,13.489177122,13.0152964649,13.0715991172,1788697,17.086319453483043,16.74815340410956,12.677237308773996,,16.92988177593945,13.859962927557872,12.336650937578888,,,,,,13.041205758372604,#000000,6,0.284548100577678,1.707288603466068,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,13.5501716621,13.5689392128,13.2311232988,13.4187988066,1313732,17.079302583324818,16.740616137526082,12.68662849323787,,16.922702660028122,13.858421758438725,12.346938857779554,,,,,,13.054124015548107,"rgba(38, 166, 154, 0.5)",7,0.2799912942231639,1.959939059562147,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,13.6158580898,13.6308721304,13.2545827373,13.3343448281,905500,17.074548788184252,16.735520243925883,12.693387958053403,,16.917843128495033,13.857496400479151,12.354238599811614,,,,,,13.061643196037554,"rgba(38, 166, 154, 0.5)",7,0.28117500617962204,1.9682250432573543,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,13.6252418652,13.8035335976,13.3323742353,13.8035335976,1187722,17.068483107163605,16.72903864149834,12.703019224976998,,16.91165090466982,13.856582531954903,12.364387599405534,,,,,,13.071439421950137,"rgba(38, 166, 154, 0.5)",7,0.2818898521617433,1.973228965132203,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,14.0099766561,14.1117906191,13.6909282929,13.9067551268,1417916,17.061995686486448,16.722195020423385,12.718701212371382,,16.905064849671287,13.856907905058607,12.379698216711143,,,,,,13.088368301722818,"rgba(38, 166, 154, 1.0)",7,0.28176454459225925,1.9723518121458148,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,14.1695008377,14.1788846131,13.7847660468,14.0662793085,847256,17.058264125642136,16.71827795514092,12.728687718620204,,16.901284507043577,13.857356916996272,12.389323046299369,,,,,,13.098594951096663,"rgba(38, 166, 154, 1.0)",7,0.28093238318018104,1.9665266822612673,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,14.3477925701,14.3665601209,14.0803549715,14.1131981854,1167841,17.053510951277584,16.71334122766124,12.744475052620077,,16.896491050728415,13.858697909428287,12.40415225524616,,,,,,13.114868038094276,"rgba(0, 255, 255, 0.75)",7,0.2796778592712165,1.9577450148985156,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,14.2258034901,14.5167005271,14.150733287,14.4697816502,713014,17.050650976595698,16.71037721216361,12.754160103750356,,16.89360943104463,13.859578156704204,12.413249129920313,,,,,,13.124414304741425,"rgba(38, 166, 154, 1.0)",7,0.28150941653205946,1.9705659157244162,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,14.4697816502,14.6020928832,13.9442902284,14.0381279823,933757,17.046970158836285,16.70657228459748,12.766994273444022,,16.88990475359371,13.860832901457218,12.425287144223987,14.338721587266665,,,,,13.10890775585849,"rgba(0, 255, 255, 0.75)",7,0.2823167377476876,1.9762171642338133,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,14.2633385916,14.5073167518,14.2164197147,14.488549201,698712,17.044212566250682,16.703721481627305,12.77640424706197,,16.887129126561206,13.861748548495516,12.434151803200955,14.334571365516332,,,,,13.117424281779488,"rgba(0, 255, 255, 0.75)",7,0.2865065479728504,2.005545835809953,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,13.765998496,14.2351872655,13.7313723648,14.1225819608,1221383,17.038665238828372,16.69787986687007,12.788226161307513,,16.881500832159098,13.861915847661265,12.446074661268792,14.153229528540598,,,,,13.117080060116109,"rgba(38, 166, 154, 0.5)",7,0.29421203564028137,2.0594842494819696,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,13.4938690097,13.8410686991,13.4469501328,13.8410686991,921849,17.0340684638072,16.692987541078114,12.794514001640133,,16.876815257631122,13.861228578177643,12.453027413134297,14.016682792974077,,,,,13.11334844739982,"rgba(38, 166, 154, 0.5)",7,0.30194470025539777,2.1136129017877843,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,13.7472309452,13.7941498222,13.320269165,13.5126365605,866876,17.029790310721207,16.688440359847966,12.800531683511242,,16.872456855172903,13.86064947426619,12.45963972107773,13.942715677172702,,,,,13.11276203311885,"rgba(38, 166, 154, 0.5)",7,0.30622832397759486,2.143598267843164,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,13.7472309452,13.812917373,13.3061935019,13.5220203359,755882,17.026070378049866,16.684488381895363,12.805717633422985,,16.868667832597296,13.86015006233761,12.46535225389423,13.897825629425302,,,,,13.11319958999078,"rgba(38, 166, 154, 0.5)",7,0.3099790942804611,2.169853659963228,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,13.7284633945,13.8786038007,13.4469501328,13.812917373,703750,17.022677813090624,16.680893088601046,12.810852905066161,,16.865215888549955,13.859808675921569,12.470905476665301,13.873243292900712,,,,,13.11488566057148,"rgba(38, 166, 154, 0.5)",7,0.3141002129280751,2.198701490496526,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,13.4187988066,13.8973713515,13.2405070742,13.7378471698,859303,17.01833943582296,16.676272529745734,12.81586818393519,,16.86079191396599,13.859000753414508,12.47670113380046,13.829503545548352,,,,,13.114756829962454,#000000,7,0.3175696193293585,2.2229873353055094,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,13.5314041113,13.6721607421,13.2874259512,13.4375663574,862684,17.01396759865504,16.671615280459445,12.820677627108063,,16.856333261681716,13.858141525230486,12.482334575217003,13.792841870287491,,,,,13.11479330831402,"rgba(38, 166, 154, 0.5)",7,0.32182265180719455,2.252758562650362,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,13.6158580898,13.8035335976,13.3906474804,13.6064743144,931005,17.009403994485396,16.666772341827592,12.826596608767527,,16.851686655432868,13.857490533098948,12.488974727091406,13.772691420251245,,,,,13.116757035312498,"rgba(38, 166, 154, 0.5)",7,0.3245512379870735,2.2718586659095146,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,13.5595554374,13.8879875761,12.9871451387,13.8692200253,2485736,16.996833629410325,16.653391469168476,12.839493740455636,,16.838869884951738,13.854920886388584,12.504376271364684,13.707576307162602,,,,,13.118360060640956,"rgba(38, 166, 154, 0.5)",7,0.33185492719259074,2.3229844903481354,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,13.212355748,13.8551443622,13.1888963096,13.6064743144,1586819,16.98872103353556,16.64474931011938,12.846721723988049,,16.830595058937252,13.853042689310088,12.513374985821317,13.671853954424895,,,,,13.11881968491187,#000000,7,0.3381496138827354,2.367047297179148,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,13.0997504434,13.3718799297,12.982453251,13.3249610527,1038920,16.98303305037728,16.638649094669603,12.84919013474318,,16.82477605794307,13.85106978963414,12.517459217609554,13.632857563070463,,,,,13.115921411224528,#000000,7,0.3467360789244743,2.42715255247132,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,12.3021295353,12.752550754,12.2270593322,12.7337832032,1774064,16.971530915533393,16.6261286660591,12.843431692736157,,16.81293158731244,13.844266357034464,12.516483706928126,13.496110125727636,,,,,13.096759586558452,"rgba(239, 83, 80, 1.0)",7,0.3512929470403345,2.4590506292823413,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,11.9736973967,12.2645944337,11.8564002043,12.2270593322,1093438,16.963855732781298,16.617725041928516,12.836659599546422,,16.805007239420483,13.838943482478898,12.513273195176943,13.40041433630936,,,,,13.081194378461188,"rgba(255, 0, 0, 1.0)",7,0.3541834771385252,2.4792843399696767,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,11.9924649474,12.3959672892,11.9830811721,12.1050702521,787284,16.958447400599045,16.61181473369607,12.832404052489965,,16.799427870339414,13.83532496526428,12.511425578922264,13.343054495017084,,,,,13.071423546179588,"rgba(255, 0, 0, 1.0)",7,0.3584560443900603,2.509192310730422,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,12.3208970861,12.3771997384,12.0394776621,12.1613729045,1073037,16.951281045565395,16.604002542824237,12.827669922338021,,16.792042690724877,13.830767457235389,12.509719358423622,13.279738335685389,,,,,13.060214476546145,"rgba(239, 83, 80, 1.0)",7,0.36212529107874275,2.5348770375511993,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,12.367815963,12.5554914708,12.3021295353,12.3021295353,1110497,16.944142951016396,16.596247596371043,12.8241974388601,,16.784697370211045,13.82655942036235,12.509050647117757,13.230637544701278,,,,,13.051184056944226,"rgba(239, 83, 80, 1.0)",7,0.36996663835809696,2.589766468506679,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,12.5648752462,12.6587130001,12.4006591769,12.4522699415,733354,16.93957915617507,16.591304125693792,12.822658907124769,,16.780007063509828,13.824053356850415,12.509191209379345,13.205907391939808,,,,,13.046510193224965,"rgba(239, 83, 80, 0.5)",7,0.3834931002849226,2.6844517019944583,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,12.2645944337,12.6210840608,12.2364431076,12.4991888185,619044,16.93558776427753,16.58696850772422,12.820607980241018,,16.775899886621648,13.82167045685647,12.508697549528467,13.181452220175162,,,,,13.041641523575029,"rgba(239, 83, 80, 1.0)",7,0.3906853487102803,2.7347974409719624,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,11.9643136213,12.1144540275,11.6640328088,12.0487675998,1391352,16.925740551851092,16.576196380688497,12.811389896516978,,16.765735271860716,13.814651203401256,12.503857213806192,13.102913270069994,,,,,13.024867652658216,"rgba(255, 0, 0, 1.0)",7,0.396573635046929,2.776015445328503,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,12.3490484122,12.4710374923,12.0956864767,12.0956864767,1047158,16.918931017942757,16.568798980646083,12.807545071235502,,16.758727459325716,13.810482270700808,12.502647522072287,13.067363598844642,,,,,13.016863795045438,"rgba(239, 83, 80, 1.0)",7,0.40476783098404023,2.8333748168882815,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,12.2364431076,12.5273401446,12.2082917814,12.4241186153,794711,16.913797463574316,16.563226650635432,12.804773491558453,,16.753446107843548,13.807372972415255,12.50182560834728,13.043043944841411,,,,,13.011161782078702,"rgba(239, 83, 80, 1.0)",7,0.41033986658886296,2.8723790661220407,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,12.1144540275,12.2505187706,12.0722270383,12.1332215783,549816,16.910114849406472,16.55921824134357,12.802170252475578,,16.749652814227908,13.804971780196704,12.500695603121436,13.023182946408644,,,,,13.00639574805057,"rgba(239, 83, 80, 1.0)",7,0.4149233886076484,2.904463720253539,0.0,0.0,0.0,0.0
