date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4059900589028683,34.04059371535267,1.427144019765143,61.2034718424859,16.597511958336412,True,False,True,False,False,5.672256522072718,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,-6535.0,6009.591550412722,False,False,False,False,847.934615361195,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4162195474887473,34.10374473636901,1.9731299709156285,61.82083560611541,16.597511958336412,True,False,True,False,False,8.811241451515105,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,-2866.0,5871.985479863688,False,False,False,False,891.6720631850525,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225029772271323,34.10502611931954,2.1419349198904123,63.12473589794658,16.597511958336412,True,False,True,False,True,9.652642802341028,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,-2778.0,5737.877177850297,False,False,False,False,879.2120311976873,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314374465322807,34.10832413869215,1.9740425133545523,62.991428119516726,16.597511958336412,True,False,True,False,True,9.011605566423782,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,-3049.0,5601.646523930138,False,False,False,False,869.7823873031494,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44675797103656467,34.11028716357107,2.4503487512242494,65.4053136802975,16.597511958336412,True,False,True,False,True,11.418961772495088,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,-2949.0,5469.07836076843,False,False,False,False,857.8477766472867,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618787,34.11598107277605,2.4579850333881224,67.36856942859,12.275405152362836,True,False,True,False,True,11.803055053040659,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,-2649.0,5343.216680756515,False,False,False,False,849.198973908569,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.466264463099613,34.11598107277605,2.5608190666867525,69.26326124240947,14.235404138357723,True,False,True,False,True,12.429818697549244,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,-2649.0,5219.306344620755,False,False,False,False,836.033098344095,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47739368421644346,34.119728242488534,2.5980062127280754,70.97838671854922,16.02192794123782,True,False,True,False,True,12.913142257311591,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,-2486.0,5099.844230750666,False,False,False,False,825.5984766643415,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49936809619309297,34.12273700948806,2.7880495392592826,73.3953308481757,18.441130938107946,True,False,True,False,True,14.394028130261187,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,-2372.0,4984.001684537478,False,False,False,False,814.5659421424137,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607521,34.13451230317031,2.950941704148657,76.13546327094961,21.106863790043107,True,False,True,False,True,15.969778684928581,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,-1972.0,4876.156697180307,False,False,False,False,808.1385631944693,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879808,34.15508281819943,2.8853128789643083,78.34653762953519,23.25035896666958,True,False,True,False,True,16.56256957315435,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,-1249.0,4781.193027456581,False,False,False,False,806.8185854705239,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.577936551584751,34.19401483205676,2.7615231526140955,80.05959124723046,24.95270369265613,True,False,True,False,True,16.928761491571112,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,134.0,4709.143523154929,False,False,False,False,815.7516306570274,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181831,34.19690143440568,2.8438207884871103,81.92853193922743,26.832172126942794,True,False,True,False,True,18.110995008101465,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,234.0,4639.761453028496,False,False,False,False,804.6547061507168,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632840749647514,34.20043284769393,2.7962282032117844,83.43273041306985,28.396542900957755,True,False,True,False,True,18.561931001222337,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,354.0,4573.315539028054,False,True,False,False,794.0399045049693,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,35.946666666666665,,,,35.946666666666665,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635512,34.33800966532253,2.45451393319222,83.58536806856712,28.773874563500215,True,False,True,False,True,18.18507377639225,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,-646.0,4492.395918267929,False,False,False,False,797.233084280086,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,35.93719298245613,,,,35.93719298245613,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567307,34.36021842493619,2.374880633028269,83.75748932848467,29.2650476021376,True,False,True,False,True,18.278326306091277,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,254.0,4426.68435364362,False,False,False,False,798.8263697951235,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,35.93533108325297,,,,35.93533108325297,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766728,34.36434052795918,2.2262558047352092,81.76977416722153,29.2650476021376,True,False,True,False,False,17.42692697925566,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,80.0,4359.29389854837,False,False,False,False,789.1391392556641,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,35.935115214646466,,,,35.935115214646466,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.70666962221038,34.365253229286566,2.20717959523253,80.71801448092855,29.2650476021376,True,False,True,False,False,17.669637436998343,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,118.0,4293.537403997232,False,False,False,False,777.4935712051886,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,35.928184832756635,,,,35.928184832756635,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258008095,34.36941640454661,2.0280790172919656,76.28219475990818,30.56385702931219,True,False,True,False,False,16.10205223775048,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,-82.0,4225.699614787973,False,False,False,False,768.5401825043328,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,35.869883019778094,,,,35.869883019778094,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.720516600205141,34.373714013862084,1.646438105381841,66.62467279862003,21.803177963504538,False,False,True,False,False,12.117154591849939,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,-534.0,4151.905822310639,False,False,False,False,763.6325827755835,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,35.86942076107899,,,,35.86942076107899,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.726259657484906,34.373753233629074,1.6677874832887856,60.72510752148623,16.86040846059626,False,True,True,False,False,12.380826825576555,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,-530.0,4079.3181351430326,False,False,False,False,751.8553334302255,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,35.83526818742293,,,,35.83526818742293,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134508,34.380372306439,1.7663038681097771,58.67345364186635,15.380857226878305,False,True,True,False,False,13.33072592234106,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-54.0,4015.2356834353886,False,False,False,False,747.5785065553383,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,35.811456185567,,,,35.811456185567,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361459,34.390904481593374,1.7275613013086764,57.05783625511651,14.024651128780192,False,True,True,False,False,13.17906731569575,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-690.0,3942.28629299453,False,False,False,False,745.848607228899,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,35.71615847604864,,,,35.71615847604864,35.71615847604864,,#000000,0.7392863797956453,34.40664872777081,1.4315849732301937,51.770814748750766,9.15368240284159,False,True,False,False,False,10.193906615172821,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-2182.0,3847.336117909343,False,False,False,False,757.416845876513,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,35.70507227891156,,,,35.70507227891156,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684776,34.46483643835005,0.9704472868769238,44.492583750651676,2.5742335778621452,False,True,False,True,False,6.19693872712503,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-2298.0,3752.059588949508,False,False,False,False,747.4723986536213,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,35.70439575757575,,,,35.70439575757575,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978323,34.466134776825655,1.2847236209501798,44.36437213185802,2.5742335778621452,False,True,False,True,False,8.809779126681999,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-2286.0,3658.44626198905,False,False,False,False,736.0697258062783,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,35.69526346638532,,,,35.69526346638532,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553925,34.47598712833582,1.307993431814693,44.804830384484575,2.5742335778621452,False,True,False,True,False,9.135603190635685,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-2099.0,3569.1835292450337,False,False,False,False,727.5570168790491,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,35.66723646258503,,,,35.66723646258503,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614457,34.47771009948288,1.1237931764116131,43.19426571835622,0.9295632089779247,False,True,False,True,False,7.2758800276641935,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-2537.0,3474.514017163715,False,False,False,False,723.067760803405,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,35.66048376930349,,,,35.66048376930349,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336127,34.48244876339822,1.4003441899725928,45.7128830490733,0.9295632089779247,False,True,False,True,False,9.57147399433213,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-2316.0,3384.7386060448976,False,False,False,False,715.2837645118793,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,35.655011014833306,,,,35.655011014833306,35.655011014833306,,#000000,0.7356978485250038,34.49355282552581,1.5379237233636351,48.897787899402516,0.9295632089779247,False,True,False,False,True,10.683759513870847,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-1853.0,3303.5333563387753,False,False,False,False,711.3723883178966,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,35.65744631791324,,,,35.65744631791324,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997648,34.59331907443898,1.545718815709708,52.41579906281166,-4.914512967011099,False,True,True,False,True,11.780426160020646,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-1723.0,3225.6026066280965,False,False,False,False,702.3588629176191,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,35.66585184175864,,,,35.66585184175864,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184711001,34.60649867404585,1.6074280763119522,55.587770190806694,-1.7478723686063802,False,True,True,False,True,12.454101733416156,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-1323.0,3155.0816359826995,False,False,False,False,697.6711286088188,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,35.67884083439096,,,,35.67884083439096,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408563009,34.652443879094974,1.413820367562229,55.81615460968613,-1.2523122281761658,False,True,True,False,True,11.086007611905753,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-4227.0,3040.6307579054483,False,False,False,False,731.8777777776743,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,35.678922544558205,,,,35.678922544558205,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528034084,34.65657403182611,1.3716400901275734,55.47436685841325,-1.1745476192693474,False,True,True,False,True,10.725895150676813,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-4532.0,2923.225629875906,False,False,False,False,725.2595176570901,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,35.66669187752108,,,,35.66669187752108,35.66669187752108,,#000000,0.736902776967691,34.65533192364681,0.8884049522070033,49.73142245293602,-1.1745476192693474,False,True,False,False,False,5.696812824303759,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-4892.0,2802.059341040621,False,False,False,False,719.5965793988406,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,35.663748183799484,,,,35.663748183799484,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323259,34.655299063932986,1.0098422928790216,47.32929683307173,4.016186255114107,False,True,False,True,False,6.5943240759094905,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-4788.0,2684.384002419836,False,False,False,False,710.052446384905,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,35.64928350424328,,,,35.64928350424328,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.719369268278911,34.65236173099306,0.6361659987253008,42.68917906127163,-0.4285789365896804,False,True,False,True,False,2.987272164775927,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-5088.0,2563.8819248629397,False,False,False,False,703.6950441153715,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,35.63132072518214,,,,35.63132072518214,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.716127423358775,34.64926242126042,0.6852657260881453,40.154874909250104,-2.8597167022329586,False,True,False,True,False,3.333645859693547,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-4688.0,2451.449646958088,False,False,False,False,698.986593819009,False,False,False,False
