date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,1.08,1.11,1.08,1.11,3392.0,,,,,1.0956764969905415,,,,0.0,0.0,0.0,0.0,1.100452126018864,#000000,,1.100452126018864,,47.32378207365961,-5.85590950190219,True,False,False,False,True,1.90684419088225,1.1092,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-4446.550370354685,False,False,False,False,1333.6335233234254,False,False,False,False
2024-12-23 15:00:00+00:00,1.095,1.1,1.09,1.09,1.0,,,,,1.0956764566960726,,,,0.0,0.0,0.0,0.0,1.1004518459088175,#000000,,1.1004518459088175,,48.12444353388641,-5.298871316300676,True,False,False,False,True,0.0,1.1109,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-4448.9139305042245,False,False,False,False,1312.9725384656979,False,False,False,False
2024-12-23 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,1.0956764566960726,,,,0.0,0.0,0.0,0.0,1.1004518459088175,#000000,,1.1004518459088175,,48.696344576905545,-4.84871944396216,True,False,False,False,True,0.0,1.1122,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-4451.24084631036,False,False,False,False,1292.6163750786327,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,1.0956764566960726,,,,0.0,0.0,0.0,0.0,1.1004518459088175,#000000,0.039861640302019184,1.1004518459088175,-0.26220310628531734,49.104845321919214,-4.460334462314847,True,False,False,False,True,0.0,1.1121,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-4453.531685902447,False,False,False,False,1272.5758111239252,False,False,False,False
2024-12-23 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,1.0956764566960726,,,,0.0,0.0,0.0,0.0,1.1004518459088175,#000000,0.0398450999395055,1.1004518459088175,-0.26231195114796685,49.396631568357556,-4.107800244744283,True,False,False,False,True,0.0,1.1122,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-4455.787008601634,False,False,False,False,1252.84595358712,False,False,False,False
2024-12-23 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,1.0956764566960726,,,,0.0,0.0,0.0,0.0,1.1004518459088175,#000000,0.03981383602139753,1.1004518459088175,-0.2625179322886695,49.605050315813514,-3.7772183070372236,True,False,False,False,True,0.0,1.11,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-4458.007365057422,False,False,False,False,1233.4219853144514,False,False,False,False
2024-12-23 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,1.0956764566960726,,,,0.0,0.0,0.0,0.0,1.1004518459088175,#000000,0.03966976414585017,1.1004518459088175,-0.2634713397939571,49.75392084971063,-3.461966195989085,True,False,False,False,True,0.0,1.1084,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-4460.193297382113,False,False,False,False,1214.299163836708,False,False,False,False
2024-12-24 15:00:00+00:00,1.095,1.11,1.085,1.105,336.0,,,,,1.0957012948746443,,,,0.0,0.0,0.0,0.0,1.1005615929035675,#000000,0.039340874693143436,1.1005615929035675,0.11281922761127776,52.82945351772845,-0.4378549593484351,True,False,True,False,True,1.283953368429131,1.1068,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-4457.136036957584,False,False,False,False,1200.682122536914,False,False,False,False
2024-12-24 16:00:00+00:00,1.105,1.11,1.1,1.1,37.0,,,,,1.0957061199963545,,,,0.0,0.0,0.0,0.0,1.1005837796557825,#000000,0.03898405666261357,1.1005837796557825,-0.014974830886243677,53.79896712944351,0.5059150928528027,True,False,True,False,True,0.38381696407062194,1.1048,,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-4454.699819330335,False,False,False,False,1182.640539241768,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.038117557705149435,1.1014082304797108,0.22540188924875926,56.18082029261563,2.762876688225724,True,False,True,False,True,2.1384151177845965,1.1042999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4447.743232984129,False,False,False,False,1168.8631665403452,False,False,False,False
2024-12-24 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03765196126880217,1.1014082304797108,0.22818916281549162,57.882143980595714,4.330636024691074,True,False,True,False,True,2.1384151177845965,1.104,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4440.894500689801,False,False,False,False,1150.7412569815801,False,False,False,False
2024-12-24 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03725330274976646,1.1014082304797108,0.2306310819741518,59.09737518629577,5.450497940139357,True,False,True,False,True,2.1384151177845965,1.1035000000000001,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4434.15195029151,False,False,False,False,1132.9003072609355,False,False,False,False
2024-12-24 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03699580580075042,1.1014082304797108,0.2322363125853312,59.96539747608153,6.281258511050254,True,False,True,False,True,2.1384151177845965,1.1024,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4427.513935558309,False,False,False,False,1115.3359614119288,False,False,False,False
2024-12-25 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03699862071936096,1.1014082304797108,0.232218643647797,60.58541339735707,6.926067438696158,True,False,True,False,True,2.1384151177845965,1.1021,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4420.978835782211,False,False,False,False,1098.0439310024415,False,False,False,False
2024-12-25 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03697656560043936,1.1014082304797108,0.23235715326106962,61.028281912553894,7.450896108679906,True,False,True,False,True,2.1384151177845965,1.1018000000000001,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4414.545055382487,False,False,False,False,1081.0199940876748,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.036876471514386285,1.1014082304797108,0.23298784204279016,61.34461656626591,7.897158143292238,True,False,True,False,True,2.1384151177845965,1.1017000000000001,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4408.211023516092,False,False,False,False,1064.2599941793387,False,False,False,False
2024-12-25 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03688914618565057,1.1014082304797108,0.23290779019524657,61.570569890345915,8.290272105517836,True,False,True,False,True,2.1384151177845965,1.1013000000000002,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4401.9751936941375,False,False,False,False,1047.7598392308219,False,False,False,False
2024-12-25 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03685908285876333,1.1014082304797108,0.23309775648003053,61.731965121831635,8.645420893781633,True,False,True,False,True,2.1384151177845965,1.1009,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4395.836043404306,False,False,False,False,1031.515500638096,False,False,False,False
2024-12-25 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.0957692367415868,,,,0.0,0.0,0.0,0.0,1.1014082304797108,#000000,0.03682593714824972,1.1014082304797108,0.23330755944381001,61.847247430035715,8.971384763732651,True,False,True,False,True,2.1384151177845965,1.1005,,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-4389.792073739123,False,False,False,False,1015.52301225611,False,False,False,False
2024-12-26 15:00:00+00:00,1.145,1.24,1.14,1.23,1303.0,,,,,1.098100469054074,,,,0.0,0.0,0.0,0.0,1.1220074307940466,"rgba(0, 255, 0, 1.0)",0.039463331229277955,1.1220074307940466,2.7365294779228715,70.66909735470804,17.28427224218163,True,False,True,False,True,20.0,1.1024,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-4363.640258642393,False,False,False,False,1019.9800198180307,False,False,False,False
2024-12-26 16:00:00+00:00,1.23,1.23,1.165,1.195,758.0,,,,,1.0993277096097722,,,,0.0,0.0,0.0,0.0,1.1257457845556111,"rgba(0, 255, 255, 0.75)",0.04058920004582936,1.1257457845556111,1.7062227234385952,71.51740503350732,17.802464390996036,True,False,True,False,True,14.039538323588456,1.1035000000000001,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-4349.645836027782,False,False,False,False,1015.9183140844177,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.205,1.18,1.19,127.0,,,,,1.0995199373832079,,,,0.0,0.0,0.0,0.0,1.1262445871486635,"rgba(0, 255, 255, 0.75)",0.04113198387261781,1.1262445871486635,1.5500203697633805,71.4641371290677,17.802464390996036,True,False,True,False,True,13.127728668974239,1.105,,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-4337.837373453708,False,False,False,False,1002.1366347962872,False,False,False,False
2024-12-26 18:00:00+00:00,1.19,1.235,1.18,1.235,840.0,,,,,1.1011110387090512,,,,0.0,0.0,0.0,0.0,1.13130757767402,"rgba(0, 255, 0, 1.0)",0.043058507315654214,1.13130757767402,2.408175034165246,73.36532871303065,19.37765974709086,True,False,True,False,True,18.446342045120826,1.1074000000000002,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-4313.188732004814,False,True,False,False,999.6228885203758,False,True,False,False
2024-12-26 19:00:00+00:00,1.235,1.26,1.21,1.215,2200.0,,,,,1.1054811640591655,,,,0.0,0.0,0.0,0.0,1.1481847374026701,"rgba(0, 255, 255, 0.75)",0.04384883644588137,1.1481847374026701,1.5237636391969933,72.40797001497546,19.37765974709086,True,False,True,False,True,14.94005927287527,1.1092000000000002,,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-4323.030767167529,False,False,False,False,1018.233386372773,False,False,False,False
2024-12-26 20:00:00+00:00,1.215,1.24,1.18,1.18,4168.0,,,,,1.1112564375836824,,,,0.0,0.0,0.0,0.0,1.1545859132458365,"rgba(38, 166, 154, 0.5)",0.04333882336670907,1.1545859132458365,0.5864046316883954,68.39437925052532,22.718721823156358,True,False,True,False,False,9.292198448845532,1.1103,,0,,,False,False,False,False,,,False,False,False,False,-9116.0,-4397.340367676559,False,False,False,False,1067.0669772817223,False,False,False,False
2024-12-27 15:00:00+00:00,1.115,1.125,1.11,1.125,500.0,,,,,1.1113200604437714,,,,0.0,0.0,0.0,0.0,1.1531425894898446,"rgba(239, 83, 80, 0.5)",0.041641433801071354,1.1531425894898446,-0.6758314236797617,61.80183818185198,16.742166210595684,False,False,True,False,False,1.5810235616636739,1.11,,0,,,False,False,False,False,,,False,False,False,False,-9616.0,-4478.249819340488,False,False,False,False,1058.2752411998351,False,False,False,False
2024-12-27 16:00:00+00:00,1.125,1.14,1.105,1.11,1349.0,,,,,1.1114550947004835,,,,0.0,0.0,0.0,0.0,1.1497558922055482,"rgba(239, 83, 80, 1.0)",0.039584781860646324,1.1497558922055482,-1.0043226294767555,56.27943725118031,11.970501701204242,False,True,True,False,False,0.0,1.1095,,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-4578.819589583271,False,False,False,False,1062.7826018013882,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.105,1.11,1100.0,,,,,1.1114583650679892,,,,0.0,0.0,0.0,0.0,1.1471746450590152,"rgba(239, 83, 80, 0.5)",0.03810228055882985,1.1471746450590152,-0.9756540688323773,52.33486515784341,8.717903562367127,False,True,False,False,False,0.0,1.1096000000000001,,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-4677.8301385819805,False,False,False,False,1063.359615726948,False,False,False,False
2024-12-27 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,1.1114583650679892,,,,0.0,0.0,0.0,0.0,1.1471746450590152,"rgba(239, 83, 80, 0.5)",0.03801813223158626,1.1471746450590152,-0.9778135557151243,49.51731366260276,6.438378871117948,False,True,False,True,False,0.0,1.1098000000000001,,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-4775.3056403093915,False,False,False,False,1046.8734201342822,False,False,False,False
2024-12-27 19:00:00+00:00,1.11,1.12,1.105,1.105,300.0,,,,,1.1114522428855955,,,,0.0,0.0,0.0,0.0,1.146517978928189,"rgba(239, 83, 80, 1.0)",0.037850464431201596,1.146517978928189,-1.0968948347688994,47.175722235396535,4.473297976492006,False,True,False,True,False,0.0,1.1097,,0,,,False,False,False,False,,,False,False,False,False,-11265.0,-4875.921056738703,False,False,False,False,1035.2939872639834,False,False,False,False
2024-12-27 20:00:00+00:00,1.11,1.12,1.09,1.09,8286.0,,,,,1.1102623435194587,,,,0.0,0.0,0.0,0.0,1.132627149718027,"rgba(239, 83, 80, 1.0)",0.03677212516552705,1.132627149718027,-1.1592245355998276,44.53348815323741,2.1100052782186864,False,True,False,True,False,0.0,1.1093000000000002,,0,,,False,False,False,False,,,False,False,False,False,-19551.0,-5103.441660510195,False,False,False,False,1147.7080339730687,False,False,False,False
2024-12-30 15:00:00+00:00,1.105,1.11,1.095,1.105,400.0,,,,,1.1102277628749784,,,,0.0,0.0,0.0,0.0,1.1322321461889193,"rgba(239, 83, 80, 0.5)",0.036273485712924866,1.1322321461889193,-0.7507452248851854,44.11567888754635,1.7102639366731012,False,True,False,True,False,0.0,1.1092,,0,,,False,False,False,False,,,False,False,False,False,-19151.0,-5321.233262672828,False,False,False,False,1136.1156613533312,False,False,False,False
2024-12-30 16:00:00+00:00,1.105,1.13,1.105,1.12,341.0,,,,,1.1102621025386175,,,,0.0,0.0,0.0,0.0,1.1320883974118399,#000000,0.03537610024392833,1.1320883974118399,-0.3417108536126594,45.17591963777094,1.7102639366731012,False,True,False,True,False,1.066236748727185,1.1098000000000001,,0,,,False,False,False,False,,,False,False,False,False,-18810.0,-5530.361429143016,False,False,False,False,1123.788286758706,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,1.1102621025386175,,,,0.0,0.0,0.0,0.0,1.1320883974118399,#000000,0.03404845513818938,1.1320883974118399,0.08551350057860443,47.18767224468766,1.7102639366731012,False,True,False,True,True,2.9543933902726742,1.1105,,0,,,False,False,False,False,,,False,False,False,False,-18810.0,-5736.2472984586275,False,False,False,False,1106.3652125453925,False,False,False,False
2024-12-30 18:00:00+00:00,1.135,1.145,1.135,1.145,1001.0,,,,,1.110647862545148,,,,0.0,0.0,0.0,0.0,1.1324784077140027,#000000,0.034148852750043326,1.1324784077140027,0.36667680690917137,49.418175072543264,1.7102639366731012,False,True,False,False,True,4.1846766532483315,1.1114000000000002,,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-5923.421758947641,False,False,False,False,1104.7316433586423,False,False,False,False
2024-12-30 19:00:00+00:00,1.145,1.145,1.14,1.145,7.0,,,,,1.1106506699550907,,,,0.0,0.0,0.0,0.0,1.1324813377896141,#000000,0.034307827489175484,1.1324813377896141,0.3648923037850669,51.01139137815441,1.7102639366731012,False,True,False,False,True,4.1846766532483315,1.1123,,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-6107.694289816669,False,False,False,False,1087.7125481127719,False,False,False,False
2024-12-30 20:00:00+00:00,1.145,1.145,1.13,1.14,788.0,,,,,1.110915768984598,,,,0.0,0.0,0.0,0.0,1.1326643749711913,#000000,0.0343520459807427,1.1326643749711913,0.21354259460763508,51.61562785788683,1.7102639366731012,False,True,False,False,True,3.486906038748632,1.1132,,0,,,False,False,False,False,,,False,False,False,False,-18597.0,-6301.326936486178,False,False,False,False,1083.0658419404808,False,False,False,False
2024-12-31 15:00:00+00:00,1.15,1.15,1.14,1.15,0.0,,,,,1.110915768984598,,,,0.0,0.0,0.0,0.0,1.1326643749711913,"rgba(38, 166, 154, 0.5)",0.034100143985323836,1.1326643749711913,0.5083739539712667,52.97852721889909,-3.6601957687704143,False,True,True,False,True,4.750246063622328,1.1146,,0,,,False,False,False,False,,,False,False,False,False,-18597.0,-6491.9575266181755,False,False,False,False,1066.2741234607834,False,False,False,False
2024-12-31 16:00:00+00:00,1.15,1.15,1.145,1.145,100.0,,,,,1.1109591633691807,,,,0.0,0.0,0.0,0.0,1.1357182496578493,#000000,0.03425829287385214,1.1357182496578493,0.27093440926343076,53.35856562939275,-2.955874960416253,False,True,True,False,True,4.037862642530644,1.1159000000000001,,0,,,False,False,False,False,,,False,False,False,False,-18697.0,-6681.18299132177,False,False,False,False,1051.2931292986007,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.14,1.145,100.0,,,,,1.1110004319924995,,,,0.0,0.0,0.0,0.0,1.1363670895085203,#000000,0.034413620810622284,1.1363670895085203,0.25085737240456435,53.63002163688822,-2.3064430497586983,False,True,True,False,True,4.037862642530644,1.1172,,0,,,False,False,False,False,,,False,False,False,False,-18697.0,-6867.474727890424,False,False,False,False,1036.5443986118007,False,False,False,False
2024-12-31 18:00:00+00:00,1.145,1.15,1.135,1.135,2401.0,,,,,1.111820674936484,,,,0.0,0.0,0.0,0.0,1.1363508658435901,#000000,0.03448788793786033,1.1363508658435901,-0.03916928302550992,52.553869019668966,-2.3064430497586983,False,True,False,False,True,2.5944507483576196,1.1185,,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-7088.103026682821,False,False,False,False,1057.69874902092,False,False,False,False
2024-12-31 19:00:00+00:00,1.135,1.14,1.12,1.14,2313.0,,,,,1.1123913031345563,,,,0.0,0.0,0.0,0.0,1.1357534193521208,#000000,0.03456329876648957,1.1357534193521208,0.12286387004229771,52.402273369755385,-2.3064430497586983,False,True,False,False,True,3.2628609557202743,1.1198000000000001,,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-7269.450266579211,False,False,False,False,1077.1607839198205,False,False,False,False
2024-12-31 20:00:00+00:00,1.14,1.15,1.125,1.15,2508.0,,,,,1.1132097653869588,,,,0.0,0.0,0.0,0.0,1.1367879876154343,#000000,0.03475098028301689,1.1367879876154343,0.3801910702076633,53.480633852689365,-1.4234575377925154,False,False,True,False,True,4.589379461029257,1.1212,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-7409.102200430696,False,False,False,False,1099.3443376574976,False,False,False,False
2025-01-01 15:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,1.1132097653869588,,,,0.0,0.0,0.0,0.0,1.1367879876154343,#000000,0.03493559067048235,1.1367879876154343,0.3781820238616615,54.25089134049935,-0.3608428067355973,False,False,True,False,True,4.589379461029257,1.1227,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-7546.588988020918,False,False,False,False,1082.3002393992417,False,False,False,False
2025-01-01 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,1.1132097653869588,,,,0.0,0.0,0.0,0.0,1.1367879876154343,#000000,0.03508650827687276,1.1367879876154343,0.3765553494325419,54.80107526036362,0.4746220428179839,True,False,True,False,True,4.589379461029257,1.124,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-7681.944197508966,False,False,False,False,1065.5203907263851,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,1.1132097653869588,,,,0.0,0.0,0.0,0.0,1.1367879876154343,#000000,0.03519572046057214,1.1367879876154343,0.3753868996478222,55.19406377455239,1.1531525269293255,True,False,True,False,True,4.589379461029257,1.1254,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-7815.200876617354,False,False,False,False,1049.000694746131,False,False,False,False
2025-01-01 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,1.1132097653869588,,,,0.0,0.0,0.0,0.0,1.1367879876154343,#000000,0.03540473831982795,1.1367879876154343,0.37317073961160696,55.4747698561158,1.7210070043537584,True,False,True,False,True,4.589379461029257,1.1268,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-7946.391560700806,False,False,False,False,1032.7371180834004,False,False,False,False
