date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,42.125,42.335,42.05,42.16,750.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.634153217644768,42.422346318152215,-0.16053960872183476,49.30419356429084,-6.323472145022123,True,False,True,False,True,0.0,42.76089999999999,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-14873.856423386296,False,False,False,False,5231.425080960815,False,False,False,False
2024-12-24 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.5469279873989639,42.422346318152215,-0.16959181053626984,50.79864014812824,-4.877731418396841,True,False,True,False,True,0.0,42.728500000000004,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-15109.672602868679,False,False,False,False,5150.317715364523,False,False,False,False
2024-12-24 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.4487057535470662,42.422346318152215,-0.18109013338966842,51.86610199372639,-3.7753712505923716,True,False,True,False,True,0.0,42.6921,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-15341.832717552885,False,False,False,False,5070.467828304608,False,False,False,False
2024-12-24 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.3563271583067171,42.422346318152215,-0.19342406921921404,52.6285747405822,-2.895495363211296,True,False,True,False,True,0.0,42.6603,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-15570.39345061408,False,False,False,False,4991.855923989808,False,False,False,False
2024-12-25 15:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.2439574201165724,42.422346318152215,-0.21089654188294774,53.1731981311935,-2.161280904680801,True,False,True,False,True,0.0,42.6317,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-15795.41060641851,False,False,False,False,4914.4628088891905,False,False,False,False
2024-12-25 16:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,1.1358038864471656,42.422346318152215,-0.23097853536392343,53.562214838773,-1.5248418190147532,True,False,True,False,True,0.0,42.6036,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-16016.939124148455,False,False,False,False,4838.269587045947,False,False,False,False
2024-12-25 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9847467228217247,42.422346318152215,-0.26640994285361297,53.8400839156155,-0.9570002732993643,True,False,True,False,True,0.0,42.580799999999996,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-16235.03309121592,False,False,False,False,4763.25765546384,False,False,False,False
2024-12-25 18:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9778241979835546,42.422346318152215,-0.2682959970649351,54.03856182764586,-0.44044007863995205,True,False,True,False,True,0.0,42.55480000000001,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-16449.745756468386,False,False,False,False,4689.408699565176,False,False,False,False
2024-12-25 19:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9733857045024599,42.422346318152215,-0.26951938675359427,54.1803317648104,0.03482289076121248,True,False,True,False,True,0.0,42.5269,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-16661.129543189807,False,False,False,False,4616.704688719205,False,False,False,False
2024-12-25 20:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,0.0,0.0,0.0,0.0,42.422346318152215,#000000,0.9635889557667715,42.422346318152215,-0.2722595735268234,54.281596005642214,0.47439385263384537,True,False,True,False,True,0.0,42.493199999999995,,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-16869.236061900043,False,False,False,False,4545.127871839837,False,False,False,False
2024-12-26 15:00:00+00:00,42.155,42.365,42.02,42.02,196.0,,,,,,,0.0,0.0,0.0,0.0,42.4240091187718,#000000,0.9582150353934529,42.4240091187718,-0.4216267788011758,51.97003491449949,0.47439385263384537,True,False,True,False,False,0.0,42.4596,,0,,,False,False,False,False,,,False,False,False,False,-30280.0,-17077.154882645777,False,False,False,False,4477.699532741545,False,False,False,False
2024-12-26 16:00:00+00:00,42.06,42.295,42.06,42.27,297.0,,,,,,,0.0,0.0,0.0,0.0,42.428763471071235,#000000,0.9524453213125217,42.428763471071235,-0.16669037845915133,53.87156538434597,0.47439385263384537,True,False,True,False,True,0.0,42.428599999999996,,0,,,False,False,False,False,,,False,False,False,False,-29983.0,-17277.24550462026,False,False,False,False,4412.882485722296,False,False,False,False
2024-12-26 17:00:00+00:00,42.27,42.52,42.23,42.265,455.0,,,,,,,0.0,0.0,0.0,0.0,42.43976420868989,#000000,0.9482349083647283,42.43976420868989,-0.18430476156090347,55.14507787612807,1.5581230926598408,True,False,True,False,True,0.0,42.3947,,0,,,False,False,False,False,,,False,False,False,False,-30438.0,-17481.288209974984,False,False,False,False,4351.519966563811,False,False,False,False
2024-12-26 18:00:00+00:00,42.265,42.485,42.265,42.37,543.0,,,,,,,0.0,0.0,0.0,0.0,42.451314524599816,#000000,0.9370322520817866,42.451314524599816,-0.08677878954450464,57.30031680372237,3.6515802385854528,True,False,True,False,True,0.0,42.3667,,0,,,False,False,False,False,,,False,False,False,False,-29895.0,-17673.748857882347,False,False,False,False,4292.473145376775,False,False,False,False
2024-12-26 19:00:00+00:00,42.37,42.37,42.18,42.255,737.0,,,,,,,0.0,0.0,0.0,0.0,42.459199149584606,#000000,0.9179333181536666,42.459199149584606,-0.22245531951637845,56.83496205636905,3.6515802385854528,True,False,True,False,True,0.0,42.338,,0,,,False,False,False,False,,,False,False,False,False,-30632.0,-17874.651976364792,False,False,False,False,4237.349530719771,False,False,False,False
2024-12-26 20:00:00+00:00,42.255,42.545,42.22,42.42,5712.0,,,,,,,0.0,0.0,0.0,0.0,42.49693002468757,#000000,0.9066333376889653,42.49693002468757,-0.08485241110112608,58.40406900925814,4.758711018437957,True,False,True,False,True,0.0,42.3194,,0,,,False,False,False,False,,,False,False,False,False,-24920.0,-17983.882178281616,False,False,False,False,4260.212328693107,False,False,False,False
2024-12-27 15:00:00+00:00,41.89,41.89,41.21,41.625,1572.0,,,,,,,0.0,0.0,0.0,0.0,42.45510267100437,"rgba(239, 83, 80, 0.5)",0.904341047243657,42.45510267100437,-0.9179088724706683,51.633936731565726,5.753526108165367,True,False,False,False,False,0.0,42.28190000000001,,0,,,False,False,False,False,,,False,False,False,False,-26492.0,-18115.79098171911,False,False,False,False,4218.534618170734,False,False,False,False
2024-12-27 16:00:00+00:00,41.625,41.99,41.55,41.7,898.0,,,,,,,0.0,0.0,0.0,0.0,42.44164700536621,"rgba(239, 83, 80, 0.5)",0.9027482713588911,42.44164700536621,-0.8215435342233507,47.61823474197846,2.287360264040572,False,False,False,True,False,0.0,42.2463,,0,,,False,False,False,False,,,False,False,False,False,-25594.0,-18231.732206808738,False,False,False,False,4167.053461299869,False,False,False,False
2024-12-27 17:00:00+00:00,41.7,41.78,41.56,41.78,675.0,,,,,,,0.0,0.0,0.0,0.0,42.43186663651287,"rgba(239, 83, 80, 0.5)",0.9031293194042547,42.43186663651287,-0.7217865952385113,45.62470545341625,0.7118828082613007,False,True,False,True,False,0.0,42.20789999999999,,0,,,False,False,False,False,,,False,False,False,False,-24919.0,-18335.410777245812,False,False,False,False,4112.913097558786,False,False,False,False
2024-12-27 18:00:00+00:00,41.78,41.88,41.695,41.83,598.0,,,,,,,0.0,0.0,0.0,0.0,42.42571898725366,"rgba(239, 83, 80, 0.5)",0.9012796208474815,42.42571898725366,-0.6609702177593916,44.754040046490914,0.06277614259998643,False,True,False,True,False,0.0,42.1738,,0,,,False,False,False,False,,,False,False,False,False,-24321.0,-18428.210610156726,False,False,False,False,4058.4183208524482,False,False,False,False
2024-12-27 19:00:00+00:00,41.83,42.16,41.83,42.12,1007.0,,,,,,,0.0,0.0,0.0,0.0,42.423173181567776,#000000,0.8942475220153845,42.423173181567776,-0.33902602367240664,46.95863126891523,0.06277614259998643,False,True,False,True,False,0.0,42.1432,,0,,,False,False,False,False,,,False,False,False,False,-23314.0,-18503.959282867472,False,False,False,False,4011.109509676441,False,False,False,False
2024-12-27 20:00:00+00:00,42.2,42.2,41.89,42.18,2884.0,,,,,,,0.0,0.0,0.0,0.0,42.4203280364915,#000000,0.8903532450106115,42.4203280364915,-0.2699243674780265,49.045699390274024,0.06277614259998643,False,True,False,False,True,0.0,42.117,,0,,,False,False,False,False,,,False,False,False,False,-20430.0,-18533.820379257122,False,False,False,False,3993.6349436349456,False,False,False,False
2024-12-30 15:00:00+00:00,41.55,41.73,41.18,41.485,1615.0,,,,,,,0.0,0.0,0.0,0.0,42.30278448166788,"rgba(239, 83, 80, 0.5)",0.8947339833162291,42.30278448166788,-0.9139973410162135,45.503019839756526,0.06277614259998643,False,True,False,True,False,0.0,42.0779,,0,,,False,False,False,False,,,False,False,False,False,-22045.0,-18588.25727260197,False,False,False,False,3956.7568824933187,False,False,False,False
2024-12-30 16:00:00+00:00,41.485,41.77,41.485,41.715,1327.0,,,,,,,0.0,0.0,0.0,0.0,42.30026616539557,"rgba(239, 83, 80, 0.5)",0.8905977848694885,42.30026616539557,-0.6571610387301081,44.88569876501537,0.06277614259998643,False,True,False,True,False,0.0,42.04240000000001,,0,,,False,False,False,False,,,False,False,False,False,-20718.0,-18621.276539693412,False,False,False,False,3915.9854579585385,False,False,False,False
2024-12-30 17:00:00+00:00,41.77,41.815,41.63,41.67,3237.0,,,,,,,0.0,0.0,0.0,0.0,42.28741903866462,"rgba(239, 83, 80, 0.5)",0.8891169928794816,42.28741903866462,-0.6944182189849473,44.169330710057686,0.05774634124441036,False,True,False,True,False,0.0,41.998599999999996,,0,,,False,False,False,False,,,False,False,False,False,-23955.0,-18703.96992667491,False,False,False,False,3905.4585516335997,False,False,False,False
2024-12-30 18:00:00+00:00,41.67,42.005,41.6,42.005,744.0,,,,,,,0.0,0.0,0.0,0.0,42.287683995245146,#000000,0.880332538520759,42.287683995245146,-0.32111047005049187,46.1941362245518,0.05774634124441036,False,True,False,True,False,0.0,41.96849999999999,,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-18773.84636192026,False,False,False,False,3856.4436903679625,False,False,False,False
2024-12-30 19:00:00+00:00,42.005,42.025,41.81,41.98,1652.0,,,,,,,0.0,0.0,0.0,0.0,42.28993136194233,#000000,0.870065840938255,42.28993136194233,-0.35621598660638293,47.45752125341974,0.05774634124441036,False,True,False,False,True,0.0,41.937,,0,,,False,False,False,False,,,False,False,False,False,-24863.0,-18868.251844681185,False,False,False,False,3822.26626881187,False,False,False,False
2024-12-30 20:00:00+00:00,41.98,42.165,41.85,41.85,7187.0,,,,,,,0.0,0.0,0.0,0.0,42.28928050385899,"rgba(239, 83, 80, 0.5)",0.8557020351576815,42.28928050385899,-0.5133568529821734,47.395678422508844,0.05774634124441036,False,True,False,False,True,0.0,41.9024,,0,,,False,False,False,False,,,False,False,False,False,-32050.0,-19072.62003313574,False,False,False,False,3874.432683248895,False,False,False,False
2024-12-31 15:00:00+00:00,41.695,41.78,41.48,41.53,504.0,,,,,,,0.0,0.0,0.0,0.0,42.28549010689516,"rgba(239, 83, 80, 0.5)",0.8492054951382482,42.28549010689516,-0.8896434505197918,45.28733705962856,0.05774634124441036,False,True,False,True,True,0.0,41.889399999999995,,0,,,False,False,False,False,,,False,False,False,False,-32554.0,-19281.63367603286,False,False,False,False,3822.1779129659662,False,False,False,False
2024-12-31 16:00:00+00:00,41.53,41.635,41.37,41.575,297.0,,,,,,,0.0,0.0,0.0,0.0,42.28291643919091,"rgba(239, 83, 80, 0.5)",0.8442100470875878,42.28291643919091,-0.8385548615929503,44.177436426031406,-0.5476051672411941,False,True,False,True,False,0.0,41.893299999999996,,0,,,False,False,False,False,,,False,False,False,False,-32257.0,-19482.802146171885,False,False,False,False,3767.5239918347106,False,False,False,False
2024-12-31 17:00:00+00:00,41.575,41.62,41.24,41.45,455.0,,,,,,,0.0,0.0,0.0,0.0,42.278303489174,"rgba(239, 83, 80, 0.5)",0.8405502434189969,42.278303489174,-0.9854300747148855,42.6044385084947,-2.2377086994958475,False,True,False,True,False,0.0,41.8922,,0,,,False,False,False,False,,,False,False,False,False,-32712.0,-19687.905988866896,False,False,False,False,3716.1670307209943,False,False,False,False
2024-12-31 18:00:00+00:00,41.45,41.55,41.21,41.21,902.0,,,,,,,0.0,0.0,0.0,0.0,42.267673909282294,"rgba(239, 83, 80, 1.0)",0.8444590197493653,42.267673909282294,-1.252486958569298,40.129927411646406,-4.730607570494513,False,True,False,True,False,0.0,41.8866,,0,,,False,False,False,False,,,False,False,False,False,-33614.0,-19903.81442314803,False,False,False,False,3672.536534120669,False,False,False,False
2024-12-31 19:00:00+00:00,41.21,41.425,41.11,41.255,1025.0,,,,,,,0.0,0.0,0.0,0.0,42.16497956854426,"rgba(239, 83, 80, 1.0)",0.8439460456261113,42.16497956854426,-1.0782437731184082,38.82664920780135,-6.080811462119655,False,True,False,True,False,0.0,41.88049999999999,,0,,,False,False,False,False,,,False,False,False,False,-32589.0,-20100.483966975193,False,False,False,False,3631.4894560722864,False,False,False,False
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8414939150160453,42.10467053249926,-1.0750767371645344,37.570426798390976,-7.406395379761975,False,True,False,True,False,0.0,41.859700000000004,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-20393.77878919263,False,False,False,False,3674.86171256729,False,False,False,False
2025-01-01 15:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8310967029953567,42.10467053249926,-1.0885261958551105,36.67312507738356,-8.416622388675599,False,True,False,True,False,0.0,41.84219999999999,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-20682.526404864064,False,False,False,False,3617.887112372448,False,False,False,False
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8227185872908769,42.10467053249926,-1.0996111507316761,36.03219527666398,-9.21895761521288,False,True,False,True,False,0.0,41.8252,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-20966.797313315787,False,False,False,False,3561.79583931241,False,False,False,False
2025-01-01 17:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.8097402542045824,42.10467053249926,-1.1172354687836643,35.57438827614999,-9.882613553283086,False,True,False,True,False,0.0,41.812,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-21246.66092086128,False,False,False,False,3506.5741983928374,False,False,False,False
2025-01-01 18:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.7908625010047688,42.10467053249926,-1.1439036891367353,35.24738327578286,-10.451513181660516,False,True,False,True,False,0.0,41.797999999999995,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-21522.18555774715,False,False,False,False,3452.208706944886,False,False,False,False
2025-01-01 19:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.7755374306288052,42.10467053249926,-1.1665078908773674,35.013808275520624,-10.953081077534627,False,True,False,True,False,0.0,41.7874,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-21793.438494836344,False,False,False,False,3398.6860913333376,False,False,False,False
2025-01-01 20:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,0.0,0.0,0.0,0.0,42.10467053249926,"rgba(239, 83, 80, 1.0)",0.7606721304807432,42.10467053249926,-1.189304164367781,34.84696898961902,-11.404154118423364,False,True,False,True,False,0.0,41.7772,,0,,,False,False,False,False,,,False,False,False,False,-39018.0,-22060.48596003268,False,False,False,False,3345.993283715766,False,False,False,False
2025-01-02 15:00:00+00:00,41.6,41.94,41.505,41.76,836.0,,,,,,,0.0,0.0,0.0,0.0,42.10730264497619,#000000,0.7470903800987259,42.10730264497619,-0.4648736675344339,42.00484502887729,-12.039001511723072,False,True,False,True,True,0.0,41.785599999999995,,0,,,False,False,False,False,,,False,False,False,False,-38182.0,-22310.4319141407,False,False,False,False,3307.078659162033,False,False,False,False
2025-01-02 16:00:00+00:00,41.76,41.97,41.5,41.95,1241.0,,,,,,,0.0,0.0,0.0,0.0,42.11178166153636,#000000,0.7281363846111643,42.11178166153636,-0.22218593240983728,48.5682649503746,-6.115044213557994,True,False,False,False,True,0.0,41.8088,,0,,,False,False,False,False,,,False,False,False,False,-36941.0,-22537.26242709976,False,False,False,False,3275.046431888203,False,False,False,False
2025-01-02 17:00:00+00:00,41.95,42.075,41.25,41.47,2022.0,,,,,,,0.0,0.0,0.0,0.0,42.10793634995491,"rgba(239, 83, 80, 0.5)",0.7114876686933691,42.10793634995491,-0.8966231995650303,48.424468952185336,-6.115044213557994,True,False,False,False,True,0.0,41.80519999999999,,0,,,False,False,False,False,,,False,False,False,False,-38963.0,-22791.925025129218,False,False,False,False,3255.6193554248202,False,False,False,False
2025-01-02 18:00:00+00:00,41.495,41.5,41.29,41.49,1797.0,,,,,,,0.0,0.0,0.0,0.0,42.098227282226475,"rgba(239, 83, 80, 0.5)",0.6863045839727461,42.098227282226475,-0.8862352028973569,48.496684138799985,-6.115044213557994,True,False,False,False,True,0.0,41.80200000000001,,0,,,False,False,False,False,,,False,False,False,False,-37166.0,-23014.778900708607,False,False,False,False,3233.0051018523422,False,False,False,False
2025-01-02 19:00:00+00:00,41.49,41.74,41.475,41.61,1895.0,,,,,,,0.0,0.0,0.0,0.0,42.09434347645884,"rgba(239, 83, 80, 0.5)",0.6633921292245929,42.09434347645884,-0.7301013309050941,49.60681176904532,-5.511214346249282,True,False,False,False,True,0.0,41.8012,,0,,,False,False,False,False,,,False,False,False,False,-35271.0,-23204.797832480566,False,False,False,False,3212.260836707345,False,False,False,False
2025-01-02 20:00:00+00:00,41.66,41.88,41.57,41.88,8192.0,,,,,,,0.0,0.0,0.0,0.0,42.094443283991325,#000000,0.6334564839964452,42.094443283991325,-0.3385288325385988,52.46206852880363,-2.7625062894105668,True,False,True,False,True,0.0,41.8058,,0,,,False,False,False,False,,,False,False,False,False,-27079.0,-23264.862982364586,False,False,False,False,3289.466095052967,False,False,False,False
2025-01-03 15:00:00+00:00,41.68,42.175,41.68,42.145,4027.0,,,,,,,0.0,0.0,0.0,0.0,42.1033081929016,#000000,0.6075388394509954,42.1033081929016,0.06862410168883594,56.12489342674718,0.6662181238494824,True,False,True,False,True,0.0,41.8157,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-23261.562781087614,False,False,False,False,3300.900729238192,False,False,False,False
2025-01-03 16:00:00+00:00,42.185,42.345,42.18,42.25,1511.0,,,,,,,0.0,0.0,0.0,0.0,42.11070422795345,#000000,0.5824245533632496,42.11070422795345,0.23916534981600446,59.314110434526754,3.578727136142149,True,False,True,False,True,0.0,41.82769999999999,,0,,,False,False,False,False,,,False,False,False,False,-21541.0,-23234.887389132764,False,False,False,False,3273.1503303352742,False,False,False,False
