date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 16:00:00+00:00,80.3,80.31,77.96,78.195,86794.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0534025961891715,81.34046091022839,-1.0301494189315608,38.12137173636836,-4.876745435834842,False,True,False,True,False,0.0,82.2423,78.706825,0.0,0.0,0.0,0.0,0.9362639031241696,0.8883574384086854,False,False,False,False,-0.06331561625558423,-0.021730738373957705,False,False,False,False,-4649.0,71346.19064782393,False,False,False,False,39776.27290009385,False,False,False,False
2024-04-15 16:00:00+00:00,78.85,78.985,77.625,78.08,65025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.034757308075768,81.2410125105051,-1.0416030639726472,35.3316148810237,-7.604174783327387,False,True,False,True,False,0.0,82.24510000000001,78.697675,0.0,0.0,0.0,0.0,0.935469297089718,0.8963894431685554,False,False,False,False,-0.10784251745202139,-0.06478662791298954,False,False,False,False,-69674.0,69159.83110289641,False,False,False,False,40167.72603342572,False,False,False,False
2024-04-16 16:00:00+00:00,78.3,78.74,77.7,77.735,26134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0075719502675913,81.20176743191725,-1.1526797992675788,33.10678432946329,-9.84920108813236,False,True,False,True,False,0.0,82.2,78.684775,0.0,0.0,0.0,0.0,0.9392256902761106,0.8966836734693879,False,False,False,False,-0.11242366343478316,-0.08860514567388636,False,False,False,False,-95808.0,66602.19031060344,False,False,False,False,39950.14888562067,False,False,False,False
2024-04-17 16:00:00+00:00,77.57,78.14,77.1,77.84,27348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988805982026697,81.01955878412923,-1.0638224104373553,31.919502414405756,-11.212440677056833,False,True,False,True,False,0.0,82.16239999999999,78.672625,0.0,0.0,0.0,0.0,0.9328628505283595,0.9040737836525895,False,False,False,False,-0.1449065660692984,-0.11675585587159237,False,False,False,False,-68460.0,64508.20286392742,False,False,False,False,39754.76673235523,False,False,False,False
2024-04-18 16:00:00+00:00,80.31,80.58,79.2,79.58,105335.0,,,,,,,,,#000000,2.944766564112934,81.05623124178268,-0.5013067112935577,35.550456250984624,-11.212440677056833,False,True,False,True,True,0.0,82.1424,78.673475,0.0,0.0,0.0,0.0,0.9385268396209155,0.8917633283325407,False,False,False,False,-0.02303352239598063,-0.0698946891337865,False,False,False,False,36875.0,64079.78111409909,False,False,False,False,40771.514534954375,False,False,False,False
2024-04-19 16:00:00+00:00,80.11,80.22,79.31,79.355,27999.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.898909647461357,81.04112003087705,-0.5816393871929136,37.59057778498358,-11.212440677056833,False,True,False,True,True,0.0,82.11930000000001,78.67275000000001,0.0,0.0,0.0,0.0,0.9397331976300389,0.895096506851805,False,False,False,False,-0.02969408381805184,-0.049794386475919175,False,False,False,False,8876.0,63223.9085386867,False,False,False,False,40573.49105379229,False,False,False,False
2024-04-22 16:00:00+00:00,78.675,79.42,78.64,78.79,49376.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.86323884992365,80.99168563624694,-0.7689493443083327,37.97765971437223,-11.212440677056833,False,True,False,True,True,0.0,82.08319999999999,78.66685,0.0,0.0,0.0,0.0,0.9341587978101922,0.9106073410001103,False,False,False,False,-0.06893107587506668,-0.05936273117549293,False,False,False,False,-40500.0,61615.785925683806,False,False,False,False,40709.96406071024,False,False,False,False
2024-04-23 16:00:00+00:00,79.09,79.14,78.36,78.53,64626.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8306438687535582,80.92374970366527,-0.8456555521127159,37.78367167724216,-11.212440677056833,False,True,False,True,True,0.0,82.0451,78.66045,0.0,0.0,0.0,0.0,0.9256665077560601,0.9124647035094797,False,False,False,False,-0.08392785097724198,-0.07164529107636745,False,False,False,False,-105126.0,59030.64195784374,False,False,False,False,41080.755315582945,False,False,False,False
2024-04-24 16:00:00+00:00,79.28,79.395,78.81,79.26,45246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7922822319857765,80.8924250304749,-0.5846203552690181,39.73145960282023,-16.00053177530355,False,True,False,True,True,0.0,82.0325,78.6559,0.0,0.0,0.0,0.0,0.9251089928323359,0.9191605704574006,False,False,False,False,-0.0650532921699888,-0.06834929162317813,False,False,False,False,-59880.0,57187.06611353608,False,False,False,False,41145.33275255065,False,False,False,False
2024-04-25 16:00:00+00:00,78.5,80.0,78.45,79.99,51922.0,,,,,,,,,#000000,2.7707359854199956,80.86670919339389,-0.31641744215517487,42.92225655230687,-12.696198564977493,False,True,False,True,True,0.0,82.0368,78.6555,0.0,0.0,0.0,0.0,0.9143161060778345,0.9143527858269451,False,False,False,False,-0.058505550441638285,-0.0634274210324082,False,False,False,False,-7958.0,56177.065088520016,False,False,False,False,41312.4128649142,False,False,False,False
2024-04-26 16:00:00+00:00,79.48,80.085,79.42,80.03,27807.0,,,,,,,,,#000000,2.753270450059636,80.85817768895186,-0.30079779810004337,45.153707779816266,-10.390491048590427,False,True,False,True,True,0.0,82.0368,78.654,0.0,0.0,0.0,0.0,0.9302127344155363,0.9098658364835818,False,False,False,False,-0.030360275099514666,-0.04689384806596143,False,False,False,False,19849.0,55613.83927319412,False,False,False,False,41103.02661894654,False,False,False,False
2024-04-29 16:00:00+00:00,81.1,81.2,80.5,80.83,43625.0,,,,,,,,,#000000,2.7459378072785743,80.91623245276341,-0.03140364378786648,48.68841613008253,-6.939961555332815,False,True,False,False,True,0.9656748445381034,82.0555,78.65577499999999,0.0,0.0,0.0,0.0,0.9318843249217165,0.9023761282004052,False,False,False,False,0.028095325786158008,-0.009399261139901713,False,False,False,False,63474.0,55735.70223019886,False,False,False,False,41142.12698144349,False,False,False,False
2024-04-30 16:00:00+00:00,79.38,79.43,78.855,78.995,48100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7446769235039006,80.8274452818452,-0.6676360580559206,46.59776440316898,-6.939961555332815,False,True,False,True,True,0.0,82.0174,78.64920000000001,0.0,0.0,0.0,0.0,0.9318339987546242,0.905607853192191,False,False,False,False,-0.06291466872411679,-0.03615696493200925,False,False,False,False,15374.0,55109.939404924466,False,False,False,False,41250.00098173119,False,False,False,False
2024-05-01 16:00:00+00:00,77.76,78.56,77.535,77.885,61698.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.724223316043694,80.71284502926333,-1.0380371581908792,43.2241522797063,-6.939961555332815,False,True,False,True,False,0.0,81.9614,78.637975,0.0,0.0,0.0,0.0,0.923659397866686,0.905347846663512,False,False,False,False,-0.12173536610248108,-0.07894616551724516,False,False,False,False,-46324.0,53537.32018934424,False,False,False,False,41567.0242223245,False,False,False,False
2024-05-02 16:00:00+00:00,73.975,74.3,73.14,73.9,93206.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.8063451962224417,80.34416225133707,-2.296282816529985,36.58265526184963,-7.097805985658788,False,True,False,True,False,0.0,81.7946,78.618525,0.0,0.0,0.0,0.0,0.9235862562634216,0.9117752326413747,False,False,False,False,-0.34282825441539394,-0.21088720996631954,False,False,False,False,-139530.0,50544.02840346293,False,False,False,False,42367.62849794738,False,False,False,False
2024-05-03 16:00:00+00:00,73.42,74.2,73.41,74.08,44936.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.8775556177654913,80.20832360209207,-2.1296977074072663,32.6158619447136,-10.58889498797759,False,True,False,True,False,0.0,81.62639999999999,78.601725,0.0,0.0,0.0,0.0,0.9221274925980095,0.9136731709057185,False,False,False,False,-0.3379177555928292,-0.27440248277957435,False,False,False,False,-94594.0,48293.82641271156,False,False,False,False,42407.44821115749,False,False,False,False
2024-05-06 16:00:00+00:00,74.815,75.34,74.41,74.47,91950.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9447649487869145,80.00875962462464,-1.8808834392389513,31.028026992962165,-11.985305405763214,False,True,False,True,False,0.0,81.5141,78.588025,0.0,0.0,0.0,0.0,0.9326577777777776,0.905528888888889,False,False,False,False,-0.27734421393881586,-0.2758733483591951,False,False,False,False,-2644.0,47504.092669878824,False,False,False,False,43175.54978927908,False,False,False,False
2024-05-07 16:00:00+00:00,74.585,75.15,74.25,75.005,37021.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9954357817390966,79.93739428574516,-1.6466366315760244,31.43631615840357,-11.985305405763214,False,True,False,True,False,0.0,81.4169,78.5782,0.0,0.0,0.0,0.0,0.932782349602724,0.9058598183881955,False,False,False,False,-0.28710572269908335,-0.28148953552913925,False,False,False,False,34377.0,47300.571853291556,False,False,False,False,43080.13041270111,False,False,False,False
2024-05-08 16:00:00+00:00,73.88,74.16,73.045,73.26,77532.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.0839301224250164,79.36220654978408,-1.9787110302569582,29.74238222205074,-13.56682522432029,False,True,False,True,False,0.0,81.2835,78.56150000000001,0.0,0.0,0.0,0.0,0.9235915492957747,0.9065845070422538,False,False,False,False,-0.34282825441539394,-0.31215889497226657,False,False,False,False,-43155.0,45898.159886573856,False,False,False,False,43614.267925682485,False,False,False,False
2024-05-09 16:00:00+00:00,74.115,74.315,73.9,74.3,34672.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.157104910264272,79.31103279192214,-1.5872240341556116,31.294404849355104,-13.56682522432029,False,True,False,True,False,0.0,81.1789,78.5508,0.0,0.0,0.0,0.0,0.9255520504731861,0.897721696459867,False,False,False,False,-0.31413899004691237,-0.31314894250958947,False,False,False,False,-8483.0,45055.04112864248,False,False,False,False,43475.628112881204,False,False,False,False
2024-05-10 16:00:00+00:00,74.21,74.21,73.825,73.96,16064.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2331501429483906,79.28321614873333,-1.6464487924705418,31.8862605765145,-13.56682522432029,False,True,False,True,False,0.0,81.0252,78.54245,0.0,0.0,0.0,0.0,0.9224225807585507,0.9026327814685932,False,False,False,False,-0.31921418121431017,-0.3161815618619498,False,False,False,False,-24547.0,43975.939715795306,False,False,False,False,43050.64163051095,False,False,False,False
2024-05-13 16:00:00+00:00,74.42,74.42,73.93,74.2,18723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3003154026179216,79.25375077439017,-1.5312932728736657,32.944697752044405,-13.56682522432029,False,True,False,True,True,0.0,80.8777,78.5315,0.0,0.0,0.0,0.0,0.9200224892824513,0.9012931337409519,False,False,False,False,-0.3103428671871295,-0.3132622145245396,False,False,False,False,-5824.0,43203.84762717832,False,False,False,False,42673.46889205342,False,False,False,False
2024-05-14 16:00:00+00:00,74.21,74.53,73.94,74.39,15089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3607295901900085,79.23112713367442,-1.4404988570951085,34.20917451407898,-13.56682522432029,False,True,False,True,True,0.0,80.694,78.5215,0.0,0.0,0.0,0.0,0.9281982014004901,0.8987310276188107,False,False,False,False,-0.3069758002810388,-0.3101190074027892,False,False,False,False,9265.0,42677.663943036016,False,False,False,False,42245.802707680494,False,False,False,False
2024-05-15 16:00:00+00:00,74.27,74.865,74.055,74.825,58201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.409927633904975,79.15537100392984,-1.2699304703339978,36.366976448417034,-13.56682522432029,False,True,False,True,True,0.0,80.51310000000001,78.51367499999999,0.0,0.0,0.0,0.0,0.9281913006457106,0.8948768892357911,False,False,False,False,-0.2944085152394236,-0.3022637613211064,False,False,False,False,67466.0,43061.97923074088,False,False,False,False,42493.17010756142,False,False,False,False
2024-05-16 16:00:00+00:00,77.02,77.515,76.61,77.31,89434.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4082544051303456,79.170096737008,-0.545762292335937,43.461986527765816,-12.11117831320746,False,False,False,True,True,0.0,80.3558,78.50795,0.0,0.0,0.0,0.0,0.9313814232001113,0.8899874669266122,False,False,False,False,-0.15443267953935114,-0.22834822043022876,False,False,False,False,156900.0,44826.90978530304,False,False,False,False,43220.93491209535,False,False,False,False
2024-05-17 16:00:00+00:00,76.02,76.46,75.75,76.21,16046.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4344354480536032,79.16040413161183,-0.8590652455802933,45.79561951364917,-10.020625163334678,False,False,False,True,True,0.0,80.1927,78.496725,0.0,0.0,0.0,0.0,0.922406667585067,0.8925816228130599,False,False,False,False,-0.20496123058845803,-0.2166547255093434,False,False,False,False,140854.0,46315.70188165493,False,False,False,False,42799.61809175278,False,False,False,False
2024-05-20 16:00:00+00:00,78.03,78.635,77.82,78.56,22803.0,,,,,,,,,#000000,3.4290159227099704,79.17341878813619,-0.17889062108857123,51.159005983602455,-5.116498648344134,True,False,True,False,True,0.0,80.0613,78.51055,0.0,0.0,0.0,0.0,0.9309730266991122,0.8858004592658602,False,False,False,False,-0.09396827451073579,-0.1553115000100396,False,False,False,False,163657.0,48134.9468137223,False,False,False,False,42489.59300505894,False,False,False,False
2024-05-21 16:00:00+00:00,77.81,78.67,77.61,78.55,34601.0,,,,,,,,,#000000,3.4357870074206676,79.18845062746487,-0.18582369223876255,54.71185015184825,-1.9618450828212062,True,False,True,False,True,0.0,79.92169999999999,78.523825,0.0,0.0,0.0,0.0,0.9255696547960157,0.8878769272752083,False,False,False,False,-0.09848048375439372,-0.12689599188221667,False,False,False,False,129056.0,49389.53678560258,False,False,False,False,42367.289237538644,False,False,False,False
2024-05-22 16:00:00+00:00,79.66,80.93,79.345,79.67,79248.0,,,,,,,,,#000000,3.435936346409357,79.29287679314844,0.10975849632536644,58.63302873910702,1.5793214693558255,True,False,True,False,True,1.073927336778194,79.8212,78.54472500000001,0.0,0.0,0.0,0.0,0.9373390267046224,0.8748136098685103,False,False,False,False,0.003895894810983286,-0.06150004853561669,False,False,False,False,208304.0,51853.32691295758,False,False,False,False,42939.083202848116,False,False,False,False
2024-05-23 16:00:00+00:00,78.25,78.56,78.02,78.225,83059.0,,,,,,,,,#000000,3.4455173907688215,79.24711367239073,-0.2966502723594321,57.913926031512624,1.5793214693558255,True,False,True,False,True,0.0,79.7072,78.5581,0.0,0.0,0.0,0.0,0.9320809248554912,0.8824102701976074,False,False,False,False,-0.0907476127418427,-0.0761238306387297,False,False,False,False,125245.0,52991.18230965591,False,False,False,False,43561.097416757446,False,False,False,False
2024-05-24 16:00:00+00:00,77.425,77.55,77.05,77.55,43111.0,,,,,,,,,#000000,3.4614194713667747,79.2108365770309,-0.4798137269318327,56.05537524278081,1.5793214693558255,True,False,True,False,False,0.0,79.5792,78.57237500000001,0.0,0.0,0.0,0.0,0.9348718293749577,0.8840745475341455,False,False,False,False,-0.1420292426869168,-0.10907653666282324,False,False,False,False,82134.0,53443.00894051395,False,False,False,False,43554.11916223407,False,False,False,False
2024-05-27 16:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,#000000,3.476725641920781,79.2108365770309,-0.4777013627435229,54.81634138362627,1.5793214693558255,True,False,True,False,False,0.0,79.408,78.586125,0.0,0.0,0.0,0.0,0.933414452781721,0.8876495639829654,False,False,False,False,-0.12901965308269356,-0.1190480948727584,False,False,False,False,82134.0,53887.830507327686,False,False,False,False,42878.86150080409,False,False,False,False
2024-05-28 16:00:00+00:00,78.96,79.26,78.525,78.74,50235.0,,,,,,,,,#000000,3.4816225054233754,79.22486227820973,-0.13926331112992724,56.22242529394475,1.5793214693558255,True,False,True,False,False,0.0,79.257,78.60485,0.0,0.0,0.0,0.0,0.9379761342951526,0.8829299534821012,False,False,False,False,-0.05978663723782359,-0.08941736605529099,False,False,False,False,132369.0,55104.59282504353,False,False,False,False,42992.91015970635,False,False,False,False
2024-05-29 16:00:00+00:00,77.49,77.63,76.9,77.075,72959.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.501437771611646,79.17272661741873,-0.5991043549099504,53.59610227264945,1.5793214693558255,True,False,True,False,False,0.0,79.0755,78.614775,0.0,0.0,0.0,0.0,0.9273462837273061,0.8876592330067877,False,False,False,False,-0.1438543030030773,-0.11663583452918415,False,False,False,False,59410.0,55171.343323880064,False,False,False,False,43457.50069986594,False,False,False,False
2024-05-30 16:00:00+00:00,76.865,77.41,76.845,77.025,56728.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5211669825384835,79.13500939777151,-0.5992358238717653,51.747227715176756,1.5793214693558255,True,False,False,False,False,0.0,78.8998,78.61835,0.0,0.0,0.0,0.0,0.9286768652710681,0.8898617820719275,False,False,False,False,-0.15103352410357596,-0.13383467931638005,False,False,False,False,2682.0,54357.555055292774,False,False,False,False,43663.24487506181,False,False,False,False
2024-05-31 16:00:00+00:00,77.67,79.72,77.56,79.72,31159.0,,,,,,,,,#000000,3.521605643212561,79.14604548780811,0.16298091562242706,55.17980112135756,1.5793214693558255,True,False,True,False,True,1.36889289160559,78.8214,78.63544999999999,0.0,0.0,0.0,0.0,0.9282765908265365,0.8725357461281914,False,False,False,False,-0.0727446526860739,-0.10328966600122697,False,False,False,False,33841.0,54039.46893040451,False,False,False,False,43469.38061343295,False,False,False,False
2024-06-03 16:00:00+00:00,79.89,79.98,79.89,79.95,336.0,,,,,,,,,#000000,3.5215382042971757,79.14631809111438,0.22821899472932733,57.78717341596717,1.6061929990288348,True,False,True,False,True,1.7631218563869346,78.76,78.66645,0.0,0.0,0.0,0.0,0.9402781474580785,0.874667287729572,False,False,False,False,-0.0064506435527167,-0.05487015477697183,False,False,False,False,34177.0,53731.52367566955,False,False,False,False,42800.64603027895,False,False,False,False
2024-06-04 16:00:00+00:00,79.52,80.885,79.46,80.515,36327.0,,,,,,,,,#000000,3.5208472081394433,79.22367945733075,0.3667641525835027,60.3287745483171,4.139572794099422,True,False,True,False,True,2.733010112581688,78.7303,78.6998,0.0,0.0,0.0,0.0,0.9373842898704045,0.8696112139645601,False,False,False,False,0.005684208029585852,-0.02459297337369299,False,False,False,False,70504.0,53991.56206829483,False,False,False,False,42700.27942515834,False,False,False,False
2024-06-05 16:00:00+00:00,76.82,77.28,76.3,76.85,83897.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.542040999401571,79.01199614010093,-0.6103814553434613,54.997901457764314,4.139572794099422,True,False,True,False,False,0.0,78.6145,78.71575,0.0,0.0,0.0,0.0,0.9246203554119546,0.8781583198707598,False,False,False,False,-0.16872254244427506,-0.09665775790898402,False,False,False,False,-13393.0,52946.84017576313,False,False,False,False,43338.988271279915,False,False,False,False
