date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.94433880848547,#000000,6.878209341008657,33.94433880848547,0.016815596295528305,52.08956361980337,-3.5267292618893578,False,False,False,False,True,13.4004400304762,32.2757,,0,,,False,False,False,False,,,False,False,False,False,8495.0,3496.246216680635,False,False,False,False,341.6480371967477,False,False,False,False
2024-12-23 19:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.94433880848547,#000000,6.840830940386917,33.94433880848547,0.016907476960392704,52.535376687155974,-2.7779293658540993,True,False,True,False,True,13.4004400304762,32.5065,,0,,,False,False,False,False,,,False,False,False,False,8495.0,3573.746275336749,False,False,False,False,336.35116840299963,False,False,False,False
2024-12-23 20:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.94433880848547,#000000,6.798411517565126,33.94433880848547,0.017012972988719254,52.85381459240783,-2.1280285979822153,True,False,True,False,True,13.4004400304762,32.7295,,0,,,False,False,False,False,,,False,False,False,False,8495.0,3650.0447826958693,False,False,False,False,331.1364216060539,False,False,False,False
2024-12-24 15:00:00+00:00,36.24,36.88,36.24,36.79,800.0,,,,,,,,0.0,0.0,0.0,0.0,34.10560820667885,#000000,6.784908958606341,34.10560820667885,0.3956415347203917,57.13374039002632,2.1638037930539156,True,False,True,False,True,18.589002077776495,32.999500000000005,,0,,,False,False,False,False,,,False,False,False,False,9295.0,3737.563468235468,False,False,False,False,338.4056243718515,False,False,False,False
2024-12-24 16:00:00+00:00,36.86,37.35,36.86,37.02,400.0,,,,,,,,0.0,0.0,0.0,0.0,34.764945134624035,#000000,6.7677990400754995,34.764945134624035,0.3332035794831773,60.444276167686795,5.344783851254171,True,False,True,False,True,18.9945468742856,33.275,,0,,,False,False,False,False,,,False,False,False,False,9695.0,3829.9268253170885,False,False,False,False,339.36057593197785,False,False,False,False
2024-12-24 17:00:00+00:00,37.02,37.31,36.55,37.31,700.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.747775010667931,34.86289478482028,0.36265364676666917,63.13817656459754,7.865875863142556,True,False,True,False,True,19.507822807627,33.583800000000004,,0,,,False,False,False,False,,,False,False,False,False,10395.0,3931.710905544731,False,False,False,False,344.95188483225724,False,False,False,False
2024-12-24 18:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.732761889273797,34.86289478482028,0.3634623138950296,65.06239113381952,9.65618619259314,True,False,True,False,True,19.507822807627,33.892399999999995,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4031.9169380169055,False,False,False,False,339.6037935945478,False,False,False,False
2024-12-24 19:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.710793714552645,34.86289478482028,0.3646521289833529,66.4368301118352,10.973271893189235,True,False,True,False,True,19.507822807627,34.1932,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4130.5693885902865,False,False,False,False,334.3386185000587,False,False,False,False
2024-12-24 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.681801887175305,34.86289478482028,0.3662343266831315,67.41857223898927,11.985139017612575,True,False,True,False,True,19.507822807627,34.4904,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4227.692343805941,False,False,False,False,329.1550740271896,False,False,False,False
2024-12-25 15:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.66787238849014,34.86289478482028,0.3669994073977536,68.1198166155279,12.799795200359327,True,False,True,False,True,19.507822807627,34.7806,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4323.30951677019,False,False,False,False,324.0518945849076,False,False,False,False
2024-12-25 16:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.648153440706012,34.86289478482028,0.3680879566040598,68.62070545591263,13.485479875444554,True,False,True,False,True,19.507822807627,35.071799999999996,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4417.444252944296,False,False,False,False,319.02783420374624,False,False,False,False
2024-12-25 17:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.620030948323186,34.86289478482028,0.36965162765584386,68.97848319904458,14.084418402426067,True,False,True,False,True,19.507822807627,35.193,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4510.119535844385,False,False,False,False,314.08166623159514,False,False,False,False
2024-12-25 18:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.581912098613434,34.86289478482028,0.37179244853410304,69.2340387298531,14.62209664991326,True,False,True,False,True,19.50782280762699,35.321600000000004,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4601.357992652999,False,False,False,False,309.2121830342061,False,False,False,False
2024-12-25 19:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.526794988339978,34.86289478482028,0.37493214043821543,69.41657839471634,15.113452731507522,True,False,True,False,True,19.507822807627,35.437400000000004,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4691.18189974365,False,False,False,False,304.41819570034244,False,False,False,False
2024-12-25 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.86289478482028,#000000,6.464367925456881,34.86289478482028,0.37855289850426815,69.54696386961865,15.56695986354255,True,False,True,False,True,19.507822807627,35.5318,,0,,,False,False,False,False,,,False,False,False,False,10395.0,4779.613188119718,False,False,False,False,299.6985337514999,False,False,False,False
2024-12-26 15:00:00+00:00,37.785,38.69,37.4,38.66,948.0,,,,,,,,0.0,0.0,0.0,0.0,35.141990350865775,"rgba(38, 166, 154, 0.5)",6.412287735980742,35.141990350865775,0.5486356498623578,72.29013772235814,18.41648160173135,True,False,True,False,True,20.0,35.6268,,0,,,False,False,False,False,,,False,False,False,False,11343.0,4881.371123187629,False,False,False,False,309.74971927473246,False,False,False,False
2024-12-26 16:00:00+00:00,38.83,39.62,38.44,39.58,817.0,,,,,,,,0.0,0.0,0.0,0.0,36.03023368144743,"rgba(38, 166, 154, 0.5)",6.365579131916021,36.03023368144743,0.5576501752612887,75.36668331778341,21.418102654672836,True,False,True,False,True,20.0,35.7466,,0,,,False,False,False,False,,,False,False,False,False,12160.0,4994.218082518053,False,False,False,False,317.6140647123335,False,False,False,False
2024-12-26 17:00:00+00:00,39.45,39.62,39.03,39.08,400.0,,,,,,,,0.0,0.0,0.0,0.0,36.56268455770984,#000000,6.316142858074352,36.56268455770984,0.39855264500107174,75.17215207653678,21.418102654672836,True,False,True,False,True,20.0,35.778,,0,,,False,False,False,False,,,False,False,False,False,11760.0,5099.113926199944,False,False,False,False,318.89136603462293,False,False,False,False
2024-12-26 18:00:00+00:00,39.08,39.22,38.85,38.99,421.0,,,,,,,,0.0,0.0,0.0,0.0,36.60039428856676,#000000,6.227864312980891,36.60039428856676,0.38369585324017524,74.6156478324958,21.418102654672836,True,False,True,False,False,20.0,35.781,,0,,,False,False,False,False,,,False,False,False,False,11339.0,5195.856345948781,False,False,False,False,320.4744456309854,False,False,False,False
2024-12-26 19:00:00+00:00,38.99,39.23,38.99,39.17,200.0,,,,,,,,0.0,0.0,0.0,0.0,36.6285283449814,#000000,6.110725958406152,36.6285283449814,0.415903392218474,74.5338859111534,21.418102654672836,True,False,True,False,False,20.0,35.7836,,0,,,False,False,False,False,,,False,False,False,False,11539.0,5294.199658414692,False,False,False,False,318.60662476848944,False,False,False,False
2024-12-26 20:00:00+00:00,39.22,39.35,38.95,39.12,924.0,,,,,,,,0.0,0.0,0.0,0.0,36.74758810104064,#000000,5.977834920214289,36.74758810104064,0.39686808528903167,74.21099996156458,21.418102654672836,True,False,True,False,False,20.0,35.7582,,0,,,False,False,False,False,,,False,False,False,False,10615.0,5376.692686966402,False,False,False,False,327.99256857052836,False,False,False,False
2024-12-27 15:00:00+00:00,36.94,36.95,36.44,36.91,360.0,,,,,,,,0.0,0.0,0.0,0.0,36.65052086399841,#000000,5.81002419479852,36.65052086399841,0.044660594741393465,66.07068019595056,19.989197525424657,False,False,True,False,False,14.384591896801336,35.6828,,0,,,False,False,False,False,,,False,False,False,False,10255.0,5452.325358486302,False,False,False,False,328.4888078174969,False,False,False,False
2024-12-27 16:00:00+00:00,36.91,37.31,36.85,37.16,304.0,,,,,,,,0.0,0.0,0.0,0.0,36.603165552870735,#000000,5.63297039478005,36.603165552870735,0.09885272034187649,60.95135759494738,15.501512239922363,False,True,True,False,False,14.933640352188942,35.6068,,0,,,False,False,False,False,,,False,False,False,False,10559.0,5531.4986087423285,False,False,False,False,328.1091363784659,False,False,False,False
2024-12-27 17:00:00+00:00,37.16,37.35,37.06,37.35,4.0,,,,,,,,0.0,0.0,0.0,0.0,36.60270391751578,#000000,5.446196278220327,36.60270391751578,0.13721431331307354,57.829774806814854,12.95230519087162,False,True,True,False,False,15.352633030995115,35.6244,,0,,,False,False,False,False,,,False,False,False,False,10563.0,5609.506382250199,False,False,False,False,323.08418852763697,False,False,False,False
2024-12-27 18:00:00+00:00,37.61,37.73,37.44,37.73,202.0,,,,,,,,0.0,0.0,0.0,0.0,36.592104087277725,#000000,5.298239672818764,36.592104087277725,0.21476867469018993,56.65119140106928,12.127127710410072,False,True,True,False,False,16.18983727914813,35.6292,,0,,,False,False,False,False,,,False,False,False,False,10765.0,5689.4365158587225,False,False,False,False,321.20691428689844,False,False,False,False
2024-12-27 19:00:00+00:00,37.73,37.89,37.61,37.83,108.0,,,,,,,,0.0,0.0,0.0,0.0,36.5894978151032,#000000,5.15791289849572,36.5894978151032,0.24050467879335147,56.08533660566323,11.701738920808957,False,True,True,False,False,16.410662696347607,35.651199999999996,,0,,,False,False,False,False,,,False,False,False,False,10873.0,5769.801841194247,False,False,False,False,317.9013807320628,False,False,False,False
2024-12-27 20:00:00+00:00,37.83,37.915,37.59,37.81,406.0,,,,,,,,0.0,0.0,0.0,0.0,36.583187015918895,#000000,4.99749716907924,36.583187015918895,0.24548547854548167,55.60977965691537,11.207346379733913,False,True,True,False,False,16.34066805666773,35.672200000000004,,0,,,False,False,False,False,,,False,False,False,False,10467.0,5842.6266188501495,False,False,False,False,319.2672507982324,False,False,False,False
2024-12-30 15:00:00+00:00,35.32,35.83,35.16,35.53,415.0,,,,,,,,0.0,0.0,0.0,0.0,36.35184562233941,#000000,4.821263597406363,36.35184562233941,-0.17046270251257956,49.60607525945356,5.535382445088416,False,True,False,True,False,8.870096292496207,35.65,,0,,,False,False,False,False,,,False,False,False,False,10052.0,5907.888221658674,False,False,False,False,320.75147946802724,False,False,False,False
2024-12-30 16:00:00+00:00,35.53,35.89,35.49,35.84,405.0,,,,,,,,0.0,0.0,0.0,0.0,36.29657290175137,#000000,4.645846509818513,36.29657290175137,-0.09827550281449146,46.28318504030824,2.55507208822668,False,True,False,True,False,9.61206915974963,35.609,,0,,,False,False,False,False,,,False,False,False,False,10457.0,5978.41708643916,False,False,False,False,322.05765808092605,False,False,False,False
2024-12-30 17:00:00+00:00,35.84,36.86,35.84,36.86,500.0,,,,,,,,0.0,0.0,0.0,0.0,36.301640460345055,#000000,4.460657984833373,36.301640460345055,0.12517425490889802,46.701469512547,2.55507208822668,False,True,False,True,False,11.985849991062466,35.629,,0,,,False,False,False,False,,,False,False,False,False,10957.0,6055.604418432351,False,False,False,False,324.81645407967136,False,False,False,False
2024-12-30 18:00:00+00:00,36.86,36.86,36.65,36.65,200.0,,,,,,,,0.0,0.0,0.0,0.0,36.30472542823479,#000000,4.204111993948037,36.30472542823479,0.08212782444003486,46.5302899381863,2.55507208822668,False,True,False,True,False,11.327457270697487,35.6612,,0,,,False,False,False,False,,,False,False,False,False,10757.0,6128.494272410144,False,False,False,False,322.88131525673066,False,False,False,False
2024-12-30 19:00:00+00:00,36.65,36.65,36.34,36.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,36.30472542823479,#000000,3.92012126582059,36.30472542823479,0.026854927341940373,45.861250685871305,1.953374713323953,False,True,False,True,False,10.572130935436554,35.6834,,0,,,False,False,False,False,,,False,False,False,False,10757.0,6200.254051132467,False,False,False,False,317.8754033922852,False,False,False,False
2024-12-30 20:00:00+00:00,36.41,36.41,35.84,35.95,200.0,,,,,,,,0.0,0.0,0.0,0.0,36.285573634325715,#000000,3.6211379775220305,36.285573634325715,-0.09267076714799678,44.36736345392314,0.28694457282523445,False,True,False,True,False,9.132438675469306,35.6972,,0,,,False,False,False,False,,,False,False,False,False,10557.0,6267.800499952118,False,False,False,False,316.04787775829624,False,False,False,False
2024-12-31 15:00:00+00:00,35.78,36.0,35.78,36.0,50.0,,,,,,,,0.0,0.0,0.0,0.0,36.27993764012449,#000000,3.2946912636122097,36.27993764012449,-0.08496627384065453,43.46195187091956,-0.8272703180576428,False,True,False,True,False,9.255121945689027,35.7448,,0,,,False,False,False,False,,,False,False,False,False,10607.0,6335.074910805573,False,False,False,False,311.923104459718,False,False,False,False
2024-12-31 16:00:00+00:00,36.0,36.0,35.44,35.94,106.0,,,,,,,,0.0,0.0,0.0,0.0,36.26629551350757,#000000,2.94176097901542,36.26629551350757,-0.11091843145488396,42.66899299272663,-1.8577843038457615,False,True,False,True,False,9.063398214662985,35.8098,,0,,,False,False,False,False,,,False,False,False,False,10501.0,6399.6628966845565,False,False,False,False,308.73049818902473,False,False,False,False
2024-12-31 17:00:00+00:00,35.94,36.08,35.14,35.28,578.0,,,,,,,,0.0,0.0,0.0,0.0,36.180334474644894,#000000,2.5252582634846297,36.180334474644894,-0.35653164179829766,40.583476765518654,-4.086510300822724,False,True,False,True,False,6.969768476970966,35.8534,,0,,,False,False,False,False,,,False,False,False,False,9923.0,6454.288278131307,False,False,False,False,312.90521914733444,False,False,False,False
2024-12-31 18:00:00+00:00,35.28,35.58,35.28,35.47,200.0,,,,,,,,0.0,0.0,0.0,0.0,36.15360182090106,#000000,2.4683747434038428,36.15360182090106,-0.27694409964606354,39.82760671619141,-5.026898323202779,False,True,False,True,False,7.463866051635332,35.9302,,0,,,False,False,False,False,,,False,False,False,False,10123.0,6511.167529633148,False,False,False,False,311.1547506334222,False,False,False,False
2024-12-31 19:00:00+00:00,35.47,35.47,35.11,35.11,100.0,,,,,,,,0.0,0.0,0.0,0.0,36.138454106369664,#000000,2.399995142637751,36.138454106369664,-0.4285234116096281,38.458630552949955,-6.552861036366508,False,True,False,True,False,6.3219313217295365,36.0104,,0,,,False,False,False,False,,,False,False,False,False,10023.0,6565.6145446775945,False,False,False,False,307.8810335693381,False,False,False,False
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.3477042111524997,35.883848935676504,-0.4574038460958179,36.82492336435266,-8.298014074767934,False,True,False,True,False,5.375489550992825,36.0846,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6604.473233907399,False,False,False,False,317.85187025818556,False,False,False,False
2025-01-01 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.318208589204859,35.883848935676504,-0.46322360320683204,35.657989658211726,-9.58057021667441,False,True,False,True,False,5.375489550992825,36.1468,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6642.729462839066,False,False,False,False,312.9239342851904,False,False,False,False
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.309511995564816,35.883848935676504,-0.4649678970010633,34.824465582396776,-10.55718953670624,False,True,False,True,False,5.375489550992825,36.209,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6680.392571942336,False,False,False,False,308.0724004203037,False,False,False,False
2025-01-01 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.2964209285497295,35.883848935676504,-0.4676185111910972,34.22909124252896,-11.33060840342727,False,True,False,True,False,5.375489550992825,36.2346,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6717.471756873462,False,False,False,False,303.2960841347176,False,False,False,False
2025-01-01 18:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.294176387572982,35.883848935676504,-0.4680760125913991,33.80382385690909,-11.967420549283645,False,True,False,True,False,5.375489550992825,36.2536,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6753.976070720385,False,False,False,False,298.5938192644119,False,False,False,False
2025-01-01 19:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.273883909973452,35.883848935676504,-0.4722531924195897,33.50006143860918,-12.510240949384126,False,True,False,True,False,5.375489550992825,36.2694,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6789.914426213092,False,False,False,False,293.96445772542876,False,False,False,False
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.883848935676504,#000000,2.2484489148127507,35.883848935676504,-0.4775954341688617,33.28308828268067,-12.985970430013609,False,True,False,True,False,5.375489550992825,36.3012,,0,,,False,False,False,False,,,False,False,False,False,9072.0,6825.295597899711,False,False,False,False,289.4068692335616,False,False,False,False
2025-01-02 15:00:00+00:00,36.71,36.98,35.76,35.76,1197.0,,,,,,,,0.0,0.0,0.0,0.0,35.965039159172655,#000000,2.185937595443036,35.965039159172655,-0.09379918237377687,38.66082740995224,-15.234929654491935,False,True,False,True,True,8.210873017970304,36.3388,,0,,,False,False,False,False,,,False,False,False,False,10269.0,6878.6863638237455,False,False,False,False,303.4780805632738,False,False,False,False
2025-01-02 16:00:00+00:00,35.76,36.63,35.76,36.61,300.0,,,,,,,,0.0,0.0,0.0,0.0,35.97724107610012,#000000,2.113189809546525,35.97724107610012,0.2994330755530492,45.52350540877311,-8.95038141568439,False,False,False,False,True,10.60512681659263,36.4348,,0,,,False,False,False,False,,,False,False,False,False,10569.0,6935.900528725702,False,False,False,False,303.42415683361065,False,False,False,False
2025-01-02 17:00:00+00:00,36.61,36.61,34.6,34.755,800.0,,,,,,,,0.0,0.0,0.0,0.0,35.89001572885185,"rgba(239, 83, 80, 0.5)",2.0271499920060663,35.89001572885185,-0.5599071274092731,44.22145237592358,-8.95038141568439,False,False,False,True,True,4.276522780774577,36.4487,,0,,,False,False,False,False,,,False,False,False,False,9769.0,6979.824551536156,False,False,False,False,311.1230071152601,False,False,False,False
