date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_225,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_417,aVWAP_OB_bear_320,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,251.1464314701419,257.9972514894748,,260.9131397272553,249.03309256198654,249.03309256198654,,247.27152029393838,257.9972514894748,252.31321062223535,251.55323761583946,254.97311614462092,"rgba(38, 166, 154, 0.5)",17.350319688879416,251.2494340841057,0.6346030570809278,47.128432477603745,3.857028417494611,False,True,False,True,False,3.114668155721162,248.48590000000002,263.138175,0.0,0.0,0.0,0.0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-377870.0,-201968.6217335872,False,False,False,False,33900.52393146972,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,251.1967113583631,258.0128557345564,,261.12434569467786,249.31742556357966,249.31742556357966,,247.37455407351348,258.0128557345564,252.416326892273,251.61502439602847,255.22088562912876,"rgba(38, 166, 154, 0.5)",17.446942266238278,251.3500760702717,0.6791977498922068,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4471680794285646,248.8809,262.97142499999995,0.0,0.0,0.0,0.0,0.8873741776967577,0.889269167861543,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-354633.0,-204335.511319113,False,False,False,False,33735.19797904383,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,251.25524433997563,258.03377473683577,,261.44653997634896,249.6327756774095,249.6327756774095,,247.4909583193394,258.03377473683577,252.562592086855,251.7120018754195,255.53965782687925,"rgba(38, 166, 154, 0.5)",17.559364695612526,251.4804128934666,0.731779727187058,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8508557295078454,249.28619999999998,262.780625,0.0,0.0,0.0,0.0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-330019.0,-206284.0925389717,False,False,False,False,33593.784056888115,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,251.29813811510675,258.0429196655282,,261.3506689377839,249.86482898761713,249.86482898761713,,247.58254259635885,258.0429196655282,252.60641024777658,251.74888490065544,255.6077489627005,#000000,17.633762795652647,251.5423841547647,0.5573181378881971,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.679437706923668,249.609,262.577575,0.0,0.0,0.0,0.0,0.8787107596796965,0.8950700035127207,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-354423.0,-208580.8197864295,False,False,False,False,33451.3067846883,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,251.34383363915614,258.0586173437244,,261.5121621857709,250.0973085007951,250.0973085007951,,247.67335374442004,258.0586173437244,252.71029925578569,251.82617465935792,255.80473534328297,"rgba(38, 166, 154, 0.5)",17.732013378109418,251.63796396446486,0.6712174067175305,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.474331966005259,250.0112,262.377225,0.0,0.0,0.0,0.0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-334173.0,-210527.98537113602,False,False,False,False,33246.635361669876,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,251.44679251387078,258.10422968930396,,262.18085447498237,250.5913974665371,250.5913974665371,,247.8661617482925,258.10422968930396,253.01308930273697,252.04936454044483,256.38612597075974,"rgba(38, 166, 154, 0.5)",17.8664653806568,251.8873398265605,0.8514644530590577,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.7666083162113075,250.521,262.195375,0.0,0.0,0.0,0.0,0.886385903236031,0.8922715615364668,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-298379.0,-211890.01660569204,False,False,False,False,33286.129387070345,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,251.5363878681061,258.1436985927453,,262.6305701061127,251.00325546246006,251.00325546246006,,248.03320155170923,258.1436985927453,253.2534051450467,252.23526010526388,256.8169127842864,"rgba(38, 166, 154, 0.5)",17.971566621188853,252.09061682567983,0.7823126091714141,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.3760995748203015,250.96779999999998,262.00635,0.0,0.0,0.0,0.0,0.8893991608149606,0.8915043329055702,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-330264.0,-213725.27216219294,False,False,False,False,33264.4064508367,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,251.63857992401043,258.1922567893039,,263.16638411957064,251.45287407366033,251.45287407366033,,248.21909633959365,258.1922567893039,253.53366285501684,252.4548153574172,257.3096290966155,"rgba(38, 166, 154, 0.5)",18.079233638236857,252.32392350351486,0.8886480930533479,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.198293027822359,251.5286,261.8123,0.0,0.0,0.0,0.0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-297019.0,-215016.6477875853,False,False,False,False,33264.10557562993,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,251.72718633003927,258.2361926280934,,263.6163243473506,251.82845183621967,251.82845183621967,,248.3776536529841,258.2361926280934,253.77381717876798,252.6456540607631,257.72238809178515,"rgba(38, 166, 154, 0.5)",18.19490441314855,252.52340743532568,0.8822026321322481,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.266709410557048,252.0289,261.619175,0.0,0.0,0.0,0.0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-269696.0,-215864.38968235144,False,False,False,False,33171.99541166668,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,251.78478868417523,258.2665795558011,,263.9361019930465,252.0665955063731,252.0665955063731,,248.47858625421267,258.2665795558011,253.93524736553823,252.77350411291783,258.0013487497098,"rgba(38, 166, 154, 0.5)",18.37711006527849,252.65523841354704,1.037146837492378,57.70092738665281,3.099936883509301,False,False,True,False,True,6.430716224504881,252.58599999999998,261.46375,0.0,0.0,0.0,0.0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-253681.0,-216450.69371828396,False,False,False,False,32905.99548280363,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,251.87255417061036,258.31313645629496,,264.3847774545637,252.42114479436117,252.42114479436117,271.5333333333333,248.631629163056,258.31313645629496,255.90885044448723,255.28532277449347,258.4029611244624,"rgba(38, 166, 154, 0.5)",18.544108667695184,253.62494205263084,0.9757847234195586,59.535234881686236,4.939733739555578,False,False,True,False,True,6.432575944147228,253.0698,261.31219999999996,0.0,0.0,0.0,0.0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-229298.0,-216649.87676141135,False,False,False,False,32773.856017953956,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,251.9219036973081,258.33723584221536,,264.548089155988,252.61505188947206,252.61505188947206,270.4202758086958,248.71938347080157,258.33723584221536,255.901042380744,255.23091034524748,258.58157052273003,"rgba(38, 166, 154, 0.5)",18.65465904488981,253.65400387984096,0.8103067487743683,57.97006102105561,4.939733739555578,False,False,True,False,True,5.124274232494329,253.8177,261.1755,0.0,0.0,0.0,0.0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-245402.0,-217095.6461139476,False,False,False,False,32515.40863783064,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,251.96029177486352,258.3530208310949,,264.57452032816417,252.76158858692136,252.76158858692136,268.9771068389723,248.79025797125234,258.3530208310949,255.8184254893812,255.1060182473408,258.6680544575428,#000000,18.717244523902963,253.62968400866026,0.5695451580880904,53.55578218802056,8.359585806696877,False,True,True,False,False,3.177911750670731,254.9037,261.0362,0.0,0.0,0.0,0.0,0.8758289269959973,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-261249.0,-217780.19423621197,False,False,False,False,32256.98369770923,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,252.04802442221748,258.3929944326306,,264.7404439503047,253.09021848566402,253.09021848566402,268.2646925847394,248.9479815953755,258.3929944326306,255.90659677456037,255.15441316370436,258.9153312179844,"rgba(38, 166, 154, 0.5)",18.80846293297006,253.74542293763366,0.7259804860731439,52.93223176300586,7.759274008854867,False,True,True,False,False,4.392878580448357,256.0763,260.8857,0.0,0.0,0.0,0.0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-228919.0,-217952.88889921643,False,False,False,False,32258.11573340366,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,252.11212583302026,258.3657936949264,,263.41570804977215,253.2715955881991,253.2715955881991,262.26744936442844,249.11331222543174,258.3657936949264,255.1523599432776,254.35453697435054,258.3436518189856,#000000,18.7973018940353,253.3359484683122,0.1374692786366186,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,257.0755,260.67650000000003,0.0,0.0,0.0,0.0,0.8992711918114084,0.8591093654431432,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-316317.0,-219477.91387752315,False,False,False,False,33112.99766001756,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,252.11970719298176,258.3553263781063,,263.12544755099697,253.2855902538737,253.2855902538737,261.509073284232,249.13911754235113,258.3553263781063,255.03298711613132,254.23985416955534,258.2055189024353,#000000,18.788058901075377,253.2707911800994,0.011933580849471223,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,257.6556,260.453825,0.0,0.0,0.0,0.0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-335090.0,-221270.3493212825,False,False,False,False,32890.672114901005,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,252.11970719298176,258.3553263781063,,263.12544755099697,253.2855902538737,253.2855902538737,261.509073284232,249.13911754235113,258.3553263781063,255.03298711613132,254.23985416955534,258.2055189024353,#000000,18.78075809352687,253.2707911800994,0.011938219894216524,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,258.3661,260.2319,0.0,0.0,0.0,0.0,0.8953111132656635,0.8686261494745793,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-335090.0,-223034.99506823937,False,False,False,False,32380.739213894787,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,252.1327104394978,258.34604895892727,,262.83916612054514,253.31670396659533,253.31670396659533,260.87811617879186,249.17554229447435,258.34604895892727,254.93465215590172,254.14883143398453,258.0779350435702,#000000,18.782361199413472,253.22273940475344,0.11059635011765394,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,259.0675,259.97715,0.0,0.0,0.0,0.0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-312622.0,-224423.94088113488,False,False,False,False,32227.053334609594,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,252.13916879407304,258.3301375136509,,262.48508427966425,253.3219044575453,253.3219044575453,260.15171714662995,249.20346573920017,258.3301375136509,254.80473252911105,254.03004206923757,257.90349436860475,#000000,18.787762146127644,253.15157828070758,0.1042392225354036,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,259.6843,259.73205,0.0,0.0,0.0,0.0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-336900.0,-226167.7557511948,False,False,False,False,32103.812197638905,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,252.17637094273542,258.34019811525286,,262.45119035838206,253.4398206900527,253.4398206900527,260.26866896698715,249.27496138851262,258.34019811525286,254.86197741160214,254.0910953834483,257.94550552421737,#000000,18.78088899569122,253.21415236421348,0.4736648855028883,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.22588464582012,260.4157,259.5535,0.0,0.0,0.0,0.0,0.8956871129460334,0.8682836921262165,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-314170.0,-227532.13163102124,False,False,False,False,31958.481775970085,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,252.19189057296737,258.34022442041606,,262.36260251881316,253.4843074385716,253.4843074385716,260.169554032803,249.30830259891988,258.34022442041606,254.85692024872031,254.0902865662273,257.92345497869235,#000000,18.743092535940214,253.22334016966704,0.25644966651666884,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5207512734972752,261.19609999999994,259.35577500000005,0.0,0.0,0.0,0.0,0.8934354969424587,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-328594.0,-229098.98230340853,False,False,False,False,31686.629345334888,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,252.20281788648046,258.3349178799332,,262.2097126978137,253.51017468657415,253.51017468657415,259.9377643141214,249.33629117299645,258.3349178799332,254.82003357058497,254.06005604018276,257.85994369219395,#000000,18.66958902277407,253.2104908963579,0.1676260307511082,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,261.89869999999996,259.12725,0.0,0.0,0.0,0.0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-345057.0,-230896.78102738666,False,False,False,False,31450.604084166906,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,252.2194699977142,258.28569130727317,253.50833333333333,261.3558935709728,253.51009334924024,253.51009334924024,258.6437296223041,249.41352193030596,258.28569130727317,254.4575732476185,253.83237318378218,256.1247734178488,#000000,18.58148919957387,252.771713249988,0.1807329172566535,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,262.5971,258.91044999999997,0.0,0.0,0.0,0.0,0.8781885224017372,0.8667801967052237,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-419442.0,-233819.96271688453,False,False,False,False,32116.253633249587,False,False,False,False
