date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-27 00:00:00+00:00,50.08,50.17,47.62,47.75,24480224,,,,40.153409090491074,,37.93992009351844,"rgba(0, 255, 0, 1.0)",4.95179774434489,37.20087845901319,2.6008981396090287,63.413072179423,10.981459663157509,True,False,True,False,True,14.392018273098046,38.3286,36.16634,0.0,0.0,0.0,0.0,0,1.0034120550829735,0.877289385027348,False,False,False,False,0.3428282497579022,0.333883798152818,False,False,False,False,-589224626,-725098189.5809575,False,False,False,False,22680771.055966362,False,False,False,False
2023-01-30 00:00:00+00:00,47.19,49.65,47.05,49.58,18872902,,,,40.46258562349476,,38.11915852257718,"rgba(0, 255, 255, 0.75)",4.969104104725709,37.298245805396554,1.9906514305458411,63.574206652325074,11.083771235734297,True,False,True,False,True,10.595182826227735,38.472,36.10676,0.0,0.0,0.0,0.0,0,0.99088314550964,0.9004397471813739,False,False,False,False,0.31765045862954777,0.3257671283911829,False,False,False,False,-608097528,-720509928.3424886,False,False,False,False,22531442.857693173,False,False,False,False
2023-01-31 00:00:00+00:00,49.27,49.745,47.73,47.88,21531550,,,,40.82783752047719,,38.33428002132827,"rgba(0, 255, 0, 1.0)",5.0442880014368505,37.415694389037256,2.3500453597387945,64.17863364826003,11.647323226693636,True,False,True,False,True,12.543414878992134,38.6872,36.05072,0.0,0.0,0.0,0.0,0,1.0088095163715667,0.8809727448727247,False,False,False,False,0.3355102843149517,0.3306387063530673,False,False,False,False,-586565978,-715257224.4074892,False,False,False,False,22492231.373077754,False,False,False,False
2023-02-01 00:00:00+00:00,50.26,50.84,48.28,49.37,26964587,,,,41.2881108966536,,38.61144496095311,"rgba(0, 255, 0, 1.0)",5.13998095835487,37.56831460475876,2.469208640668468,64.88554084033711,12.32522755319382,True,False,True,False,True,13.447714399306037,38.937999999999995,36.012265,0.0,0.0,0.0,0.0,0,1.0239118210744815,0.8620415134153077,False,False,False,False,0.34282824994484834,0.3367334781489578,False,False,False,False,-559601391,-709153074.0777837,False,False,False,False,22667617.86825118,False,False,False,False
2023-02-02 00:00:00+00:00,53.63,54.49,52.33,52.74,26663542,,,,41.87729318001168,,38.9628272813013,"rgba(0, 255, 0, 1.0)",5.335748761593382,37.76022898994496,2.974235054747208,66.11725280003382,13.522098965853772,True,False,True,False,True,16.395097853272908,39.278800000000004,35.989915,0.0,0.0,0.0,0.0,0,1.0461234879826107,0.8424788962819357,False,False,False,False,0.34282825078783125,0.3397808644683945,False,False,False,False,-532937849,-702242673.0943413,False,False,False,False,22824320.775378585,False,True,False,False
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035,,,,42.29061501273289,,42.72800061868331,"rgba(0, 255, 0, 1.0)",5.517558531102563,38.90044651331438,2.5427104049011553,66.81130526400074,14.193060551143702,True,False,True,False,True,15.476824734253782,39.6332,35.95175,0.0,0.0,0.0,0.0,0,1.0502613306277544,0.828807098242268,False,False,False,False,0.32201990568638766,0.33090038507739106,False,False,False,False,-554509884,-696449230.3847593,False,False,False,False,22775211.529285304,False,False,False,False
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939,,,,42.51423485901927,,42.783598092011204,"rgba(0, 255, 0, 1.0)",5.649431526850746,38.95310225192012,2.2333039506920302,66.78084311383459,14.193060551143702,True,False,True,False,True,13.709828989053744,39.959,35.9471,0.0,0.0,0.0,0.0,0,1.055226409336294,0.8378307056051276,False,False,False,False,0.2975932928291311,0.3142468389532611,False,False,False,False,-568095823,-691415763.4284943,False,False,False,False,22414847.90068588,False,False,False,False
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234,,,,42.79404656922009,,42.82340925574279,"rgba(0, 255, 0, 1.0)",5.746526173529682,39.013579382095486,2.146761407740553,66.65933823855654,14.193060551143702,True,False,True,False,False,13.424773239855902,40.2506,35.96335,0.0,0.0,0.0,0.0,0,1.0321695079412532,0.860734168055946,False,False,False,False,0.2428611491812389,0.27855399406725,False,False,False,False,-588537057,-687381304.3528671,False,False,False,False,22337451.277129572,False,False,False,False
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402,,,,42.95535902362574,,42.86417658260656,"rgba(0, 255, 255, 0.75)",5.8125928468801495,39.056336841505875,1.8483426315092197,65.88726128640849,14.193060551143702,True,False,True,False,False,11.428149553407817,40.5108,35.982365,0.0,0.0,0.0,0.0,0,1.02815777756283,0.8622360108429507,False,False,False,False,0.24869514004568377,0.26362456705646686,False,False,False,False,-601653459,-684019428.0645194,False,False,False,False,21975841.501555864,False,False,False,False
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398,,,,43.150124392874325,,42.92259423567405,"rgba(0, 255, 255, 0.75)",5.8619298301269405,39.11326632042087,1.7957795443878888,65.18678897306238,14.193060551143702,True,False,True,False,False,11.22307678741879,40.742999999999995,36.00096,0.0,0.0,0.0,0.0,0,1.0194773305199591,0.8872120653624065,False,False,False,False,0.2345670031815318,0.24909578511899932,False,False,False,False,-619049857,-681471601.7482638,False,False,False,False,21796255.481887005,False,False,False,False
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127,,,,43.26528689974519,,42.9103806616956,"rgba(0, 255, 255, 0.75)",5.845616320129207,39.13635374149242,1.5676099416502638,64.0401166341695,16.562682077083778,True,False,True,False,False,9.509447883611813,40.966,36.028415,0.0,0.0,0.0,0.0,0,1.0093386412876029,0.8980256561991069,False,False,False,False,0.16428095638393767,0.2066883707514685,False,False,False,False,-633763984,-679600714.7777437,False,False,False,False,21518524.953185555,False,False,False,False
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437,,,,43.35618966423167,,42.924662260807835,"rgba(0, 255, 255, 0.75)",5.8509532695246325,39.16249594994518,1.6300769482696118,63.21983411077895,15.732738201257092,True,False,True,False,False,9.903523769107132,41.1224,36.063815,0.0,0.0,0.0,0.0,0,1.0114879349200243,0.9038874425561612,False,False,False,False,0.17365448076368753,0.190171425757578,False,False,False,False,-622405547,-677357767.0217537,False,False,False,False,21120090.131492004,False,False,False,False
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442,,,,43.52492770501373,,43.004846544083,"rgba(0, 255, 255, 0.75)",5.859516669794743,39.226603448738935,1.8573881029068402,62.95654427751262,15.444392326610696,True,False,True,False,False,11.282612515917545,41.2566,36.092725,0.0,0.0,0.0,0.0,0,0.9800789641661347,0.9109144877078892,False,False,False,False,0.2009360745989009,0.19555375017823945,False,False,False,False,-603940105,-674478643.0209006,False,False,False,False,21015986.2831982,False,False,False,False
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278,,,,43.985031830820496,,43.37628332396275,"rgba(0, 255, 0, 1.0)",6.0377516786741285,39.440757358390414,2.3103372553196486,63.57376471788634,15.444392326610696,True,False,True,False,True,14.333407289394493,41.46320000000001,36.146265,0.0,0.0,0.0,0.0,0,0.9922799845367409,0.8967960193722114,False,False,False,False,0.29090418788509925,0.24322896903166935,False,False,False,False,-566767827,-670254689.4514536,False,False,False,False,21649566.35052376,False,False,False,False
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909,,,,44.103418302049086,,43.2058837378529,"rgba(38, 166, 154, 0.5)",6.0298831865337315,39.470613272370684,0.9020716586644417,61.10654466072672,13.59554776161287,False,False,True,False,False,4.3148441197732765,41.54559999999999,36.144325,0.0,0.0,0.0,0.0,0,0.9594298523340341,0.893216040627137,False,False,False,False,0.07810258596010752,0.16066577749588845,False,False,False,False,-633599736,-668817240.2964946,False,False,False,False,23421422.925013024,False,False,False,False
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311,,,,44.09529241539714,,43.12148819328898,"rgba(38, 166, 154, 0.5)",6.00688955201351,39.46982463122184,0.6892378048453334,58.739342276057485,11.29699939066927,False,True,False,False,False,2.94738449139032,41.638400000000004,36.129775,0.0,0.0,0.0,0.0,0,0.9629814859874788,0.8854657987323381,False,False,False,False,0.025016848003804805,0.09284131274984662,False,False,False,False,-660015047,-668472056.2456517,False,False,False,False,23538830.30050271,False,False,False,False
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303,,,,44.02828572429649,,42.993265581575876,#000000,5.976782632037877,39.4445911987411,0.33051374340936246,56.244522002003656,8.907056904808705,False,True,False,True,False,0.703749947879281,41.696999999999996,36.09413,0.0,0.0,0.0,0.0,0,0.9511609155424424,0.8830911373462834,False,False,False,False,-0.03901206677256994,0.026914622988638344,False,False,False,False,-684498350,-669100538.3536654,False,False,False,False,23575868.445581034,False,False,False,False
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688,,,,43.98056198141942,,42.90776392982693,#000000,5.929409016021604,39.430846377286166,0.43834952449574194,54.387440276400106,7.164013290381753,False,True,False,True,False,1.306640627438572,41.76480000000001,36.097735,0.0,0.0,0.0,0.0,0,0.9591062191605432,0.8831299537511751,False,False,False,False,-0.03974051233608309,-0.006412944673722373,False,False,False,False,-664403662,-668916347.1241099,False,False,False,False,23439351.56536217,False,False,False,False
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870,,,,43.93555938418278,,42.832876635314285,"rgba(38, 166, 154, 0.5)",5.884463670096342,39.42088767739641,0.502868653542923,52.976268581517886,5.859781886259228,False,True,False,True,False,1.6551012616005423,41.84479999999999,36.12089,0.0,0.0,0.0,0.0,0,0.94447671500929,0.8933443343030307,False,False,False,False,-0.04273568434565899,-0.024574314509690682,False,False,False,False,-643972792,-667938168.491792,False,False,False,False,23321371.89613228,False,False,False,False
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638,,,,43.85700728176355,,42.72825610533015,#000000,5.80495149625498,39.396699149885684,0.23312870934191052,51.38555273716033,4.374574019700347,False,True,False,True,False,0.0,41.892199999999995,36.15462,0.0,0.0,0.0,0.0,0,0.9331223118815715,0.8847860416114278,False,False,False,False,-0.0881929276927936,-0.05638362110124214,False,False,False,False,-664954430,-667821159.1391727,False,False,False,False,23229617.62569572,False,False,False,False
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816,,,,43.787799193210546,,42.64160904891976,#000000,5.72379882359365,39.376734815181024,0.19275051741358987,50.01237140218501,3.0981593739657995,False,True,False,True,False,0.0,41.9262,36.189325,0.0,0.0,0.0,0.0,0,0.9233397119451989,0.9160185927591408,False,False,False,False,-0.09096267898475444,-0.07367315004299829,False,False,False,False,-683446246,-668433907.6435189,False,False,False,False,23043821.483511575,False,False,False,False
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857,,,,43.748262053525615,,42.592837546710555,#000000,5.65044355111379,39.367758574891916,0.31364642599761017,49.11848083649468,2.278608663813408,False,True,False,True,False,0.3818167629793905,41.9842,36.235730000000004,0.0,0.0,0.0,0.0,0,0.9352728005643455,0.8867777889751083,False,False,False,False,-0.07502666058334341,-0.07434990531317084,False,False,False,False,-670391389,-668510671.6182829,False,False,False,False,22652097.386118963,False,False,False,False
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780,,,,43.70209903030782,,42.53876933893495,#000000,5.5328587238114775,39.356315021846186,0.13441242859740068,48.09152299952933,1.311073566669556,False,True,False,True,False,0.0,42.0584,36.259474999999995,0.0,0.0,0.0,0.0,0,0.9484612421176424,0.8755481660212088,False,False,False,False,-0.08021692252431423,-0.07728341391874254,False,False,True,False,-683876169,-669113240.1430562,False,False,False,False,22292594.74352606,False,False,True,False
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049,,,40.53666666666667,43.64630261083295,,42.85098135552501,#000000,5.509587048177075,39.418059550309216,0.3197953738245676,47.64201152748709,0.8909843523725982,False,True,False,True,False,0.4344582479575294,42.160199999999996,36.264135,1.0,41.41,39.02,0.0,0,0.9441782214083035,0.8712475096093859,False,False,True,False,-0.09683268507191589,-0.08705804949532922,False,False,False,False,-666938120,-669027941.3139167,False,False,False,False,22082612.55750543,False,False,False,False
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499,,,41.620167362390134,43.62995331651125,,43.04104301424631,"rgba(38, 166, 154, 0.5)",5.514261454391379,39.491960701165304,0.7087149079089201,48.02763739099343,0.8909843523725982,False,True,False,True,True,2.727513908828705,42.3182,36.30116,0.0,0.0,0.0,0.0,0,0.9653573583531075,0.8491639838320523,False,False,False,False,-0.02737821262611548,-0.05721813106072235,False,False,False,False,-649989621,-668281340.5172926,False,False,False,False,21881274.77093659,False,False,False,False
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092,,,42.2144695238648,43.62903001961516,,43.150264877894315,"rgba(38, 166, 154, 0.5)",5.513529387452783,39.54079432846696,0.7144617167539806,48.36954739561238,0.8909843523725982,False,True,False,True,True,2.8091476172304084,42.468,36.33224,0.0,0.0,0.0,0.0,0,0.9842400327035851,0.8493054922832924,False,False,False,False,0.013294524619978204,-0.021961803220372073,False,False,False,False,-635114529,-666980681.2421046,False,False,False,False,21606522.505409665,False,False,False,False
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688,,,42.33706189015529,43.61789752199724,,43.15741740820392,"rgba(38, 166, 154, 0.5)",5.5146719193781175,39.55439021278359,0.5268871529793698,48.30955978971676,0.8909843523725982,False,True,False,True,True,1.6822729443295046,42.5934,36.36423,0.0,0.0,0.0,0.0,0,0.9724257892275975,0.8508104860493679,False,False,False,False,-0.008121889476810352,-0.015041846348591213,False,False,False,False,-648410217,-666252427.7424144,False,False,False,False,21280607.42676615,False,False,False,False
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357,,,42.49052469960504,43.612003392217915,,43.17607623939545,"rgba(38, 166, 154, 0.5)",5.514738052145628,39.572780731710665,0.7483980615694981,48.69355200490083,0.8909843523725982,False,True,False,True,True,2.976219420007446,42.7738,36.387065,0.0,0.0,0.0,0.0,0,0.9908848219584931,0.8423438936204337,False,False,False,False,-0.009010898074444624,-0.012026372211517918,False,False,False,False,-634630860,-665012366.2623197,False,False,False,False,20986440.743363556,False,False,False,False
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751,,,42.832211234525914,43.618810592961616,,43.24044085530104,"rgba(38, 166, 154, 0.5)",5.50425323506058,39.61743763056641,0.6145361096193033,48.76396979971011,0.8909843523725982,False,True,False,True,True,2.191477322259928,42.9596,36.42014,0.0,0.0,0.0,0.0,0,1.0000835387664055,0.8197120964937011,False,False,False,False,0.037474368954292216,0.012723998371387149,False,False,False,False,-658747611,-664766689.585366,False,False,False,False,21109198.00832969,False,False,False,False
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913,,,42.59810280872178,43.57571760400313,,43.14696200076421,#000000,5.4777387259295915,39.602113032130575,0.33917042429842,48.302619953544905,0.8909843523725982,False,True,False,True,True,0.4860697187247638,43.121,36.443195,0.0,0.0,0.0,0.0,0,0.987783907716558,0.8383559026533878,False,False,False,False,-0.05357074683136564,-0.020423374229989244,False,False,False,False,-680828524,-665396565.4447634,False,False,False,False,21147304.47859127,False,False,False,False
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343,,,42.443307697178604,43.53855611617033,,43.07721321186013,#000000,5.431863533028113,39.591804425804916,0.40284435735358515,48.048291901522965,0.8909843523725982,False,True,False,True,True,0.8335017045873734,43.3038,36.489675,0.0,0.0,0.0,0.0,0,0.9818546074495417,0.8399660598823094,False,False,False,False,-0.08607536179425385,-0.053249368012121545,False,False,False,False,-661906181,-665259687.6234002,False,False,False,False,21060051.087273967,False,False,False,False
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671,,,42.569424374121716,43.539853972223966,,43.09934054206418,"rgba(38, 166, 154, 0.5)",5.391992604988576,39.614635243616284,0.7762185638963021,48.587649813558926,0.8909843523725982,False,True,False,False,True,2.9960410541015214,43.477799999999995,36.54212,0.0,0.0,0.0,0.0,0,0.9955533853653927,0.8367007159002308,False,False,False,False,-0.017381281593427833,-0.03531532480277469,False,False,False,False,-645038510,-664466700.2656199,False,False,False,False,20895644.02502793,False,False,False,False
2023-03-15 00:00:00+00:00,43.54,43.56,42.09,42.63,17052178,,,42.61758534208295,43.532591508868435,,43.098770140121765,"rgba(38, 166, 154, 0.5)",5.368849582344162,39.628905932795284,0.728478979941368,48.9323887089818,0.8909843523725982,False,True,False,False,True,2.698487793797348,43.654399999999995,36.584160000000004,0.0,0.0,0.0,0.0,0,0.9781136342989254,0.8389935373116093,False,False,False,False,-0.061565479515771605,-0.048440402159273144,False,False,False,False,-662090688,-664373523.314027,False,False,False,False,20744919.8671837,False,False,False,False
2023-03-16 00:00:00+00:00,44.67,44.85,42.02,43.49,15411971,,,42.71713189658607,43.536859000949924,,43.11941210400393,"rgba(38, 166, 154, 0.5)",5.351292789833293,39.650183506745236,0.9380567818661901,49.6247921760718,0.8909843523725982,False,True,False,False,True,3.901395345651814,43.8342,36.62299,0.0,0.0,0.0,0.0,0,0.9738543502519297,0.8405850483499472,False,False,False,False,-0.04982197422104102,-0.04913118819015708,False,False,False,False,-646678717,-663679609.3409278,False,False,False,False,20535784.61749022,False,False,False,False
