date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_391,aVWAP_OB_bear_267,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,17.24136956091387,16.66662405976953,15.719101276390626,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,,,,17.24136956091387,14.718435620639182,,15.566732101391707,,#000000,1.2704590289120614,15.632747098546087,-0.2855244366728776,36.44992263951772,-17.642175872735265,False,True,False,True,True,0.0,16.5891,14.58385,0.0,0.0,0.0,0.0,0.9169208867195445,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,70119.0,-81950.9284055443,False,False,False,False,20028.62325042304,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,17.215488563232743,16.657376727849538,15.717167138454805,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,,,17.215488563232743,14.719248123319353,,15.562410340391372,,#000000,1.2247986854254265,15.646354800168037,-0.33585503075973355,35.13397753460734,-17.642175872735265,False,True,False,True,False,0.0,16.584600000000002,14.59095,0.0,0.0,0.0,0.0,0.9148677409546976,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,61976.0,-79719.50315894671,False,False,False,False,19844.35002173431,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,17.215488563232743,16.657376727849538,15.717167138454805,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,,,17.215488563232743,14.719248123319353,,15.562410340391372,,#000000,1.1834352195701088,15.646354800168037,-0.3475938465964072,34.25668079800042,-17.642175872735265,False,True,False,True,False,0.0,16.5866,14.5972,0.0,0.0,0.0,0.0,0.9170389926888708,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,61976.0,-77522.67365260645,False,False,False,False,19536.68568031207,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,17.179898814967704,16.645676853346924,15.71650146690451,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,,,,17.179898814967704,14.721785082534375,,15.55791003361918,,#000000,1.1550871734974857,15.656404916514779,0.03774181246703562,37.87166513720168,-17.08671467151604,False,True,False,True,True,0.0,16.5991,14.605425,0.0,0.0,0.0,0.0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,76430.0,-75135.8104952017,False,False,False,False,19457.88435193514,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,17.163897049944133,16.64040267519895,15.7163197416435,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,,,,17.163897049944133,14.723043842162554,,15.555982294160248,,#000000,1.1199138279269587,15.656678768753991,0.05207653463299513,40.4047840232321,-14.590218644949672,False,True,False,True,True,0.0,16.6176,14.613724999999999,0.0,0.0,0.0,0.0,0.9206301120872461,0.8381298596384931,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,83325.0,-72679.05374333811,False,False,False,False,19263.110951129944,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,17.143628423797384,16.635376475125973,15.71909889729053,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,,,,17.143628423797384,14.726743493457045,,15.555709486025016,,"rgba(38, 166, 154, 0.5)",1.0758962239383107,15.66866447778198,0.484559300998079,45.608047753215,-9.730919811294775,False,True,False,True,True,2.5544214581896583,16.6429,14.6238,0.0,0.0,0.0,0.0,0.9307878299415675,0.8310497682853112,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,96692.0,-70053.14593336388,False,False,False,False,19171.698378244208,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,17.12569692681683,16.629237511931482,15.718783630407817,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,,,,17.12569692681683,14.728158440391145,,15.553495019803862,,#000000,1.0406391920007425,15.665164280349273,-0.08183843257482523,44.999907510922995,-9.730919811294775,False,True,False,True,True,0.0,16.655500000000004,14.632224999999998,0.0,0.0,0.0,0.0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,88653.0,-67592.58553129622,False,False,False,False,18999.098403387707,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,17.064665704596983,16.60622193212011,15.714762204533073,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,,,,17.064665704596983,14.73114359657693,,15.54390441152426,,#000000,1.043826393870442,15.646751519020064,-0.24597147622225324,43.55717547009731,-9.730919811294775,False,True,False,True,False,0.0,16.662300000000002,14.635775,0.0,0.0,0.0,0.0,0.9124538837371622,0.8457473327350682,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,64370.0,-65546.65397267147,False,False,False,False,19081.019358373942,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,17.064665704596983,16.60622193212011,15.714762204533073,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,,,,17.064665704596983,14.73114359657693,,15.54390441152426,,#000000,1.0498973566303946,15.646751519020064,-0.24454916225724954,42.59535410954686,-9.730919811294775,False,True,False,True,False,0.0,16.6676,14.643675,0.0,0.0,0.0,0.0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,64370.0,-63532.442283172684,False,False,False,False,18785.18960087977,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,17.030683967964563,16.59178637608851,15.710020816562139,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,15.169435677293134,,,,,17.030683967964563,14.731157929431019,,15.536790886073932,,"rgba(239, 83, 80, 0.5)",1.064090962548131,15.631692923327789,-0.7769006151016867,39.01367555246461,-5.6855578258023485,False,True,False,True,False,0.0,16.666,14.647025,0.0,0.0,0.0,0.0,0.9081043409000399,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,53995.0,-61710.31139506148,False,False,False,False,18654.79906443202,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,16.992402539204225,16.57480605249835,15.703641879688252,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,15.16805340715964,,,,,16.992402539204225,14.730506572040287,,15.528045855169172,,"rgba(239, 83, 80, 0.5)",1.0851311333551388,15.57821713786652,-1.0120593761520051,35.35850651712894,-9.148432213403979,False,True,False,True,False,0.0,16.6532,14.64875,0.0,0.0,0.0,0.0,0.9028094907177604,0.8517819914623249,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,43473.0,-60079.56238118456,False,False,False,False,18528.70915645633,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,16.94458928857762,16.553705449944598,15.696386293728157,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,15.16674753089948,,,,,16.94458928857762,14.730321901008493,,15.517676877280303,,"rgba(239, 83, 80, 0.5)",1.1000523615711344,15.569520307287707,-0.7631639516583315,35.16741475929253,-9.41706867168564,False,True,False,True,False,0.0,16.6369,14.651375,0.0,0.0,0.0,0.0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,58602.0,-58239.53815822045,False,False,False,False,18476.000487363985,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,16.90409419092225,16.535791277634882,15.69066722288099,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,15.165916634667653,,,,,16.90409419092225,14.730594987941412,,15.509243302176923,,#000000,1.1125198125576754,15.56251576182897,-0.6494408042656881,36.00292286874826,-9.41706867168564,False,True,False,True,False,0.0,16.6182,14.656075000000001,0.0,0.0,0.0,0.0,0.9194978579256748,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,72970.0,-56205.28175266664,False,False,False,False,18412.310557327335,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,16.869231232744074,16.520392721390273,15.686235175695877,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,15.165507984452884,,,,,16.869231232744074,14.73129673616125,,15.502376582660144,,#000000,1.1227911528743912,15.558569091557672,-0.5509208813893041,37.460304746865404,-9.41706867168564,False,True,False,True,False,0.0,16.5782,14.660699999999999,0.0,0.0,0.0,0.0,0.9188166152007174,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,86926.0,-53986.192113090416,False,False,False,False,18343.22047116722,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,16.830570261769612,16.502544121525435,15.680146044996446,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,,,,16.830570261769612,14.731302177968598,,15.493929052211719,,"rgba(239, 83, 80, 0.5)",1.138552997417318,15.545994523866728,-0.8264828479669106,36.54233070373923,-9.41706867168564,False,True,False,True,False,0.0,16.5295,14.6667,0.0,0.0,0.0,0.0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,72838.0,-52019.925568701416,False,False,False,False,18277.24806076153,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,16.830570261769612,16.502544121525435,15.680146044996446,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,,,,16.830570261769612,14.731302177968598,,15.493929052211719,,"rgba(239, 83, 80, 0.5)",1.1530728315917371,15.545994523866728,-0.816075531471633,35.930348008321786,-9.519535827580441,False,True,False,True,False,0.0,16.4665,14.67505,0.0,0.0,0.0,0.0,0.9141678406117931,0.8416180317971422,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,72838.0,-50084.1437769386,False,False,False,False,17993.879873772978,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,16.81065801407668,16.49331275060088,15.677129316672604,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,15.164015200119932,,,,,16.81065801407668,14.731440677613017,,15.489681145851527,,#000000,1.1640290854234456,15.540645159245004,-0.6233909172304167,37.70373990059123,-9.519535827580441,False,True,False,True,True,0.0,16.3955,14.6849,0.0,0.0,0.0,0.0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,80643.0,-48057.36635404033,False,False,False,False,17835.91274394704,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,16.78342106022567,16.480543296877986,15.672920630629983,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,15.163373521815442,,,,,16.78342106022567,14.731619615027931,,15.483826381755861,,#000000,1.1747033361355366,15.533204497499785,-0.6156486282561655,38.84918580591433,-9.519535827580441,False,True,False,True,True,0.0,16.3245,14.693475000000001,0.0,0.0,0.0,0.0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,69747.0,-46230.942069481556,False,False,False,False,17728.317197529257,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,16.76220907202311,16.470407303087452,15.66939231897748,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,15.162752778248922,,,,,16.76220907202311,14.73160664950885,,15.47909302152565,,"rgba(239, 83, 80, 0.5)",1.1868014132931533,15.52647348225435,-0.7006003472368346,38.724323436363,-9.519535827580441,False,True,False,True,True,0.0,16.266499999999997,14.70205,0.0,0.0,0.0,0.0,0.9107957425240749,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,61455.0,-44561.392580032225,False,False,False,False,17582.017706094695,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,16.72326791012161,16.451636369139795,15.662994050537293,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,15.161697537184446,,,,,16.72326791012161,14.731743214563947,,15.470494784837268,,"rgba(239, 83, 80, 0.5)",1.1988825991257517,15.515243134178657,-0.705025775497138,38.44103578089605,-9.519535827580441,False,True,False,True,True,0.0,16.2144,14.7107,0.0,0.0,0.0,0.0,0.9110053660018224,0.8447909284195602,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,45345.0,-43167.49502065188,False,False,False,False,17559.19572615524,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,16.675540874287986,16.427475230642536,15.65303897702067,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,15.159279774533193,,,,,16.675540874287986,14.73039007937491,,15.458414350376573,,"rgba(239, 83, 80, 0.5)",1.2174224802818154,15.494050351503994,-0.9890160326473308,35.59381519760619,-10.83468325811495,False,True,False,True,False,0.0,16.1495,14.716475,0.0,0.0,0.0,0.0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,28888.0,-42050.35556296736,False,False,False,False,17542.107420323377,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,16.654638875426052,16.416867735376947,15.648889687151831,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,15.158360194197941,,,,,16.654638875426052,14.730019149880993,,15.453300134016322,,"rgba(239, 83, 80, 0.5)",1.230262906788566,15.486295200116842,-0.7488604224618611,37.11526032688266,-10.83468325811495,False,True,False,True,False,0.0,16.0877,14.7217,0.0,0.0,0.0,0.0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,36960.0,-40825.38881005313,False,False,False,False,17395.28404946565,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,16.39930055379215,15.641777446424303,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,15.156690648480591,,,,,16.62055717714816,14.729204954605324,,15.44472110749477,,"rgba(239, 83, 80, 0.5)",1.2449535140929093,15.472998749552318,-0.8217164239242214,37.26731772188779,-10.83468325811495,False,True,False,True,False,0.0,16.0248,14.725975,0.0,0.0,0.0,0.0,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,24015.0,-39820.11146416084,False,False,False,False,17326.287397535947,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,16.387764308575655,15.63758923670348,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,15.155903127215383,,,,,16.598038988938715,14.729143241376168,,15.439461669142489,,#000000,1.2544656340558153,15.466596397917566,-0.6071082198204566,40.249526426049286,-13.226564259172825,False,False,False,True,True,0.0,15.9653,14.733400000000001,0.0,0.0,0.0,0.0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,34187.0,-38672.7143871971,False,False,False,False,17215.368213078025,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,14.636666666666668,16.513305248115454,16.3431606367959,15.620766086337495,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,15.152496606688583,,,,,16.513305248115454,14.728471546574,,15.332077521834593,,"rgba(239, 83, 80, 0.5)",1.2682105290313503,15.417150702083319,-0.7744382179459414,40.05697460876407,-13.226564259172825,False,False,False,True,True,0.0,15.899,14.738624999999999,0.0,0.0,0.0,0.0,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-5053.0,-38151.47850522505,False,False,False,False,17556.835372565187,False,False,False,False
