date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,69.7389504168932,15.258816969767821,True,False,True,False,True,6.202581106608552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4278.5860065707175,False,False,False,False,303.72443876292124,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2865189961156752,16.835648678690923,-0.0022639988961158527,61.61634651093566,16.801365538540935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4396.266843678148,False,False,False,False,303.52716064256583,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28598371402001876,16.835648678690923,-0.0022682364733423374,56.20127724029729,12.171529205369318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4512.123171683137,False,False,False,False,298.82131319074307,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2852938267253023,16.835648678690923,0.47092263737777007,55.681357046765726,11.967340032566753,True,False,True,False,False,1.913221147925448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4626.1832775485145,False,False,False,False,294.1884246141424,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2812616363959143,16.858992681578872,0.6613319925341639,56.78456175992336,11.967340032566753,True,False,True,False,False,3.343332988493529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,4738.490513555515,False,False,False,False,289.64286764338044,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2761268966672074,16.906064212211525,1.1731410148678403,60.392998710181615,11.967340032566753,True,False,True,False,True,6.706843256278425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,4856.281358306592,False,False,False,False,292.3770867496846,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27441940348490085,16.91916643979208,1.3877792727906577,63.68522704143855,7.029391451105276,True,False,True,False,True,7.922506307508989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,4975.207228720443,False,False,False,False,290.8053489706197,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715290039756342,16.92177454747163,0.7668626536377402,61.58784677161142,7.029391451105276,True,False,True,False,True,4.419136400706758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,5089.173008120126,False,False,False,False,289.41301797882716,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690037174464325,16.941664677642688,0.7558829457358794,60.44331522005916,7.029391451105276,True,False,True,False,False,4.686601994670255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5223.464899467101,False,False,False,False,307.0190177000856,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26570062066133765,16.941664677642688,0.3512800313563341,57.19026606614334,7.029391451105276,True,False,True,False,False,2.4892591946596596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5355.67474598699,False,False,False,False,302.25903292954166,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2673911667128074,16.94644931996898,1.1539299664390883,58.70737122924596,7.029391451105276,True,False,True,False,False,6.352410506646429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,5488.935602638355,False,False,False,False,300.6736215662929,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699412348461617,16.99853604587748,1.450182127030777,61.42814110162682,7.029391451105276,True,False,True,False,True,8.568555073489993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5623.386213450162,False,False,False,False,299.2678289838698,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2731377898648459,16.99853604587748,1.433210521020272,63.24198768321406,7.029391451105276,True,False,True,False,True,8.568555073489993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5755.752318667989,False,False,False,False,294.6280176817943,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27594350838499604,17.000346472878977,1.2671199593258342,63.38445063170366,7.429441091059459,True,False,True,False,True,7.744444076339242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14061.0,5884.515848611121,False,False,False,False,291.6105290355649,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27729496117942004,17.00389129990883,1.2120981162499218,63.19755053939906,7.660140407672543,True,False,True,False,True,7.536807234592068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,6008.011726927228,False,False,False,False,290.36075339160266,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2786045503854811,17.005473959344535,0.9674143522872971,61.21915539536249,7.660140407672543,True,False,True,False,True,6.185569715416509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13674.0,6126.864258292697,False,False,False,False,288.5877184552987,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2781586332027568,17.00538953893485,0.6457123368672381,57.5871617181639,12.800801992224862,True,False,True,False,False,4.350152200671541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6243.3624868462975,False,False,False,False,284.62511816917004,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,#000000,0.2754261726426468,17.00538953893485,0.27089096271890006,52.86395224213786,8.320344271979579,False,False,False,False,False,2.2705011402460187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6358.054541313796,False,False,False,False,280.21232563941544,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,#000000,0.2732800431461882,17.00538953893485,0.6389433310054917,52.13275405998753,7.5993713505502924,False,False,False,False,False,4.076905648541956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6470.968424394202,False,False,False,False,275.86794849771906,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216585,17.014301301144595,0.814556277107219,52.853603383338864,7.5993713505502924,False,False,True,False,False,5.05193288007607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,6601.8681387446795,False,False,False,False,291.3273601489172,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26670169251955084,17.012637179687623,-0.36609133884842615,47.456258837496705,3.019888943139719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,6729.83917535329,False,False,False,False,287.70988169699604,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26413044484097636,17.00403913628734,-0.14780248566515514,44.99824981678251,0.7368466010751646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15249.0,6861.91918813851,False,False,False,False,289.3422866319263,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26431686553340755,16.992490539799967,-0.8417568790056872,40.800178901370145,-3.1589824198319008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14849.0,6985.7498983999285,False,False,False,False,291.0579100949972,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693123,16.979175452375408,-1.493577161039506,36.12699591792352,-7.413045839602383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,7103.195636409232,False,False,False,False,291.01050063616003,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671837,16.925609292589396,-1.4523552018346775,32.61701033478959,-10.562194673369163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,7214.153843596685,True,False,False,False,291.16537659528933,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225875,16.925582694883698,-1.093450337910549,32.63296334320462,-10.586542644191297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,7323.4227762541,False,False,False,False,286.68219246202904,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2719940049683785,16.92520405559253,-1.0485674330420893,32.89328056550684,-10.597206086874799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,7432.548004529231,False,False,False,False,283.78789490447815,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27024558400772275,16.92952870090721,-0.14626955349649265,38.356156539910515,-10.597206086874799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7541.454237017149,False,False,False,False,280.860950797432,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847697,16.936053346598662,0.22071791142905636,43.709045217183714,-13.255343564968854,False,True,False,True,True,0.9841592668662003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7650.330915513007,False,False,False,False,278.16543218041755,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,#000000,0.266738425029816,16.936053346598662,0.7645942026483115,49.342140340959816,-8.126115840101505,False,True,False,False,True,3.3473253947925485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7757.519583489549,False,False,False,False,273.85278982103125,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2676831191021422,16.944147401143866,1.0491980211459218,54.1773085383761,-3.7982093504859975,False,False,True,False,True,4.690123620351809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,7864.596799249402,False,False,False,False,271.1573977307827,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26825008501043857,16.990407218378664,0.4831043450230192,55.218020295923665,-2.8671955461312066,False,False,True,False,True,2.851099601918243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,7928.417003912201,False,False,False,False,308.5503062930961,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26924164437000175,16.990432195459174,0.6855098696663228,56.723032794333214,-1.2594823539237865,True,False,True,False,True,3.7301945590615624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,7991.278755789531,False,False,False,False,303.79758836607135,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750485,16.990452147699386,0.993235201972505,58.936474627009545,1.1176443454458251,True,False,True,False,True,5.073813377075172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,8053.18141073853,False,False,False,False,299.1030521123338,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544152,16.990908042226707,0.56646888854963,57.86353087652707,1.1176443454458251,True,False,True,False,True,3.042602165472033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11944.0,8113.504179564288,False,False,False,False,295.0859505291968,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428029,16.992068325119718,0.4148227134001816,56.310841593372224,1.1176443454458251,True,False,True,False,True,2.346232550093955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11830.0,8171.124269803601,False,False,False,False,292.27841641246505,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051521,16.992695149151555,0.6698938251463229,56.54742466131705,1.1176443454458251,True,False,True,False,True,3.485728442554283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8228.626219108972,False,False,False,False,288.5221618944423,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605384,17.000113049919904,0.31150034453985637,54.70017530259388,1.1176443454458251,False,False,True,False,False,1.9033217276052845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,8285.221161448368,False,False,False,False,284.06445395809436,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176295,17.006030500322854,0.8167969720507731,56.08998048383959,1.1176443454458251,True,False,True,False,False,4.248430123678531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8340.95416669723,False,False,False,False,279.67585777269755,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166025,17.006030500322854,0.9764676502390379,57.74404889389453,2.1209214922215978,True,False,True,False,True,4.960019948423209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8395.823094345336,False,False,False,False,275.3397979622681,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.277711854039171,17.01723025947816,1.036216986550559,59.343678143791465,3.980181836738197,True,False,True,False,True,5.435969640156948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11900.0,8450.151418464013,False,False,False,False,271.3810414047135,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830699942092444,17.036117572423585,1.6034282575386818,63.02986441192735,7.678453230899208,True,False,True,False,True,8.288562136362327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,8506.738218177748,False,False,False,False,270.2743585922373,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2844099787912444,17.039990611393574,1.2833916382179502,63.19118921345368,8.045436480170117,True,False,True,False,True,6.717507698853019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,8559.036850454062,False,False,False,False,269.49491117220265,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843456,17.076964661888514,1.0812459886788013,62.7642515686997,8.045436480170117,True,False,True,False,True,6.349087401616973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,8582.199069826867,False,False,False,False,293.64227689046305,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846344,17.08197483978935,1.367031054148177,63.91844505029303,9.334715480441425,True,False,True,False,True,7.7414814908621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,8608.459549364436,False,False,False,False,292.5470477913861,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.294049422823891,17.08197483978935,1.4386192502884216,65.14681773885933,10.794649946637634,True,False,True,False,True,8.202300126672736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,8634.312889684366,False,False,False,False,288.0114346473336,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003171446777355,17.100918011238093,1.3788156823555668,66.12832366319611,12.00029152791275,True,False,True,False,True,8.357605327956051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11003.0,8671.036720852051,False,False,False,False,294.8174589163672,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.307662167009546,17.136425501380504,1.3930035752696217,67.61312994657125,13.645185288802239,True,False,True,False,True,9.138868955797747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11021.0,8707.470260063646,False,False,False,False,290.5257153672762,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833033,17.137807088115743,1.278503178405817,67.42509376918369,13.699519265595868,True,False,True,False,True,8.53926726602267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10921.0,8741.788550605295,False,False,False,False,287.5718283073184,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3125922278318868,17.148496127156125,1.1404758055456283,66.10805346531922,13.699519265595868,True,False,True,False,True,7.9361745237276935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,8765.683301758701,False,False,False,False,293.0048232172825,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30845054504529623,17.184636691138273,0.6495800123559676,61.13576209981102,14.933645402313303,True,False,True,False,False,5.56229228528764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,8720.029297080271,False,False,False,False,357.64040735344867,False,False,False,False
