date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,,,,,,,,,4.528222419402544,4.474099181684506,"rgba(239, 83, 80, 1.0)",0.12886545815812347,4.474099181684506,-0.18701040627144214,34.206159185912426,-8.394935670019656,False,True,False,True,False,2.2454645174849297,4.4785,4.22545,0.0,0.0,0.0,0.0,0,0.9626943005181348,1.0082901554404147,False,False,False,False,0.030008939349630913,0.04068421420992291,False,False,False,False,-113.0,-137.15114448728855,False,False,False,False,62.03753174078511,False,False,False,False
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,,,,,,,,,4.528157505910166,4.474089161426807,"rgba(239, 83, 80, 0.75)",0.12843486097438758,4.474089161426807,-0.10969888798039752,36.002621406270165,-8.394935670019656,False,True,False,True,True,2.7859301793171483,4.4815,4.227075,0.0,0.0,0.0,0.0,0,0.9863445378151263,1.0063025210084033,False,False,False,False,0.05706178102541121,0.04887299761766706,False,False,False,False,-112.0,-136.76120426267943,False,False,False,False,61.09121341922255,False,False,False,False
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,4.527719683655537,4.474068444711185,"rgba(239, 83, 80, 0.75)",0.12806501727109318,4.474068444711185,0.04631674922011784,38.798872176143064,-8.394935670019656,False,True,False,True,True,3.8643778786544694,4.4849,4.2288749999999995,0.0,0.0,0.0,0.0,0,1.0052966101694913,0.9819915254237288,False,False,False,False,0.08722042686670888,0.06804671224218797,False,False,False,False,-102.0,-136.22227086325805,False,False,False,False,60.29910158326561,False,False,False,False
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,4.519035228182547,4.472134414612,"rgba(239, 83, 80, 0.75)",0.12755807721606577,4.472134414612,-0.48710686118882995,37.138893486364495,-8.394935670019656,False,True,False,True,True,0.0,4.4869,4.2308,0.0,0.0,0.0,0.0,0,0.9906250000000002,0.9718750000000002,False,False,False,False,0.04202465441535413,0.055035683328771054,False,False,False,False,-213.0,-137.41262325297495,False,False,False,False,61.08516202383513,False,False,False,False
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,4.519035228182547,4.472134414612,"rgba(239, 83, 80, 0.75)",0.12704003766989327,4.472134414612,-0.48909316898545907,36.03224102651212,-8.394935670019656,False,True,False,True,True,0.0,4.4891000000000005,4.2326,0.0,0.0,0.0,0.0,0,1.0010559662090812,0.9915522703273495,False,False,False,False,0.006000010908458418,0.030517847118614737,False,False,False,False,-213.0,-138.5845205668823,False,False,False,False,60.13810524827179,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,4.50472337006428,4.468245204402328,"rgba(239, 83, 80, 1.0)",0.12670814873145167,4.468245204402328,-0.4596800204679383,35.29447271994387,-8.394935670019656,False,True,False,True,False,0.0,4.4913,4.23565,0.0,0.0,0.0,0.0,0,0.9873817034700316,0.9873817034700316,False,False,False,False,0.018001881084778643,0.024259864101696692,False,False,False,False,-213.0,-139.73824893018644,False,False,False,False,62.35301834519781,False,False,False,False
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,4.504692590043589,4.468240607872783,"rgba(239, 83, 80, 0.75)",0.1264814197799276,4.468240607872783,0.1325047754553829,40.681714091860144,-8.394935670019656,False,True,False,True,True,3.9656140832004887,4.495100000000001,4.239075,0.0,0.0,0.0,0.0,0,0.9875776397515527,0.9761904761904762,False,False,False,False,0.051044216680148975,0.037652040390922834,False,False,False,False,-212.0,-140.858586156075,False,False,False,False,61.40180875845055,False,False,False,False
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,4.504692590043589,4.468240607872783,"rgba(239, 83, 80, 0.75)",0.1263904646306289,4.468240607872783,0.13260013068387705,44.27320833980433,-12.324186075017678,False,True,False,True,True,3.9656140832004887,4.4989,4.242475,0.0,0.0,0.0,0.0,0,1.0031413612565447,0.987434554973822,False,False,False,False,0.09629647538290133,0.06697425788691208,False,False,False,False,-212.0,-141.96155381256995,False,False,False,False,60.44984273118775,False,False,False,False
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,4.504329295648273,4.472545479403427,"rgba(239, 83, 80, 0.75)",0.12621570982014124,4.472545479403427,-0.02016769074986765,45.58361559339984,-10.935631574802706,False,True,False,True,True,3.0794515859296006,4.5027,4.245525,0.0,0.0,0.0,0.0,0,0.9906639004149373,0.9792531120331951,False,False,False,False,0.11145919588081676,0.08921672688386442,False,False,False,False,-245.0,-143.55904910229754,False,False,False,False,60.02426377411507,False,False,False,False
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,4.504329295648273,4.472545479403427,"rgba(239, 83, 80, 0.75)",0.1260264165072321,4.472545479403427,-0.020197982883069347,46.45722042913019,-9.838603098080831,False,True,False,True,True,3.0794515859296006,4.5065,4.248775,0.0,0.0,0.0,0.0,0,0.9906639004149373,0.9885892116182573,False,False,False,False,0.07815868932028536,0.08368770810207489,False,False,False,False,-245.0,-145.13177702319214,False,False,False,False,59.09365503343111,False,False,False,False
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,4.486381488059997,4.458761946619484,"rgba(239, 83, 80, 1.0)",0.12549588127190825,4.458761946619484,-1.1455511142074768,39.76885547241912,-3.661308576021767,False,True,False,True,False,0.0,4.5062,4.25105,0.0,0.0,0.0,0.0,0,0.9528585757271815,0.9939819458375125,False,False,False,False,-0.036015617628343946,0.023836045236865472,False,False,False,False,-448.0,-149.82740838717368,False,False,False,False,61.32476115694381,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,4.486381488059997,4.458761946619484,"rgba(239, 83, 80, 1.0)",0.12613027728045131,4.458761946619484,-1.1397893489112714,35.309945501278406,-7.761753036527992,False,True,False,True,False,0.0,4.5059,4.253325,0.0,0.0,0.0,0.0,0,0.9715736040609135,1.0253807106598984,False,False,False,False,-0.10842290820359594,-0.042293431483365236,False,False,False,False,-448.0,-154.45023926489193,False,False,False,False,60.37398966613848,False,False,False,False
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,4.486381488059997,4.458761946619484,"rgba(239, 83, 80, 1.0)",0.12662770856559502,4.458761946619484,-1.0168544316095196,33.62575524739625,-9.325238396703611,False,True,False,True,False,0.0,4.5059,4.255675,0.0,0.0,0.0,0.0,0,0.9865702479338843,1.0206611570247932,False,False,False,False,-0.09932539081335058,-0.07080941114835791,False,False,False,False,-448.0,-159.00139834605642,False,False,False,False,59.437958818601444,False,False,False,False
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,4.485240196078432,4.458119838121611,"rgba(239, 83, 80, 1.0)",0.1269593465471226,4.458119838121611,-1.2454367671380786,31.43723602595554,-11.499614818264064,False,True,False,True,False,0.0,4.5053,4.257875,0.0,0.0,0.0,0.0,0,0.9730290456431532,1.0207468879668051,False,False,False,False,-0.10842290820359705,-0.08961615967597748,False,False,False,False,-459.0,-163.65253945697026,False,False,False,False,58.68698271288669,False,False,False,False
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,4.484821009389672,4.457884145078087,"rgba(239, 83, 80, 1.0)",0.12656099195518886,4.457884145078087,-1.247494529230532,29.97822321166173,-13.086200925436344,False,True,False,True,False,0.0,4.5023,4.260075,0.0,0.0,0.0,0.0,0,0.9688473520249219,1.0218068535825544,False,False,False,False,-0.11449777473090235,-0.10205696720343992,False,False,False,False,-459.0,-168.2315698529862,False,False,False,False,57.83912251578767,False,False,False,False
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,4.482082850521437,4.456231641329001,"rgba(239, 83, 80, 1.0)",0.12656099195518886,4.456231641329001,-1.550490702526105,27.64055995486433,-15.549167798512308,False,True,False,True,False,0.0,4.4982,4.262074999999999,0.0,0.0,0.0,0.0,0,0.9646569646569646,1.025987525987526,False,False,False,False,-0.1572843097436463,-0.1296706384735431,False,False,False,False,-481.0,-173.08069280100193,False,False,False,False,57.28347720546538,False,False,False,False
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,4.470011865644397,4.449308906325413,"rgba(239, 83, 80, 1.0)",0.1255561681135102,4.449308906325413,-1.388294250648262,27.623078357780827,-15.91750644017067,False,True,False,True,False,0.0,4.4944999999999995,4.26415,0.0,0.0,0.0,0.0,0,0.971608832807571,1.0294426919032595,False,False,False,False,-0.18198271678665176,-0.15582667763009744,False,False,False,False,-381.0,-176.30424795137398,False,False,False,False,57.945748876698474,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,4.470011865644397,4.449308906325413,"rgba(239, 83, 80, 1.0)",0.12575268879326368,4.449308906325413,-1.5849275927059923,26.681343589569444,-17.247992848170767,False,True,False,True,False,0.0,4.4902999999999995,4.26625,0.0,0.0,0.0,0.0,0,0.9848975188781012,1.0302049622437972,False,False,False,False,-0.17269663401108998,-0.1642616558205937,False,False,False,False,-381.0,-179.47782550251546,False,False,False,False,57.04736517318377,False,False,False,False
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,4.470011865644397,4.449308906325413,"rgba(239, 83, 80, 1.0)",0.12554540472930634,4.449308906325413,-1.5875444167403134,26.053520410761855,-18.304661301052768,False,True,False,True,False,0.0,4.4860999999999995,4.268599999999999,0.0,0.0,0.0,0.0,0,0.9902386117136656,1.0043383947939262,False,False,False,False,-0.18819063389762425,-0.17622614485910898,False,False,False,False,-381.0,-182.60220030092606,False,False,False,False,56.16290989918092,False,False,False,False
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,4.468614589003812,4.448505162957951,"rgba(239, 83, 80, 1.0)",0.12576343443719293,4.448505162957951,-1.737429992555376,24.8671376005375,-19.872539537189724,False,True,False,True,False,0.0,4.4815000000000005,4.2707749999999995,0.0,0.0,0.0,0.0,0,0.9848484848484848,1.002164502164502,False,False,False,False,-0.20065011038372327,-0.18843812762141612,False,False,False,False,-392.0,-185.8486778156404,False,False,False,False,55.46270974570524,False,False,False,False
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,4.466649604885058,4.447459837594604,"rgba(239, 83, 80, 0.75)",0.12626702008187668,4.447459837594604,-1.1678412739841721,30.9950466489694,-24.423497131071592,False,True,False,True,True,0.0,4.4783,4.27315,0.0,0.0,0.0,0.0,0,0.9860962566844921,0.9914438502673795,False,False,False,False,-0.1696078915934909,-0.17902300960745351,False,False,False,False,-373.0,-188.7502487022196,False,False,False,False,54.89739641631446,False,False,False,False
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.466649604885058,4.447459837594604,"rgba(239, 83, 80, 0.75)",0.12676633110845875,4.447459837594604,-1.1632413457516586,35.080319347924,-20.631271338182472,False,True,False,True,True,0.0,4.4751,4.2755,0.0,0.0,0.0,0.0,0,1.0042964554242746,0.9892588614393124,False,False,False,False,-0.1266732542113072,-0.15284813190938035,False,False,False,False,-373.0,-191.60683399365806,False,False,False,False,54.04627399125532,False,False,False,False
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,4.464267838125666,4.446163067234279,"rgba(239, 83, 80, 0.75)",0.1282072154369121,4.446163067234279,-1.5300470146378489,34.99378384932663,-20.631271338182472,False,True,False,True,True,0.0,4.4697000000000005,4.2774,0.0,0.0,0.0,0.0,0,0.9870410367170626,1.0075593952483801,False,False,False,False,-0.16343994983357601,-0.15814404087147818,False,False,False,False,-395.0,-194.76021641236102,False,False,False,False,53.54943253402655,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,4.464267838125666,4.446163067234279,"rgba(239, 83, 80, 0.75)",0.12991705600666204,4.446163067234279,-1.6253683213345775,34.219682999986404,-20.631271338182472,False,True,False,True,True,0.0,4.4639999999999995,4.279225,0.0,0.0,0.0,0.0,0,0.9666295884315907,1.045606229143493,False,False,False,False,-0.18819063389762425,-0.1731673373845512,False,False,False,False,-395.0,-197.86470918116163,False,False,False,False,52.719208773809086,False,False,False,False
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,4.462932768660667,4.445405079178819,"rgba(239, 83, 80, 0.75)",0.13132989202971754,4.445405079178819,-1.6401831742165482,33.45724637165952,-20.631271338182472,False,True,False,True,True,0.0,4.4582,4.28165,0.0,0.0,0.0,0.0,0,0.9493813273340834,1.0506186726659166,False,False,False,False,-0.20377446259887688,-0.18847089999171404,False,False,False,False,-406.0,-201.09161291478702,False,False,False,False,52.07239933545545,False,False,False,False
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,4.462932768660667,4.445405079178819,"rgba(239, 83, 80, 0.75)",0.13204473034092476,4.445405079178819,-1.441974084745484,35.51025488711501,-19.578529679919626,False,True,False,True,True,0.0,4.4529000000000005,4.284275,0.0,0.0,0.0,0.0,0,0.9537767756482525,1.0338218714768885,False,False,False,False,-0.18819063389762425,-0.18833076694466916,False,False,False,False,-406.0,-204.2684871331624,False,False,False,False,51.26507531475071,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,4.415953288173864,4.418449246856921,"rgba(239, 83, 80, 0.75)",0.13378667300546274,4.418449246856921,-1.5580718331220489,34.4219010432965,-19.578529679919626,False,True,False,True,True,0.0,4.4467,4.28695,0.0,0.0,0.0,0.0,0,0.9465478841870822,1.0233853006681515,False,False,False,False,-0.20377446259887805,-0.1960526147717736,False,False,False,False,-879.0,-214.72944082102035,False,False,False,False,57.803601278863106,False,False,False,False
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.415953288173864,4.418449246856921,"rgba(239, 83, 80, 0.75)",0.13549292724467238,4.418449246856921,-1.5384511287478864,33.69633181408416,-19.578529679919626,False,True,False,True,True,0.0,4.4405,4.289725,0.0,0.0,0.0,0.0,0,0.9576659038901598,1.0514874141876431,False,False,False,False,-0.23841703582801824,-0.2172348252998959,False,False,False,False,-879.0,-225.02820918038438,False,False,False,False,56.90742141407453,False,False,False,False
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,4.415953288173864,4.418449246856921,"rgba(239, 83, 80, 0.75)",0.1370586117799966,4.418449246856921,-1.4843959399172504,33.78848527429284,-19.578529679919626,False,True,False,True,True,0.0,4.4344,4.292475,0.0,0.0,0.0,0.0,0,0.9470046082949307,1.0414746543778801,False,False,False,False,-0.22891656692166068,-0.2230756961107783,False,False,False,False,-879.0,-235.16730671247143,False,False,False,False,56.02513581075554,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,4.415953288173864,4.418449246856921,"rgba(239, 83, 80, 0.75)",0.1384760037103915,4.418449246856921,-1.469202182368109,33.849920914431955,-19.578529679919626,False,True,False,True,True,0.0,4.4261,4.295225,0.0,0.0,0.0,0.0,0,0.9401611047180665,1.040276179516686,False,False,False,False,-0.22891656692166068,-0.2259961315162195,False,False,False,False,-879.0,-245.1492089339835,False,False,False,False,55.15652905399964,False,False,False,False
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,4.403648842050481,4.4110760696232525,"rgba(239, 83, 80, 0.5)",0.13874274593486433,4.4110760696232525,-0.9447417862465303,40.395346124142804,-13.7743575106648,False,False,False,True,True,0.0,4.4189,4.2983,0.0,0.0,0.0,0.0,0,0.9410430839002263,1.026077097505669,False,False,False,False,-0.19129994787372268,-0.2086480396949711,False,False,False,False,-679.0,-251.87557778772018,False,False,False,False,57.40216426246476,False,False,False,False
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.403648842050481,4.4110760696232525,"rgba(239, 83, 80, 0.5)",0.1389457733359482,4.4110760696232525,-0.9433613306561812,44.758962930616704,-9.842612879131458,True,False,False,True,True,0.0,4.4125,4.301275,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.026077097505669,False,False,False,False,-0.15114046941704634,-0.17989425455600871,False,False,False,False,-679.0,-258.49766185302684,False,False,False,False,56.51220822738778,False,False,False,False
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,4.402949216219717,4.391391798526614,"rgba(239, 83, 80, 0.5)",0.14016923490699087,4.391391798526614,-1.2227490478944347,43.09225652688711,-9.842612879131458,True,False,False,True,True,0.0,4.4042,4.303875,0.0,0.0,0.0,0.0,0,0.9623287671232876,1.0262557077625574,False,False,False,False,-0.18819063389762425,-0.18404244422681648,False,False,False,False,-690.0,-265.18762058398767,False,False,False,False,55.80659259595541,False,False,False,False
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,4.4012851637764925,4.387636832273376,"rgba(239, 83, 80, 0.5)",0.14158838324617967,4.387636832273376,-1.3252275926276509,40.817578774549624,-9.842612879131458,True,False,False,True,False,0.0,4.395499999999999,4.30655,0.0,0.0,0.0,0.0,0,0.9397727272727273,1.0375,False,False,False,False,-0.23841703582801824,-0.21122974002741735,False,False,False,False,-712.0,-272.11494429586384,False,False,False,False,55.28245937741346,False,False,False,False
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,4.4012851637764925,4.387636832273376,"rgba(239, 83, 80, 0.5)",0.14298538323834575,4.387636832273376,-1.3122798150675274,39.30112693965797,-5.562976375050134,True,False,False,True,False,0.0,4.3853,4.30905,0.0,0.0,0.0,0.0,0,0.9397727272727273,1.0420454545454545,False,False,False,False,-0.2511506819262239,-0.23119021097682063,False,False,False,False,-712.0,-278.934867640114,False,False,False,False,54.42536698396519,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,4.4012851637764925,4.387636832273376,"rgba(239, 83, 80, 0.5)",0.14415216559886862,4.387636832273376,-1.0241735298254486,42.152810584875546,-5.562976375050134,True,False,False,True,True,0.0,4.3770999999999995,4.311475,0.0,0.0,0.0,0.0,0,0.9403153153153151,1.0326576576576576,False,False,False,False,-0.22575882843085954,-0.22847451970384008,False,False,False,False,-712.0,-285.64905573871687,False,False,False,False,53.581562844678906,False,False,False,False
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,4.4012851637764925,4.387636832273376,"rgba(239, 83, 80, 0.5)",0.14681182415496555,4.387636832273376,-1.5164775286653633,39.631805281504185,-5.562976375050134,True,False,False,True,True,0.0,4.3674,4.313524999999999,0.0,0.0,0.0,0.0,0,0.9335548172757475,1.0321151716500552,False,False,False,False,-0.24795993584747272,-0.2382172277756564,False,False,False,False,-712.0,-292.2591478978065,False,False,False,False,52.75084094011024,False,False,False,False
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,4.399046618265189,4.382152536430097,"rgba(239, 83, 80, 0.5)",0.15050629270612237,4.382152536430097,-1.7418044901416485,36.13373430403006,-8.264236304504408,False,False,False,True,False,0.0,4.3571,4.3156,0.0,0.0,0.0,0.0,0,0.9243421052631579,1.0482456140350878,False,False,False,False,-0.326086556202515,-0.2821518919890857,False,False,False,False,-734.0,-299.10784327923585,False,False,False,False,52.27408371623256,False,False,False,False
