date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_561,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_836,aVWAP_OB_bull_692,aVWAP_OB_bull_534,aVWAP_OB_bull_516,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7020309128604834,44.97736181403906,1.2481863808103248,71.63829758995203,27.687009039976886,True,False,True,False,False,12.001745589589067,44.4084,40.592825,0.0,0.0,0.0,0.0,1.0136248415716096,0.8942151004888647,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,36238.0,12901.664080242088,False,False,False,False,1753.768836127157,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.73082021635509,45.00482037950939,1.2872248416200873,68.36240666052646,24.51052649013016,True,False,True,False,False,12.38738837384853,44.5144,40.675475,0.0,0.0,0.0,0.0,1.013138686131387,0.9069799270072992,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,37835.0,13288.227427835234,False,False,False,False,1751.3383115360384,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7753815531860426,45.01327313772671,1.4796981184655142,67.67068116958004,23.7056701180247,True,False,True,False,False,13.737980630205008,44.632299999999994,40.758925,0.0,0.0,0.0,0.0,1.0135196649672253,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,38153.0,13673.727777791277,False,False,False,False,1729.116012132379,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.820988177447205,45.02393057813072,1.5122606524816327,67.61429155319321,23.34111614139698,True,False,True,False,False,14.117667270213843,44.755900000000004,40.8427,0.0,0.0,0.0,0.0,1.01968700385575,0.8983442957586754,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,38453.0,14057.902540926294,False,False,False,False,1706.9591747349778,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.860118757378077,45.04688633409872,1.3961356169566317,66.31131127983286,21.742135721290353,True,False,True,False,False,13.296479622926107,44.8749,40.92545,0.0,0.0,0.0,0.0,1.0176510522742703,0.9014256619144603,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,37693.0,14424.338160446816,False,False,False,False,1692.2776371421874,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8598949060889427,44.960481697434375,-0.014154959802258605,54.603378500590246,10.798323148396072,False,False,False,False,False,1.4500494178615604,44.916599999999995,40.98785,0.0,0.0,0.0,0.0,1.0052910052910053,0.9072543617998162,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,33816.0,14724.984080439888,False,False,False,False,1726.1493016826184,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.859632252864209,44.93349930534014,-0.00821759697129182,46.78362041043,4.001780013402552,False,True,False,True,False,1.424654062095538,44.9567,41.05065,0.0,0.0,0.0,0.0,1.0046863579689582,0.9026183412872434,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,29324.0,14951.325412526092,False,False,False,False,1769.0307078580818,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.859313527203069,44.93349930534014,-0.008218512981027283,41.57044835032316,-0.32394365350579335,False,True,False,True,False,1.4246540620955486,44.93030000000001,41.11675,0.0,0.0,0.0,0.0,1.0024169449815434,0.9334680963262436,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,29324.0,15174.157576672975,False,False,False,False,1741.6038751781114,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.855987822355174,44.91632926585265,-0.04773454031755243,37.86258444986747,-3.417278512115729,False,True,False,True,False,1.0825542653483815,44.912699999999994,41.181000000000004,0.0,0.0,0.0,0.0,1.0047049511916277,0.9197520007035441,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,27536.0,15365.814048352462,False,False,False,False,1742.3231949427918,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.856793999390674,44.89062317833326,-0.17873993660101692,34.66073747500671,-6.254447684229788,False,True,False,True,False,0.0280853978962341,44.89149999999999,41.2431,0.0,0.0,0.0,0.0,1.0012774204915866,0.9241917011717028,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,25410.0,15521.5378615563,False,False,False,False,1748.271672540578,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8560136096906725,44.99005682119625,-0.03503373403290059,34.76255135758469,-6.27245121326667,False,True,False,True,False,1.3560000282767142,44.8921,41.30685,0.0,0.0,0.0,0.0,0.9961366230573361,0.9244885415752041,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,25950.0,15683.219445098062,False,False,False,False,1729.538778392662,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.859304287586163,45.07704091025532,0.45569095090772793,39.926982369956036,-6.27245121326667,False,True,False,True,True,5.049615467119338,44.928000000000004,41.37865,0.0,0.0,0.0,0.0,1.001981818965146,0.9103442333376415,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,27158.0,15861.123019592666,False,False,False,False,1721.4529058594424,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8648094759220797,45.0963171012981,0.6470527671321915,44.89350436264638,-14.339401465625627,False,True,False,True,True,6.392832859321871,44.970099999999995,41.45345,0.0,0.0,0.0,0.0,1.004461221688401,0.9144217570350034,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,27843.0,16046.888554172623,False,False,False,False,1705.383868559296,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8657077675521307,45.105237391248174,0.4169171128612258,46.27740519180141,-12.844093422886075,False,True,False,True,True,4.613908144305665,45.0141,41.527075,0.0,0.0,0.0,0.0,1.0043312770704818,0.922518265739161,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,27243.0,16220.471677363745,False,False,False,False,1688.2461341630276,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.827061314452745,45.106936525001885,0.43085852746490844,47.277150011251166,-11.508162524099689,False,True,False,False,True,4.674231635315941,45.0496,41.59997499999999,0.0,0.0,0.0,0.0,1.0017932120363893,0.9219734079776067,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,27543.0,16396.0147521333,False,False,False,False,1666.722938284531,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7819448961841444,45.12351468722889,0.7140635012202693,50.28132521623721,-8.237833247422785,False,False,False,False,True,6.553776422454259,45.1025,41.676849999999995,0.0,0.0,0.0,0.0,1.0057040842985285,0.914221022380911,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,28323.0,16580.929252100224,False,False,False,False,1652.975295830507,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.755272622668187,45.144840247542305,0.6696831875282298,51.84833182591943,-6.3164223542802205,False,False,True,False,True,6.215196651529713,45.1488,41.752775,0.0,0.0,0.0,0.0,1.0091379835516299,0.9145816108959575,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,27233.0,16746.07763578859,False,False,False,False,1644.246996670344,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.725063720223599,45.13438057057054,-0.25114296061832414,46.36651998327991,-6.3164223542802205,False,True,False,True,False,0.0,45.155,41.815075,0.0,0.0,0.0,0.0,0.9956410256410259,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,26832.0,16902.44852515621,False,False,False,False,1624.9718494351448,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6958991597014306,45.12340379902281,-0.004971921510704919,44.74211105636349,-6.3164223542802205,False,True,False,True,False,1.1434423453047806,45.185900000000004,41.879775,0.0,0.0,0.0,0.0,0.993054371910687,0.926580876086586,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,27334.0,17064.178005386348,False,False,False,False,1607.5614331648326,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6546138773534347,45.11568064118187,0.08450168995642214,44.354340212995965,-6.3164223542802205,False,True,False,True,False,1.700013354485602,45.2629,41.93935,0.0,0.0,0.0,0.0,1.0076529515456383,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,28004.0,17233.787648713693,False,False,False,False,1593.0255969917343,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6403055839383773,45.11568064118187,-0.08168775708914422,43.060836557966,0.24197701730879828,False,True,False,True,False,0.5880677878574545,45.3341,41.994375,0.0,0.0,0.0,0.0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,28004.0,17400.767685167746,False,False,False,False,1568.3275257205446,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6309865806170483,45.11568064118187,0.13087081528837727,44.035329111299056,0.24197701730879828,False,True,False,True,False,1.9631833558129976,45.425999999999995,42.050625,0.0,0.0,0.0,0.0,1.0043714910213004,0.9176702524321777,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,28004.0,17565.158883847318,False,False,False,False,1544.0123702830167,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.62418379760321,45.11385843241014,0.25765785468510655,45.72608950607243,0.24197701730879828,False,True,False,True,False,2.765856955602949,45.5241,42.108875000000005,0.0,0.0,0.0,0.0,1.0091558636033031,0.9140889060026526,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,28449.0,17733.900606578365,False,False,False,False,1526.9734188057605,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.614833264282754,45.23361537356759,0.1860098053195854,46.63046791130692,0.24197701730879828,False,True,False,True,True,2.58130771458773,45.6152,42.16535,0.0,0.0,0.0,0.0,1.0003815337657385,0.9161049641782186,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,27948.0,17892.258736708933,False,False,False,False,1511.0668541731131,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6048688421270443,45.24076107467057,0.11487677248466695,46.62172766999792,0.24197701730879828,False,True,False,True,True,2.1012064340068903,45.694,42.22057500000001,0.0,0.0,0.0,0.0,1.011156358700263,0.9150759311105455,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,27548.0,18041.960151643678,False,False,False,False,1493.8410114727546,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5928803368919757,45.24140283505169,0.21543499597744148,47.6480168740684,0.24197701730879828,False,True,False,True,True,2.760118650671309,45.7666,42.273025,0.0,0.0,0.0,0.0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,27579.0,18189.82123456393,False,False,False,False,1471.1613058685257,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.585201044685122,45.24171324958711,0.07670070798576589,46.95972433033834,0.24197701730879828,False,True,False,True,True,1.7795993710804687,45.83559999999999,42.32490000000001,0.0,0.0,0.0,0.0,1.0034461962608772,0.9296545188248472,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,27479.0,18333.839509997048,False,False,False,False,1449.9029910488587,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5807993593716154,45.247668353821325,0.40000461191606645,49.74090825822752,0.24197701730879828,False,True,False,False,True,3.9137999428836956,45.922200000000004,42.3794,0.0,0.0,0.0,0.0,0.99927032363293,0.9303373680144219,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,27679.0,18478.72571914438,False,False,False,False,1430.5246501023646,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5718585000236214,45.24932773279784,0.1791203782004073,49.38295176343601,0.24197701730879828,False,True,False,False,True,2.3526387098293213,46.00900000000001,42.430575,0.0,0.0,0.0,0.0,1.000213885442957,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,27559.0,18619.505165359195,False,False,False,False,1410.2064384728706,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.581014536192241,45.350260088348605,0.9762594810367682,54.935268533807445,0.5493037188274528,False,False,True,False,True,7.515071533655007,46.1484,42.494524999999996,0.0,0.0,0.0,0.0,1.0019652937486936,0.9180012544428185,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,28608.0,18774.365550392387,False,False,False,False,1404.6063386515857,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5854132574331956,45.37524940930295,0.9610651541115377,58.59807888467099,3.873204242506773,False,False,True,False,True,7.487380303238751,46.302800000000005,42.5582,0.0,0.0,0.0,0.0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,28108.0,18919.073061239018,False,False,False,False,1390.5814341763673,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.588260880859386,45.3792415318936,0.9391473966485613,60.82458776487265,5.849154930976944,True,False,True,False,True,7.346387335426659,46.434200000000004,42.62335,0.0,0.0,0.0,0.0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,28008.0,19059.986657188798,False,False,False,False,1370.5724196930128,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.603689732903067,45.3792415318936,0.9681485609638291,62.53416047348529,7.426430439375977,True,False,True,False,True,7.55811911334731,46.5596,42.689975000000004,0.0,0.0,0.0,0.0,0.9964699949571358,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,28008.0,19198.71554622463,False,False,False,False,1349.3232348915706,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6235439977457453,45.3792415318936,1.0408662749520416,64.2254328698838,9.06821458936232,True,False,True,False,True,8.056947629023195,46.682599999999994,42.75724999999999,0.0,0.0,0.0,0.0,0.9986970957844745,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,28008.0,19335.293599771536,False,False,False,False,1328.4034948157323,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.646247135265435,45.39915492809445,1.1075477542695835,65.93789970822215,10.784050997383893,True,False,True,False,True,8.582098461991148,46.801399999999994,42.824775,0.0,0.0,0.0,0.0,1.0012221847606204,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,28358.0,19475.18052070531,False,False,False,False,1313.2344483844804,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.732182141119416,45.46492910986132,2.1320214353469336,71.68079480542514,16.16096705789738,True,False,True,False,True,15.039888681234803,46.97240000000001,42.90345,0.0,0.0,0.0,0.0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,28857.0,19620.63508627577,False,False,False,False,1300.6106584870465,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.832781473017907,45.60161120715356,2.2622249029393906,76.12527620458911,20.14756684356479,True,False,True,False,True,16.45281498836235,47.1674,42.979000000000006,0.0,0.0,0.0,0.0,1.0032463529895215,0.9164577768645983,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,29929.0,19780.454697341265,False,False,False,False,1297.0663071926738,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.933617955069463,45.67270811248599,2.228406011838449,79.25392062312535,22.909410962050572,True,False,True,False,True,16.841272389996288,47.269,43.052150000000005,0.0,0.0,0.0,0.0,1.0049406697352308,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,30562.0,19947.610438467756,False,False,False,False,1286.770705530772,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.02547768992797,45.736408741972305,2.1611764911686935,81.3975416878123,24.857698114679522,True,False,True,False,True,16.968961837399004,47.3727,43.131875,0.0,0.0,0.0,0.0,1.0100786731873275,0.9210291303423348,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,31165.0,20121.52345492562,False,False,False,False,1276.1696093209923,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1133638813439863,45.75692011886763,2.088763192796178,82.73806646238742,26.200750451005334,True,False,True,False,True,16.92143830119,47.4631,43.2103,0.0,0.0,0.0,0.0,1.0023828773243693,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,30961.0,20289.577354849254,False,False,False,False,1259.5468246803566,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,52.36333333333334,,,,,,,,,,,,,,,,,,,,,,,,52.36333333333334,52.36333333333334,,"rgba(0, 255, 0, 1.0)",3.1971009136797495,46.29564025694954,1.8905752136843315,83.72051511582808,27.34806451907764,True,False,True,False,True,17.084306531646316,47.5505,43.28965,-1.0,52.58,52.17,0.0,1.0006383522001874,0.9234828496042217,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,31074.0,20456.777705936864,False,False,False,False,1241.7709049178704,False,True,False,False
