date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_523,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,565.7377328458945,"rgba(38, 166, 154, 0.5)",12.604412446693186,0.0,0.0,0.0,0.0,1.0049489802705973,0.9133351958527902,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,229077.0,31240.88575628311,False,False,False,False,50651.398998615616,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,565.9511865574287,"rgba(38, 166, 154, 0.5)",12.011919381287498,0.0,0.0,0.0,0.0,1.0108918568000693,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,205431.0,33941.50768254229,False,False,False,False,50232.71064204793,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,573.4938256630427,"rgba(38, 166, 154, 0.5)",11.47460544341947,0.0,0.0,0.0,0.0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,186887.0,36312.755625448604,False,False,False,False,49741.41280263633,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,573.8164873079345,"rgba(38, 166, 154, 0.5)",12.507150601650597,0.0,0.0,0.0,0.0,1.0023603166484438,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,203784.0,38909.20902660444,False,False,False,False,49232.19710026988,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,573.8784082157805,"rgba(38, 166, 154, 0.5)",10.981444280037529,0.0,0.0,0.0,0.0,1.0002806410030773,0.9189708561453247,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,175490.0,41026.74066960282,False,False,False,False,48907.573889412975,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,574.6258273800778,"rgba(38, 166, 154, 0.5)",12.106474953277786,0.0,0.0,0.0,0.0,0.9925679407339689,0.9114389914109963,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,217794.0,43767.31833363998,False,False,False,False,48805.19289887944,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,575.1596125103318,"rgba(38, 166, 154, 0.5)",13.152501944219502,0.0,0.0,0.0,0.0,0.9954391819211844,0.9089222796441224,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,262570.0,47159.607971878126,False,False,False,False,48742.72479192007,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,575.5763676663427,"rgba(38, 166, 154, 1.0)",13.861104383048108,0.0,0.0,0.0,0.0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,288084.0,50894.86986378699,False,False,False,False,48382.58952382828,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,591.9586941036209,581.9969031803963,553.3396867554668,,575.7650946798279,"rgba(38, 166, 154, 1.0)",13.580447911441293,0.0,0.0,0.0,0.0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,275410.0,54375.724594580985,False,False,False,False,47828.96798082319,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,576.0358758234428,"rgba(38, 166, 154, 1.0)",14.207705830938956,0.0,0.0,0.0,0.0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,296554.0,58130.42653885105,False,False,False,False,47415.247547011975,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,576.644401389662,"rgba(38, 166, 154, 1.0)",13.61516632392027,0.0,0.0,0.0,0.0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,255129.0,61184.6679878611,False,False,False,False,47322.37549201954,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,577.083920278555,"rgba(38, 166, 154, 1.0)",14.085676864652253,0.0,0.0,0.0,0.0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,285000.0,64654.673135336125,False,False,False,False,47051.81153090296,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,577.8638709957553,"rgba(38, 166, 154, 1.0)",16.013586186834317,0.0,0.0,0.0,0.0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,328806.0,68750.0425440906,False,False,False,False,47001.488871509115,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,578.4290687512174,"rgba(38, 166, 154, 1.0)",17.28669338354868,0.0,0.0,0.0,0.0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,355755.0,73199.73180697291,False,False,False,False,46690.59757117564,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,579.0131271831145,"rgba(38, 166, 154, 1.0)",16.962451387501915,0.0,0.0,0.0,0.0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,326189.0,77122.04604252373,False,False,False,False,46425.09993441322,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,580.0584063170305,"rgba(38, 166, 154, 1.0)",15.806504040067544,0.0,0.0,0.0,0.0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,259458.0,79948.96005736831,False,False,False,False,46739.92009046883,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,581.0931769842111,"rgba(38, 166, 154, 1.0)",12.147485724741408,0.0,0.0,0.0,0.0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,116145.0,80510.13897120756,False,False,False,False,48237.177143329776,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,581.2088419032494,"rgba(38, 166, 154, 1.0)",11.94244653737525,0.0,0.0,0.0,0.0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,86870.0,80608.74146777797,False,False,False,False,47943.18990079753,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,581.2990583468218,"rgba(38, 166, 154, 1.0)",12.642171783993522,0.0,0.0,0.0,0.0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,104359.0,80976.96253029304,False,False,False,False,47471.03191783943,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,581.3853339705885,"rgba(38, 166, 154, 1.0)",10.591169017228378,0.0,0.0,0.0,0.0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,79388.0,80952.32745230399,False,False,False,False,47122.194213686875,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,581.5269256156602,"rgba(38, 166, 154, 1.0)",10.362686017889484,0.0,0.0,0.0,0.0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,27938.0,80130.39989490392,False,False,False,False,47189.29197781576,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,581.5789589080168,"rgba(38, 166, 154, 1.0)",9.637140439326856,0.0,0.0,0.0,0.0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,-8344.0,78758.70377250231,False,False,False,False,47020.18667583412,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,581.690996492349,"rgba(38, 166, 154, 1.0)",9.377246757787251,0.0,0.0,0.0,0.0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,-81989.0,76266.49131091312,False,False,False,False,47432.97447930956,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,583.0558167510961,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,-23166.0,74724.9022983408,False,False,False,False,47609.564022266,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,583.914444240272,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,-61150.0,72618.31466580839,False,False,False,False,47460.33047153319,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,584.7293330613995,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,-25833.0,71091.93769424547,False,False,False,False,47272.06178205206,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,585.7585274941042,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,17327.0,70258.3727687533,False,False,False,False,47208.30888620629,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,586.5865224911607,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,-19021.0,68874.19644675712,False,False,False,False,47039.9320042496,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,589.6845854246009,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,128752.0,69802.53448634228,False,False,False,False,48601.68499643177,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,610.9454357056388,593.9649412360924,567.5019976125707,,590.8041248514339,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,171953.0,71386.26263384084,False,False,False,False,48517.9534460995,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,613.5297174463578,595.5443930323733,568.9134703356276,,592.6625269381196,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,242505.0,74039.26631393633,False,False,False,False,48859.56657096618,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,615.4331032105476,596.7717989752056,570.0275909100908,,594.0774976986147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,185321.0,75764.56451061949,False,False,False,False,48988.62755436205,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,618.1812775226697,598.6952304242683,571.8329014670014,,596.2364698046465,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,86297.0,75927.85808409825,False,False,False,False,49764.36976282155,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,620.497940323191,600.4202189152836,573.4811366030373,,598.1330986138373,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,179558.0,77534.52695101144,False,False,False,False,50438.73612308788,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,622.9394082360609,602.3454215919579,575.3529125339261,,600.2125807873149,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,70245.0,77421.51102929034,False,False,False,False,51351.51540800124,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,623.4656908583198,602.7760662865043,575.7766717968242,,600.6728096472161,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,95563.0,77702.77442418506,False,False,False,False,50947.89501407874,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,623.7419769919845,603.0072094550135,576.0063860124793,,600.9185241531591,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,81564.0,77762.6383866008,False,False,False,False,50375.04392858915,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,624.0588473815028,603.2715522722004,576.2682952797975,,601.1995649778336,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,97425.0,78067.48120231241,False,False,False,False,49839.942472331946,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,624.4565510509643,603.6047620291088,576.5986160711476,,601.5533097170736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,117447.0,78678.01637747035,False,False,False,False,49377.64879059036,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,624.8994776382564,603.9770930325084,576.9676236053228,,601.9480647586959,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,95097.0,78932.57426309097,False,False,False,False,48958.615476007566,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,625.7929880755999,604.748111946078,577.7401467574971,,602.7604155930583,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,142930.0,79924.78241405079,False,False,False,False,48941.16407327877,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,626.5290391753039,605.496506151966,578.5481258679858,,603.5245570650852,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,85498.0,80011.18888825155,False,False,False,False,49072.80494035972,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,,626.9944256422592,605.9672221914108,579.0546705855966,,604.0054394730888,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,121436.0,80653.43402176704,False,False,False,False,48869.16455368747,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,,627.3260082427236,606.2949616573092,579.4035301634734,,604.3415000211688,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,145779.0,81663.13271910399,False,False,False,False,48488.913940452,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,,627.692479339926,606.6508213546865,579.7789661406467,,604.7074222784198,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,171605.0,83057.58027384656,False,False,False,False,48137.550933623286,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,,627.9706709247154,606.9358412110805,580.0868036949197,,604.9977719435718,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,149506.0,84087.78833161638,False,False,False,False,47733.852469536105,False,False,False,False
