date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_538,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,57.2472025106,58.5817754293,57.1784819648,58.4323829384,1272954,,,,,56.98825272516939,59.72246393539391,61.4136180853808,61.39074270447692,61.37824569136943,60.87056824278156,60.312529374907925,55.58888176895136,54.16871473896232,53.55948667570665,52.74180666750614,52.034902443573024,51.24929826236374,50.51867008664294,50.12031419965255,50.01373539751404,49.51306103692499,48.94588548093713,48.52799808376043,47.66401971164376,47.06679537925302,46.515470033062165,,54.336159765680954,#000000,3.281132398963415,58.33168737841171,-0.33052151999545154,45.67025902297971,-9.030306093936616,False,False,False,True,True,0.0,57.868818003865,0.0,0.0,0.0,0.0,0.8237416713261351,0.9641031211593981,False,False,False,False,-0.17839495235479816,-0.22332624670175444,False,False,False,False,46969774,46255303.213870496,False,False,False,False,1531407.121076835,False,False,False,False
2025-01-17 00:00:00+00:00,57.536027993,57.8746509724,56.470361558,56.8488225349,874655,,,,,57.00274990240797,59.69021525601971,61.38183394205647,61.35943216310036,61.35401046584535,60.853143086511125,60.30032434957524,55.59277025321297,54.17499641816993,53.566287694464755,52.74927956664848,52.04300678621129,51.25791061954562,50.5275004509708,50.129146979716545,50.02221758259429,49.52112578600923,48.95390690338409,48.53597784095166,47.672160901835014,47.07512738288418,46.52394367870569,,54.33439984746154,#000000,3.304907985390574,58.32018756736299,-0.2372712274681751,46.88884553261914,-7.813383199109765,True,False,False,False,True,0.0,57.913473805825,0.0,0.0,0.0,0.0,0.823967918489213,0.9623426310725842,False,False,False,False,-0.23236019190467794,-0.2278432193032162,False,False,False,False,47844429,46317621.872150086,False,False,False,False,1505652.135936567,False,False,False,False
2025-01-21 00:00:00+00:00,59.2191833904,59.9761053443,57.9742459663,57.9842054657,1044735,,,,,57.112940651609954,59.6803218692408,61.36060204839695,61.3386006916807,61.3378423718655,60.84274915342731,60.29434671397266,55.60218135622397,54.18668907029416,53.57820540451563,52.76162357775932,52.05589339756585,51.27116067477214,50.54075793540132,50.14225776739276,50.03477323394137,49.53291668657581,48.9654889196801,48.547405022237875,47.68364551077773,47.086775615051714,46.535701461739315,,54.343520102866606,#000000,3.3107775904008534,58.32283463480586,0.27073662640250445,50.575435663812634,-4.304546735476457,True,False,False,False,True,0.0,57.95710706664299,0.0,0.0,0.0,0.0,0.8357840795028573,0.9371921146250144,False,False,False,False,-0.08505975100888624,-0.15645148515605123,False,False,False,False,48889164,46418466.661477536,False,False,False,False,1487576.9541351332,False,False,False,False
2025-01-22 00:00:00+00:00,58.7311679202,59.6474418643,58.4821804354,59.5777253686,850745,,,,,57.18999359247617,59.671198909534226,61.342837314674654,61.321161110940714,61.324257169110076,60.83389106526731,60.289120115035736,55.60958007927117,54.19596894497092,53.58769044320468,52.77147611836378,52.066198494708935,51.2817750088811,50.55139321479362,50.15278275554243,50.044855418388835,49.54239316847031,48.974804760164226,48.55660109644881,47.69289604094084,47.096162835082914,46.545181169889275,,54.35004374105942,#000000,3.320042522813186,58.323858960975556,0.12268185013465353,52.038844317779684,-2.950973782943194,True,False,True,False,True,0.0,58.003538269595,0.0,0.0,0.0,0.0,0.8717171778605395,0.9371844755823441,False,False,False,False,-0.07813416879614507,-0.11729282697609815,False,False,False,False,48038419,46481994.2041647,False,False,False,False,1462603.1520121868,False,False,False,False
2025-01-23 00:00:00+00:00,58.7112489214,58.751086919,57.6057444888,58.3029094463,1137073,,,,,57.25177713096219,59.64949636072484,61.313662022823195,61.29246279441017,61.301823164943514,60.818458923122044,60.279100380226986,55.617660036562356,54.2067650014547,53.59890964105684,52.78332762891375,52.07873305115175,51.294814540932684,50.564558025259444,50.165858351174045,50.057393831256825,49.55422699802471,48.986484848370274,48.56816188750754,47.70458140031642,47.10805513234279,46.55721971529932,,54.35441280095971,#000000,3.3288108482503187,58.31911420974768,0.11780023844203429,52.97220290246958,-2.03306381461973,True,False,True,False,True,0.0,58.0472014525325,0.0,0.0,0.0,0.0,0.8407433110226925,0.965761065084725,False,False,False,False,-0.147058648988389,-0.13217573798224358,False,False,False,False,46901346,46498439.37262883,False,False,False,False,1449837.2636979835,False,False,False,False
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,59.3232601591,59.8267128534,1719382,,,,,57.436488126239325,59.65174570433181,61.290784287686854,61.27009732407671,61.284196763149794,60.808415001552824,60.27492265056325,55.635925773492254,54.22840097347435,53.62068753000844,52.80558622026321,52.10175569876866,51.31829265344387,50.587906381246945,50.18888337080883,50.079435874674566,49.574868824443556,49.00669551780589,48.58805922890822,47.7244950902841,47.12819974136912,46.577509503555916,,54.37388214976117,#000000,3.3294798039906164,58.33106463087123,0.4282746286731309,55.36345366086462,0.28722302801818245,True,False,True,False,True,0.7181819146213648,58.09861355183751,0.0,0.0,0.0,0.0,0.8461969606642761,0.9736305263151949,False,False,False,False,0.01213262683583855,-0.06002155557320252,False,False,False,False,48620728,46581666.37762378,False,False,False,False,1460407.645513749,False,False,False,False
2025-01-27 00:00:00+00:00,58.9701959056,59.1195883965,58.0738409602,59.0000744038,1359907,,,,,57.507684627206,59.63416662173645,61.26153933594367,61.24134669234629,61.26149407030802,60.793126275790144,60.26542444141827,55.64669556644799,54.24224820421175,53.63494924957885,52.820514782482256,52.11744760307784,51.334531033931476,50.60423955286063,50.20507883798956,50.09496451171036,49.589502797119444,49.021112247396246,48.602310937646685,47.73886500397978,47.14280163718227,46.59227226995224,,54.380862119659085,#000000,3.33141491955514,58.32853837777073,0.19260810896379055,55.180589135840634,0.28722302801818245,True,False,True,False,True,0.0,58.14144661273501,0.0,0.0,0.0,0.0,0.8791779473928553,0.9612010485344202,False,False,False,False,-0.08654032950369928,-0.0732809425384509,False,False,False,False,47260821,46608299.89222677,False,False,False,False,1456466.443728896,False,False,False,False
2025-01-28 00:00:00+00:00,60.1254978352,60.1852548315,58.7212084208,59.6574013637,1363368,,,,,57.621882572413995,59.63496873630789,61.24366700361166,61.22385785951506,61.24754973788993,60.78499196495263,60.26184203306516,55.66075188079106,54.258990478498085,53.65184015434302,52.837818758128904,52.135371854061944,51.35283735451972,50.622469642600315,50.22306991150779,50.112196088175594,49.60565828026989,49.036943184856526,48.61790497458467,47.75448477626928,47.158609624396604,46.60820048040889,,54.39445486231815,"rgba(38, 166, 154, 0.5)",3.3276145701461166,58.33588223251398,0.5378073586832014,56.94493032256601,1.9901563289532902,True,False,True,False,True,1.3433751716864322,58.188524309657495,0.0,0.0,0.0,0.0,0.8989024219480583,0.915445847583271,False,False,False,False,-0.012197291786303894,-0.042739117162377396,False,False,False,False,48624189,46687354.36704141,False,False,False,False,1452815.5243669786,False,False,False,False
2025-01-29 00:00:00+00:00,60.1952143309,61.0616907781,59.9063888485,60.1553763334,1137979,,,,,57.73828273207147,59.64646959359566,61.235682626991704,61.216126462305034,61.2412788816678,60.78258949630311,60.26247903867043,55.67447158299036,54.274708167756074,53.667520359116544,52.85368869523072,52.151671153944804,51.369354725007014,50.638819456285646,50.2391590149214,50.12759635879885,49.62005181127305,49.05100088217526,48.63172143444148,47.76826606428983,47.17252084519454,46.62218692266487,,54.409546926891814,"rgba(38, 166, 154, 0.5)",3.3222239870752968,58.347680469299895,0.5561135759622796,58.2297824109412,3.3367987988406185,True,False,True,False,True,1.4625920424520196,58.229477187619004,0.0,0.0,0.0,0.0,0.919837865572859,0.8965638939341821,False,False,False,False,0.0771686127601024,0.0172147477988625,False,False,False,False,49762168,46807935.29382411,False,False,False,False,1440468.9939996463,False,False,False,False
2025-01-30 00:00:00+00:00,62.8643601682,63.16314515,60.9720552836,61.5596657478,1727823,,,,,58.01425250865039,59.707378525897624,61.251010428654354,61.231592884086616,61.25323816258063,60.796699033088764,60.27826243144529,55.7036864366468,54.30596502775319,53.69804068850083,52.88384637100711,52.18211265508567,51.399703404797634,50.66847231435371,50.26815454117272,50.15530780243695,49.64576772889698,49.07592992317781,48.65609865268655,47.79235003530779,47.19668789164602,46.64636221976152,,54.44839347781137,"rgba(38, 166, 154, 1.0)",3.3299391267408076,58.389307086474446,1.3438843508546454,62.45400222220537,7.387826491107887,True,False,True,False,True,5.835968686540326,58.2878278475765,0.0,0.0,0.0,0.0,0.9344130664580836,0.8582237660243406,False,False,False,False,0.21742965929417402,0.11732220354651826,False,False,False,False,51489991,46991545.32151728,False,False,False,False,1451737.7785486798,False,False,False,False
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,61.768815235,62.9141576652,1271571,,,,,58.203815880628284,59.75308361834002,61.263641225111506,61.2443117435108,61.26314763417721,60.80797986946265,60.290614092868935,55.725536412773636,54.329267279720035,53.7207767613992,52.90629048993488,52.204749560364,51.422255014454805,50.69049591780941,50.28968547112742,50.175887281416365,49.66486356537776,49.09443626916736,48.67419181942343,47.81021721750245,47.214610908679234,46.66428652461913,,54.476762356228505,"rgba(38, 166, 154, 1.0)",3.3326374156837146,58.41984926755765,1.139380906627473,63.74964261738735,8.595951652140677,True,False,True,False,True,4.663448967452609,58.345807756365005,0.0,0.0,0.0,0.0,0.9433592287243823,0.8515095994068892,False,False,False,False,0.26907874145677263,0.19320047250164546,False,False,False,False,50218420,47118089.42655582,False,False,False,False,1444672.4146840258,False,False,False,False
2025-02-03 00:00:00+00:00,63.3025781415,63.6312416215,61.7588557356,61.9480862241,1589749,,,,,58.439729965924776,59.81630011935253,61.28416243708939,61.264900721793296,61.27932482041766,60.825214668686264,60.308668989392054,55.75427994461243,54.35965059239698,53.75034199362525,52.93538294706909,52.23402003206594,51.45134775664718,50.718856195189126,50.31738741762528,50.202362772456844,49.68940921975081,49.11819892048368,48.6974069504949,47.833108723880365,47.23755217323051,46.687210931160976,,54.51400275944769,"rgba(38, 166, 154, 1.0)",3.343479699302985,58.460875612922415,1.448102864087057,65.8036348944855,10.561161520356116,True,False,True,False,True,6.36692501378527,58.4090179312095,0.0,0.0,0.0,0.0,0.9394359492754704,0.8771069942716295,False,False,False,False,0.275106604037996,0.23415353826982074,False,False,False,False,51808169,47302014.1157105,False,False,False,False,1450361.6925395543,False,False,False,False
2025-02-04 00:00:00+00:00,63.7607151136,64.328406579,62.9480199631,63.6212821221,1267547,,,,,58.64160391657556,59.877240873847924,61.30790708178775,61.2886365909099,61.298114714834604,60.8438597722009,60.327178110453225,55.77952259664707,54.38592530955897,53.77578127536425,52.9602681178949,52.258945504445975,51.47601517737537,50.74281926616789,50.34075448525568,50.22468812790837,49.710069036474316,49.138158162017184,48.716878422960534,47.852255253287446,47.25670620658084,46.706321742920885,,54.54733108979839,"rgba(0, 255, 255, 0.75)",3.358753010843423,58.499107208204315,1.5665361187348612,67.64369620864603,12.331854201449431,True,False,True,False,True,7.075339925161472,58.467551236694,0.0,0.0,0.0,0.0,0.9419472296948472,0.888615568480186,False,False,False,False,0.34282824498873,0.2884908916292754,False,False,False,False,53075716,47528433.79744734,False,False,False,False,1443192.4889105523,False,False,False,False
2025-02-05 00:00:00+00:00,65.6729389971,66.7286459327,64.4678395705,64.657070059,2231015,,,,,59.08500618303242,60.032484166114045,61.381920485063056,61.36237064526061,61.35691049011151,60.89819377963765,60.37787867879335,55.83440253682529,54.441413122982595,53.82896981813095,53.01168336398291,52.309977935242664,51.526070043593144,50.7910885391259,50.38765079510312,50.269455992762595,49.75132483946727,49.1778350631636,48.75546472139969,47.889968763816356,47.294289308422066,46.74369547645744,,54.62350349818045,"rgba(0, 255, 0, 1.0)",3.398584903512288,58.5925412329269,2.0833370256119914,70.56505706482761,15.109146824630216,True,False,True,False,True,9.935659702288106,58.535546831039504,0.0,0.0,0.0,0.0,0.9377907507292661,0.8625371080373244,False,False,False,False,0.3428282468708112,0.3156595692500433,False,False,False,False,55306731,47833465.06029254,False,False,False,False,1474087.4893454327,False,False,False,False
2025-02-06 00:00:00+00:00,66.5991724406,66.7286459327,65.2347210238,65.772533991,2051237,,,,,59.476860758250126,60.18167485474867,61.4565260282909,61.43667465189362,61.41654222432325,60.95290876913271,60.428568887442125,55.88720115639284,54.49449896402016,53.87977268010905,53.06068749839238,52.35852992353935,51.57360987671865,50.836870914563306,50.43210271764851,50.31189188716421,49.79040996262609,49.2153927371872,48.79196842085852,47.925601359908626,47.32976826630201,46.778950830190986,,54.69541471366051,"rgba(0, 255, 0, 1.0)",3.450272148156573,58.68150131236778,2.29479611701428,73.19136912705179,17.568105226535067,True,False,True,False,True,11.262257992899901,58.60837125371499,0.0,0.0,0.0,0.0,0.9400815569929595,0.87098548038095,False,False,False,False,0.3428282471544145,0.32924390820222893,False,False,False,False,57357968,48206974.97949676,False,False,False,False,1496720.8034887493,False,False,False,False
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,65.7426554928,66.9776334175,1314553,,,,,59.71430280501356,60.2772474784376,61.5055190917996,61.485469858828345,61.45589192746576,60.98897810655115,60.461939228765935,55.92154485795625,54.52896781626946,53.91274787185024,53.09247728776854,52.390008818259815,51.60441698256775,50.86652901164486,50.4608950137134,50.339381874174144,49.815729180531655,49.23971726172248,48.8156066521528,47.94866601491435,47.352726590412864,46.80175866759892,,54.741301857019394,"rgba(0, 255, 0, 1.0)",3.447631133842662,58.73832587881061,2.0836337543693917,73.24492196814384,17.657179286217627,True,False,True,False,True,9.969669691300858,58.683393373029496,0.0,0.0,0.0,0.0,0.9420706054463259,0.8684165599631334,False,False,False,False,0.34282824762203035,0.33603607791212964,False,False,False,False,56043415,48514286.35284983,False,False,False,False,1489576.968057818,False,False,False,False
2025-02-10 00:00:00+00:00,67.395932392,67.8142313665,66.4208974015,67.3859728926,1471992,,,,,59.990390909745386,60.39399808423087,61.56776242377036,61.54743777024441,61.506027713820124,61.034521152981405,60.503698146850176,55.962573870588514,54.56984520281756,53.951756929721455,53.12996811216109,52.427041349500264,51.64057058540835,50.9012643028337,50.49458268053304,50.371540911139725,49.845317094439125,49.268106577951045,48.84317039538028,47.97551273285444,47.37941823041841,46.828248415741086,,54.796254347348565,"rgba(0, 255, 0, 1.0)",3.4690358124737974,58.8073035003743,2.475797125167492,74.47537948752654,18.96498126639311,True,False,True,False,True,12.064093742095466,58.761041655191,0.0,0.0,0.0,0.0,0.9728081556962486,0.85490886623218,False,False,False,False,0.3428282478819476,0.3394321628970386,False,False,False,False,57515407,48867271.47626749,False,False,False,False,1488887.3614673153,False,False,False,False
2025-02-11 00:00:00+00:00,66.5294559449,67.0971474102,66.3501849558,66.8282409266,1208428,,,,,60.18610597631123,60.479426074628634,61.61295944022807,61.592459376821054,61.54262215085644,61.06812009999704,60.53480861660731,55.99439387405733,54.60175157307378,53.98228586196827,53.15939806974306,52.45617621102215,51.66907908545497,50.928709564213605,50.52122838168003,50.3969887342457,49.86876314055285,49.29063153975228,48.86505960670461,47.99686636934879,47.4006692751982,46.84935680803031,,54.83739168736336,"rgba(0, 255, 0, 1.0)",3.4311176753920396,58.85809994207108,2.235818391729274,73.24368386437044,18.96498126639311,True,False,True,False,True,10.413997907617649,58.8339622328915,0.0,0.0,0.0,0.0,0.9688545184168036,0.852870307558184,False,False,False,False,0.31730429709093333,0.32836822999398596,False,False,False,False,56306979,49159024.712492295,False,False,False,False,1477888.9551352637,False,False,False,False
2025-02-12 00:00:00+00:00,68.0333403532,68.0831378501,66.1709139667,66.2306709631,1440017,,,,,60.43086072609287,60.59054725983234,61.673843869196965,61.65308425093478,61.59201999349587,61.11308163851037,60.57608415196229,56.034786358997415,54.6419681426947,54.02067323105754,53.19629273092504,52.49261354727462,51.70464836656316,50.9628852257406,50.55437607414936,50.428641192710664,49.89789498310339,49.318584147409666,48.892199645155436,48.02329621994408,47.42694221210861,46.87542761333855,,54.889919087787554,"rgba(0, 255, 0, 1.0)",3.457345230517606,58.9238490041691,2.634822599901921,73.71327476193025,18.96498126639311,True,False,True,False,True,12.511497197583218,58.908620645088504,0.0,0.0,0.0,0.0,0.9591477001832944,0.8498263792632372,False,False,False,False,0.34282824788739613,0.3355982389406911,False,False,False,False,57746996,49495807.9002377,False,False,False,False,1476403.7804240768,False,False,False,False
